1.722	0.4856	0.07741
2.147	-1.631	0.1482
2.077	-0.7335	0.1779
2.223	1.412	0.1849
2.207	1.316	0.1809
2.009	0.4652	0.2153
2.355	0.5967	0.2124
2.208	-0.898	0.1653
2.154	1.653	0.1815
2.288	3.336	0.1911
1.487	-1.89	-0.04946
2.273	2.401	0.2204
2.143	-2.71	0.1575
2.198	-4.343	0.1824
2.193	-5.727	0.1762
2.153	1.097	0.2086
2.034	-1.667	0.08894
1.942	1.954	0.1286
2.28	-1.969	0.1678
2.033	2.162	0.1814
1.496	-0.1929	-0.01538
2.101	-0.107	0.1937
1.973	1.722	0.1877
2.115	0.4327	0.204
2.188	-0.74	0.1878
2.256	2.282	0.2054
2.278	2.714	0.2423
2.161	2.051	0.2115
2.099	1.903	0.2162
2.222	1.22	0.1842
2.147	-4.209	0.162
2.156	2.546	0.2093
2.223	-2.426	0.1802
2.183	0.5606	0.1703
1.328	-0.2514	0.007353
2.352	-2.262	0.1756
2.224	-0.2737	0.1849
2.398	-0.4752	0.1949
2.293	2.617	0.221
2.201	2.982	0.2466
2.202	-2.707	0.1976
1.736	-2.065	0.04081
2.108	0.4777	0.1332
2.226	-2.643	0.1717
2.205	-4.906	0.1504
2.175	3.694	0.1857
2.242	-1.909	0.1952
2.171	3.324	0.1704
2.179	0.4657	0.164
2.103	-0.8615	0.1824
2.141	-1.679	0.1895
2.119	-3.144	0.1935
2.015	-0.9156	0.156
2.121	-0.6514	0.2128
2.116	3.14	0.2089
2.083	-4.041	0.196
2.074	-2.828	0.1383
2.208	2.567	0.1662
2.166	3.136	0.1327
2.382	1.933	0.2348
1.968	0.4506	0.1988
1.991	-3.178	0.1045
2.032	3.555	-0.0231
1.793	-2.206	0.03968
2.056	3.253	0.02674
1.968	3.16	0.2037
1.894	1.987	0.1775
1.857	1.536	0.1431
1.459	0.1703	0.02541
1.811	-2.287	0.1278
1.769	1.832	0.106
1.53	1.679	-0.06279
2	1.168	0.1728
1.939	1.504	0.1676
2.097	2.87	0.2052
2.059	4.044	0.1891
2.038	2.677	0.1852
