1.719	-0.04011	0.04266
1.795	-0.5928	0.1034
1.798	-3.405	0.09329
2.137	1.136	0.0989
2.105	-3.397	0.08199
1.945	-0.01844	0.1075
2.115	-1.497	0.1234
1.785	-0.2735	0.1244
2.156	1.347	0.09242
2.255	-1.204	0.06278
1.172	1.692	-0.06927
1.793	0.5587	0.08204
1.814	-2.926	0.05387
1.636	-4.355	0.1056
2.006	-5.407	0.08997
1.797	-0.3637	0.1005
1.493	-2.356	-0.007056
2.086	-1.765	0.03667
1.857	2.385	0.03616
2.029	0.1383	0.128
1.465	0.2532	-0.07476
1.969	-0.4958	0.09394
1.807	1.172	0.1137
2.025	1.055	0.1086
1.887	-0.5639	0.08538
1.85	-4.731	0.1099
1.843	1.635	0.1066
1.822	1.638	0.1191
1.816	-3.114	0.08861
2.01	3.313	0.1232
2.209	-4.441	0.07244
1.646	2.895	0.1369
1.805	-4.179	0.1088
2.082	0.5657	0.1319
1.231	-0.689	-0.003138
1.948	-1.548	0.1201
2.069	1.727	0.115
2.144	2.653	0.1302
2.348	-1.814	0.1107
1.969	3.163	0.1147
1.219	-2.772	0.1183
1.12	-2.239	-0.09142
1.81	-1.14	0.05315
1.939	-3.552	0.07028
1.91	-5.046	0.07116
1.882	2.432	0.07595
1.702	-1.806	0.1046
1.961	3.261	0.08197
1.91	3.199	0.09099
1.941	-2.191	0.09564
1.928	1.032	0.09957
1.847	-3.725	0.1018
1.692	-0.17	0.05636
1.881	-0.0552	0.1092
1.812	1.254	0.09992
1.632	-3.82	0.07422
1.595	-3.965	0.03346
1.766	2.128	0.04701
1.744	3.526	-0.009849
1.884	0.9418	0.06602
1.981	-0.7494	0.09693
1.496	-2.031	0.02843
1.691	3.039	-0.1214
1.372	-0.2469	-0.1628
1.567	1.52	0.008106
1.797	1.423	0.1173
1.972	2.473	0.1017
1.97	0.4517	0.08547
1.292	-0.5928	-0.01536
1.906	-2.429	0.06891
1.861	1.22	-0.01595
1.313	1.564	-0.1511
1.86	0.7304	0.1254
1.951	-2.885	0.09487
1.829	1.097	0.09471
1.772	3.217	0.1227
1.684	3.08	0.1146
2.195	-3.661	0.08312
1.815	1.778	0.1047
1.947	0.5789	0.09626
2.029	1.746	0.08526
1.811	1.01	0.1014
1.803	-0.472	0.1057
1.813	1.445	0.1113
1.992	1.178	0.09717
2.013	-1.437	0.08885
1.796	0.3743	0.09085
1.758	0.3714	0.115
1.657	-2.813	0.1097
2.185	-1.611	0.06773
1.917	-2.26	0.09947
1.808	-1.411	0.07543
2.019	-2.619	0.07099
1.975	-0.3174	0.08417
1.867	0.6397	0.1152
2.125	-0.102	0.1098
1.86	-3.525	0.121
1.991	1.274	0.05529
2.229	-0.3606	0.08841
1.953	-0.5388	0.1199
1.937	-1.988	0.1151
2.281	-9.202	0.1111
2.121	-3.766	0.117
1.974	-2.489	0.05493
2.348	1.668	0.06549
2.351	-6.49	0.1464
1.81	2.22	0.09408
1.999	4.833	0.06405
1.901	-2.986	0.08172
2.049	2.736	0.09165
1.919	1.981	0.1392
1.951	1.901	0.1033
1.827	-2.321	0.1119
1.554	2.746	0.1356
2.147	1.342	0.1306
1.898	1.817	0.1207
2.134	0.6441	0.1134
2.123	0.3774	0.1394
1.942	-0.142	0.1148
1.585	-0.03211	0.09124
1.602	0.2072	0.06873
1.229	-0.6978	0.02498
1.857	-5.635	0.111
1.796	-3.558	0.139
1.79	-0.2481	0.1082
2.034	0.5686	0.1585
1.484	0.6771	0.05336
2.195	1.699	0.1835
1.872	-4.27	0.1633
2.145	-1.228	0.1485
2.122	3.675	0.179
1.929	1.082	0.1209
2.433	2.197	0.1092
1.857	0.857	0.1377
2.005	-0.4469	0.1074
2.133	0.9936	0.11
2.357	3.91	0.1107
2.058	4.41	0.1257
1.849	5.558	0.1186
2.017	-0.499	0.132
1.998	3.195	0.1307
1.976	-1.911	0.1072
2.019	1.025	0.1073
2.419	-0.1013	0.0773
1.966	0.7626	0.1185
2.119	1.429	0.1279
1.728	2.138	0.1032
2.336	-2.678	0.08703
2.373	1.932	0.1188
1.798	1.806	0.09518
1.197	-1.27	-0.06023
1.602	1.5	0.01745
1.618	2.952	0.06147
1.628	0.5125	0.1089
1.137	0.2742	-0.06868
1.072	-2.515	0.09429
1.147	-2.615	-0.01712
1.702	0.6853	0.1104
1.599	2.834	0.09522
1.24	-0.2951	-0.1135
1.205	-0.762	-0.06925
1.177	0.09665	-0.06783
1.804	-5	0.07428
1.881	-3.358	0.05989
1.799	-3.47	0.07986
1.801	-2.278	0.04862
1.879	-3.912	0.06668
1.873	-3.487	0.05954
1.943	-4.581	0.0689
2.025	-2.585	0.08152
1.997	-6.153	0.07894
1.881	2.158	0.06741
1.949	3.014	0.08199
1.954	0.7012	0.07824
1.81	0.3906	0.08103
1.765	0.366	0.09141
1.788	-0.9506	0.08712
1.739	-1.135	0.09165
1.622	-4.693	0.101
1.724	1.555	0.0876
2.035	-0.8243	0.08493
2.022	-3.627	0.09036
1.998	0.9747	0.07998
1.918	0.8939	0.08827
1.736	0.5117	0.08848
1.936	0.9545	0.09568
1.969	-3.43	0.1014
1.766	-3.748	0.09912
1.836	2.951	0.08931
1.948	2.786	0.0943
2.075	-1.072	0.09498
2.005	4.339	0.09846
1.802	-2.623	0.09951
1.777	-4.948	0.07412
1.882	-6.368	0.1012
1.736	-4.725	0.09091
1.768	-3.783	0.08502
1.748	-0.2648	0.05134
1.707	-2.35	0.0394
1.729	2.541	0.1073
1.784	1.549	0.1017
1.716	-2.763	0.09205
1.959	-3.359	0.1103
2.035	-5.07	0.1102
1.98	-1.905	0.1114
1.683	1.078	0.08934
1.49	-3.238	0.03352
1.513	-2.748	0.03608
1.621	-1.309	0.03313
1.697	-3.319	0.04305
1.64	-1.32	0.06558
1.553	-1.605	0.03281
1.502	-3.775	0.01343
1.758	2.427	0.05694
1.611	3.49	0.01894
1.654	2.679	0.04174
1.808	1.883	0.06575
1.804	0.3699	0.06781
1.802	-0.7477	0.05378
1.81	2.014	0.07508
1.614	3.807	-0.02558
1.772	1.62	0.02251
1.806	-2.243	0.03826
1.8	-1.333	0.008552
1.896	-1.263	0.0517
1.509	-2.582	0.055
1.497	-1.642	-0.002644
1.959	-0.262	0.106
2.026	-2.877	0.1024
1.721	1.373	0.07916
1.939	0.01423	0.08107
1.537	-1.673	0.004886
1.711	4.3	-0.04316
1.783	2.927	-0.01518
1.687	3.183	-0.05457
