1.452	-0.1492	0.07584
1.724	-0.01183	0.1785
1.911	-2.836	0.2295
2.111	1.392	0.3026
1.885	0.09711	0.254
1.787	0.3	0.2193
1.948	0.03395	0.2578
1.873	1.663	0.2575
1.928	0.7881	0.2574
2.001	1.858	0.2854
1.447	-1.862	-0.08857
2.054	-1.507	0.3219
1.917	-3.005	0.2216
2.096	-3.4	0.2918
2.018	-4.259	0.2316
1.827	-0.4861	0.2324
1.827	-1.771	0.1828
1.752	1.413	0.162
2.021	0.8708	0.2099
1.656	0.5276	0.2166
1.34	-0.4484	0.02657
1.81	0.3058	0.223
1.679	1.077	0.2536
1.918	0.7009	0.2786
1.913	0.3117	0.3387
1.946	0.9583	0.2811
2.05	-0.4011	0.3079
1.978	1.519	0.3021
2.08	-1.042	0.2731
1.928	2.413	0.2619
2.019	-2.938	0.2477
1.896	3.672	0.2453
1.669	-0.6084	0.1914
1.647	-0.6193	0.1681
1.091	-0.8323	0.03642
1.887	-1.508	0.2499
1.993	1.651	0.3054
1.968	2.09	0.2746
2.029	1.553	0.3166
2.218	-0.04124	0.3291
1.897	-1.109	0.1926
1.366	-1.727	0.002936
1.936	-2.583	0.1852
1.975	-1.923	0.2361
1.952	-5.233	0.2254
1.97	2.371	0.2998
2.066	-1.381	0.3041
1.982	2.313	0.2823
2.023	1.626	0.2775
2.114	-1.206	0.2872
2.055	-0.4667	0.2758
1.893	-3.116	0.1996
1.883	-1.206	0.1743
1.835	0.2685	0.2696
1.827	1.929	0.2413
1.821	-2.919	0.2176
1.877	-3.805	0.2108
1.966	2.318	0.3125
1.944	2.31	0.2267
2.081	0.8975	0.3273
1.766	0.07775	0.2262
1.798	-1.831	0.1028
1.845	2.31	-0.007954
1.593	-2.082	0.02408
1.782	1.531	-0.08889
1.674	1.963	0.187
1.606	2.487	0.2074
1.536	-0.8826	0.1636
1.252	-0.7552	0.0552
1.504	-2.614	0.1564
1.576	1.77	0.1489
1.405	-0.01726	-0.03816
1.721	1.328	0.2412
1.568	-1.995	0.1962
1.765	2.412	0.189
1.754	1.937	0.2007
1.764	1.807	0.252
1.86	-0.01397	0.2674
