2.043	-1.466	0.1532
1.877	0.7278	0.1192
1.714	0.8018	0.1094
1.535	0.2451	0.09005
2.131	-1.193	0.1589
1.901	0.6205	0.1337
1.604	0.1813	0.09029
1.521	-0.2399	0.07377
1.243	-0.5022	0.05718
2.48	0.6185	0.1596
2.367	0.5714	0.1576
2.607	0.9723	0.147
2.528	0.6916	0.1509
2.431	-4.958	0.1583
2.558	-0.2339	0.1704
2.415	-2.586	0.1484
1.985	0.5578	0.09953
1.649	-0.03869	0.07223
2.138	0.2317	0.1281
2.256	1.255	0.1299
2.37	-0.4879	0.1423
1.874	0.401	0.08677
1.471	-0.1838	0.05457
2.457	-3.092	0.1605
2.258	-0.596	0.1378
2.162	-1.276	0.1294
2.44	1.644	0.1684
2.344	2.217	0.1563
2.533	0.711	0.1772
2.594	-3.135	0.2235
2.525	-1.449	0.1753
2.537	0.6043	0.17
2.533	0.4428	0.1889
2.472	0.2094	0.1921
2.491	-4.121	0.1934
2.615	1.499	0.1778
2.579	-0.9809	0.1818
2.532	-4.105	0.1468
2.621	0.3253	0.1754
2.619	-2.068	0.1855
2.541	4.978	0.1884
2.399	-2.448	0.1925
2.561	-2.188	0.1962
2.601	0.7646	0.1986
2.671	2.41	0.2015
2.339	-0.8168	0.1986
2.31	2.307	0.1703
2.405	5.833	0.2051
2.272	1.077	0.2022
2.245	2.887	0.1836
2.66	0.6681	0.249
2.66	-4.756	0.2713
2.465	3.389	0.1625
2.568	4.081	0.1894
2.559	4.04	0.1807
2.494	-0.8957	0.1769
2.651	0.06868	0.2123
2.291	3.674	0.1651
2.406	3.894	0.1607
2.246	0.3922	0.184
2.256	-0.178	0.1729
2.306	3.224	0.1783
2.357	1.896	0.1876
2.459	3.22	0.1755
2.512	-0.0367	0.1543
2.47	-3.632	0.1689
2.507	-1.338	0.1545
2.587	1.78	0.1627
2.607	3.335	0.1706
2.585	0.1845	0.1641
2.555	4.578	0.1725
2.615	0.1392	0.1777
2.686	2.887	0.1713
2.705	5.868	0.1615
2.669	3.685	0.1683
2.733	0.8324	0.1774
2.609	2.538	0.1832
2.654	-0.5476	0.186
2.503	1.686	0.1891
2.598	1.09	0.1843
2.612	2.302	0.1904
2.608	0.08524	0.1874
2.632	2.002	0.1837
2.308	-2.798	0.1991
2.408	1.858	0.1992
2.274	-2.234	0.1953
2.307	-3.692	0.2077
2.484	0.5852	0.2075
2.588	2.15	0.1929
2.516	3.12	0.1908
2.503	0.7854	0.1984
2.558	1.785	0.2023
2.589	0.2119	0.2212
2.475	-1.95	0.2144
2.387	-0.9817	0.1994
2.58	3.439	0.2238
2.567	-1.267	0.214
2.425	-4.203	0.1978
2.436	2.67	0.1601
2.392	2.451	0.1458
2.64	-2.007	0.1696
2.612	1.043	0.17
2.569	-2.113	0.1679
2.481	1.016	0.1447
2.469	1.138	0.1469
2.619	-0.6819	0.1591
2.644	3.177	0.1678
2.571	-0.5012	0.1658
2.69	4.349	0.1794
2.65	1.829	0.1771
2.626	0.7654	0.1749
2.556	-1.647	0.1759
2.507	1.436	0.165
2.409	3.242	0.1523
2.54	2.211	0.1726
2.469	-1.618	0.1749
2.381	-0.2067	0.1807
2.329	-0.9155	0.1698
2.337	0.5363	0.1859
2.345	-4.786	0.1925
2.49	0.6177	0.1509
2.492	1.737	0.1114
2.551	-0.07695	0.1417
2.596	-0.3855	0.1571
2.634	-0.909	0.1599
2.251	-0.07766	0.02452
2.45	2.594	0.07684
1.607	-0.7448	-0.03961
1.892	0.9081	-0.02348
2.207	-0.7516	0.05477
2.541	-1.972	0.09762
2.615	1.507	0.1204
2.646	-0.263	0.1482
2.704	2.15	0.1538
2.555	2.072	0.125
2.695	1.347	0.1313
2.601	-2.306	0.1615
2.654	0.0609	0.1587
2.54	-4.274	0.1767
2.592	-2.077	0.1782
2.671	-1.384	0.1791
2.725	2.107	0.1822
1.583	-0.03476	-0.05994
1.711	-0.1942	-0.0001661
1.696	0.5303	-0.01632
2.104	-2.251	0.1114
1.933	-1.093	0.04737
2.126	-3.435	0.1003
2.399	0.1415	0.1534
2.015	-0.5088	0.147
2.469	-3.696	0.2351
2.243	-2.663	0.177
2.54	-0.6718	0.2359
2.691	-5.403	0.2895
2.725	-1.357	0.2512
2.685	5.748	0.1647
2.546	2.324	0.1566
2.526	1.726	0.163
2.395	2.445	0.1611
2.669	1.727	0.1489
2.686	4.029	0.1545
2.677	2.826	0.1749
2.615	1.01	0.167
2.662	3.025	0.1774
1.51	0.9257	-0.07168
1.364	0.3493	-0.03408
1.392	0.956	-0.06555
1.527	2.318	-0.06062
1.49	0.8805	-0.03763
1.22	-0.4064	0.02908
1.278	-0.2052	-0.003816
1.236	-0.4089	0.06235
1.176	-0.4987	0.0353
1.23	-0.414	0.02095
1.322	-0.004887	-0.01793
1.558	-0.1729	0.04708
1.261	-0.1258	-0.02067
1.261	-0.241	0.002336
1.292	-0.2458	0.02896
1.69	-0.6017	0.09632
1.489	0.7639	0.06729
1.991	0.5453	0.1327
1.73	0.1468	0.09197
2.426	-1.717	0.1994
2.154	-2.695	0.1374
2.34	-1.276	0.1925
2.328	-0.3485	0.174
2.408	0.6818	0.192
2.196	1.569	0.1663
2.748	-0.8259	0.1769
2.509	-0.2176	0.1466
2.34	3.334	0.1255
1.163	-1.723	-0.0645
2.293	-0.1335	0.1629
2.196	-3.194	0.1167
2.17	-4.624	0.1689
2.499	-6.15	0.1643
2.291	1.035	0.1595
1.723	-1.59	0.05003
2.238	-1.137	0.0811
2.007	-0.9261	0.08825
2.595	0.3554	0.1633
1.31	1.17	0.04392
2.261	0.3084	0.1678
2.576	-0.2088	0.2121
2.396	0.8067	0.1675
2.377	-0.3167	0.1507
2.74	0.1649	0.1979
2.516	2.515	0.1857
2.654	2.088	0.2174
2.554	3.199	0.1727
2.626	1.802	0.1936
2.531	-4.296	0.1355
2.519	2.454	0.2196
2.41	-3.567	0.1584
2.519	0.04769	0.1757
0.9151	-0.2555	0.05098
2.439	-1.872	0.1659
2.743	0.2514	0.1807
2.578	-1.749	0.1887
2.414	0.9989	0.1742
2.568	2.878	0.1817
2.463	1.674	0.1411
1.331	-1.101	-0.005672
2.082	-0.2984	0.0934
2.372	-3.221	0.1336
2.334	-4.771	0.1255
2.311	3.745	0.1417
2.263	3.296	0.1616
2.229	3.406	0.1404
2.29	3.51	0.1494
2.29	-3.064	0.1753
2.41	4.421	0.1796
2.21	-5.727	0.1503
2.073	-0.1367	0.09656
2.381	-2.359	0.1729
2.526	1.031	0.1446
2.241	-3.614	0.1262
2.007	-3.923	0.08803
2.224	2.044	0.1305
1.854	4.385	0.09092
2.251	0.2843	0.1617
2.363	-0.5379	0.1725
1.724	-2.905	-0.03181
1.359	0.1992	-0.03677
1.796	0.7465	0.01001
1.213	0.4785	-0.04745
2.411	3.222	0.1824
2.491	3.305	0.1548
2.247	-0.6376	0.1333
1.072	0.1766	0.03937
2.285	-2.606	0.1051
2.24	0.7866	0.08844
1.31	0.8746	0.02171
2.659	0.2581	0.1774
2.259	-3.436	0.1721
2.33	3.06	0.1821
2.39	2.038	0.1708
2.501	3.53	0.1789
2.3	-2.612	0.1683
2.38	3.62	0.2035
2.509	2.954	0.1573
2.388	-2.137	0.1508
2.443	1.535	0.1645
2.353	1.652	0.1699
2.236	-1.657	0.1567
2.503	0.5423	0.1654
2.361	2.639	0.164
2.196	2.645	0.1428
2.287	1.986	0.1664
2.54	-3.344	0.1931
2.61	-0.8706	0.1606
2.559	-1.692	0.1753
2.489	3.469	0.1492
2.47	-2.757	0.1328
2.461	-0.5615	0.1503
2.307	-3.074	0.1952
2.404	3.61	0.1925
2.539	-0.2577	0.1975
2.259	2.026	0.1124
2.497	3.508	0.206
2.529	4.619	0.198
2.573	-1.225	0.2072
2.286	-1.907	0.1957
2.409	2.434	0.1883
2.386	-3.528	0.1101
2.234	-1.263	0.1213
2.439	3.253	0.1824
2.479	-0.6904	0.167
2.302	4.21	0.1202
2.24	-2.538	0.1474
2.528	4.707	0.1303
2.439	-2.813	0.2082
2.241	0.5105	0.2228
2.334	0.3581	0.1409
2.406	1.902	0.1754
2.764	1.912	0.1814
2.579	1.639	0.2399
2.411	-1.078	0.1573
2.656	-0.4561	0.2161
2.427	-0.04158	0.2081
2.023	-0.4176	0.1321
2.025	-0.6689	0.1278
1.116	0.1416	0.07165
2.353	-5.625	0.1693
2.361	0.3742	0.1453
2.039	-1.11	0.1203
2.401	-1.896	0.1538
1.624	1.874	0.07837
2.437	2.267	0.1843
2.46	-4.495	0.2043
2.609	0.3546	0.2016
2.432	3.149	0.1914
2.316	3.149	0.1618
2.481	2.694	0.1493
2.526	-4.97	0.2509
2.409	-2.924	0.165
2.663	2.927	0.1538
2.832	4.462	0.1517
3.107	4.381	0.1744
2.929	4.117	0.1559
2.818	2.702	0.1904
2.666	2.032	0.2046
2.504	2.831	0.1894
2.532	-2.669	0.2085
2.33	0.6613	0.2065
2.394	-0.6508	0.1767
2.386	-1.675	0.1808
2.732	0.6976	0.1831
2.345	-1.151	0.1806
2.271	1.519	0.1926
2.529	-0.2861	0.1729
1.331	0.8203	-0.03086
1.947	-0.9342	0.07368
2.558	0.846	0.1695
2.709	-1.868	0.1686
1.161	2.641	-0.04011
2.298	-2.787	0.1223
2.222	-2.26	0.1759
2.532	4.157	0.1524
2.632	-0.4709	0.1384
0.7933	0.393	-0.03983
0.5955	-0.3841	-0.001974
0.9047	0.6307	0.0098
2.128	-4.751	0.1144
2.216	-4.389	0.1036
2.178	-2.961	0.1321
2.098	-2.882	0.09344
2.295	-3.203	0.1273
2.224	-2.474	0.1056
2.389	-3.139	0.1186
2.504	-2.244	0.1466
2.493	-5.12	0.1367
2.256	2.539	0.1309
2.257	4.146	0.1377
2.298	0.7675	0.1338
2.364	1.852	0.1545
2.329	0.9802	0.1634
2.245	-0.4359	0.1523
2.183	-1.775	0.1465
2.169	-0.151	0.1642
2.154	-1.804	0.1479
2.467	1.881	0.1516
2.502	-2.845	0.1612
2.384	1.117	0.1409
2.295	3.94	0.1458
2.172	0.5534	0.1515
2.394	3.796	0.172
2.449	-1.593	0.1814
2.223	-4.182	0.1728
2.251	3.128	0.1525
2.391	2.513	0.17
2.348	-2.145	0.1829
2.418	3.825	0.1837
2.166	-2.377	0.1458
2.121	-2.649	0.1117
2.262	-4.97	0.1596
2.222	-4.525	0.1362
2.163	-1.668	0.1159
2.012	-0.001007	0.09002
2.01	-3.029	0.08391
2.301	3.735	0.1668
2.334	2.004	0.1616
2.268	0.7562	0.1565
2.436	-0.3602	0.1822
2.475	-3.426	0.1797
2.462	1.579	0.1665
2.404	-0.1415	0.146
2.048	-0.5777	0.0438
1.965	-1.339	0.06622
1.942	-2.357	0.0782
2.1	-3.995	0.1044
2.158	-0.9332	0.1064
1.916	-1.287	0.06971
1.896	-1.906	0.07496
2.213	3.154	0.1271
2.017	3.048	0.09997
2.125	2.886	0.1156
2.29	3.735	0.1365
2.315	2.486	0.1563
2.222	-1.724	0.1459
2.235	-2.666	0.1628
1.793	2.291	0.085
2.066	1.488	0.1128
2.136	1.726	0.1317
1.931	2.233	0.09095
2.248	2.862	0.1389
2.261	0.1513	0.04474
1.636	-3.365	0.007214
2.391	0.7696	0.186
2.485	-2.905	0.16
2.368	-0.2608	0.1076
2.319	2.3	0.1424
2.083	1.535	0.03415
1.579	1.963	0.06445
1.667	3.964	0.05186
1.587	-0.3457	0.05113
1.453	-3.145	-0.05123
1.781	-1.184	-0.0349
1.284	0.5311	-0.03628
1.524	2.675	0.03102
2.137	-3.327	0.04882
1.534	-3.038	-0.06509
1.349	-2.143	-0.06583
1.346	1.209	-0.02477
1.2	-2.54	-0.08926
2.389	1.235	0.1908
2.373	1.29	0.1803
2.545	3.713	0.177
2.564	0.6575	0.1655
2.465	4.691	0.175
2.395	3.689	0.1648
2.35	0.8076	0.1293
2.524	-3.882	0.1499
2.335	-0.7802	0.121
2.513	-0.1261	0.1456
1.934	-0.4223	0.109
1.707	1.724	0.06101
1.939	-1.796	0.09527
1.874	-0.8038	0.08884
1.02	0.1834	0.03369
1.862	-2.414	0.07782
2.393	1.892	0.1182
2.28	1.973	0.09487
2.451	-0.2922	0.1325
2.255	0.6944	0.09759
1.85	-1.403	0.07021
2.132	2.062	0.06364
1.411	1.973	0.04282
1.737	0.9787	0.06114
1.524	-0.5756	0.002099
1.189	2.512	-0.04589
2.214	0.07724	0.1589
1.989	0.4197	0.1321
2.605	-0.3385	0.1708
2.46	-0.2265	0.1674
2.375	-2.432	0.1886
2.617	1.403	0.1987
2.448	1.45	0.2075
2.42	3.122	0.1772
2.555	2.267	0.1723
2.398	1.795	0.1898
2.378	0.7528	0.1889
2.319	2.236	0.1786
2.271	-1.53	0.1746
2.257	0.6229	0.1694
2.663	3.517	0.1833
2.626	1.839	0.1952
2.588	1.94	0.1761
2.437	2.144	0.1693
2.336	2.313	0.1693
2.471	2.074	0.1901
2.518	2.665	0.2095
2.333	1.833	0.167
2.374	0.4586	0.1766
2.392	0.9721	0.1861
2.336	2.024	0.1768
2.303	1.476	0.1797
2.306	0.08593	0.1558
2.349	-1.649	0.1599
2.454	-1.09	0.1584
2.364	2.288	0.158
2.435	0.4402	0.1568
2.422	-1.187	0.1653
2.506	1.104	0.1539
2.365	3.538	0.1685
2.411	2.78	0.1632
2.407	3.364	0.1782
2.365	1.229	0.1669
2.337	3.19	0.169
2.402	2.225	0.1667
2.373	0.5258	0.1706
2.502	1.46	0.1615
2.419	-0.4669	0.1683
2.326	-0.4963	0.1676
2.33	3.7	0.1674
2.344	3.577	0.1655
2.297	-0.2667	0.1689
2.247	-2.11	0.157
2.175	0.9011	0.1482
2.386	2.431	0.1518
2.341	-1.095	0.1597
2.46	1.906	0.1659
2.541	0.9604	0.1516
2.444	-2.706	0.1633
2.608	-2.881	0.1851
2.491	1.699	0.1795
2.252	2.056	0.1567
2.343	0.8914	0.1661
2.165	-0.261	0.1395
2.18	3.04	0.1472
2.2	2.462	0.1454
2.254	3.45	0.1438
2.238	2.474	0.1549
2.576	1.644	0.1923
2.793	1.704	0.2003
2.362	-2.721	0.1774
2.339	1.548	0.178
2.378	-0.6123	0.1704
2.793	1.253	0.1892
2.539	2.168	0.1875
2.619	1.703	0.1578
2.751	2.702	0.1727
2.654	-4.891	0.1801
2.419	0.5637	0.1433
2.362	-1.36	0.1395
2.499	2.234	0.1444
2.41	3.79	0.1247
2.586	1.96	0.1465
2.591	2.427	0.1491
2.504	-0.2717	0.1471
2.412	4.069	0.1744
2.516	2.037	0.1859
2.291	2.437	0.1392
2.414	1.015	0.1451
2.242	-1.557	0.1354
2.432	-3.126	0.1413
2.483	-2.79	0.1695
2.301	3.183	0.1795
2.363	0.2776	0.1902
2.442	2.114	0.151
2.351	1.632	0.1813
2.394	-5.573	0.1848
2.367	-0.9272	0.1979
2.454	1.804	0.1986
2.369	-2.568	0.1894
2.414	2.873	0.1932
2.373	1.596	0.1879
2.398	-0.8505	0.1271
2.282	3.22	0.1169
2.529	3.388	0.1954
2.501	-0.6597	0.1856
2.484	-4.535	0.1527
2.587	-1.701	0.1804
2.512	0.1334	0.1443
2.313	2.886	0.1955
2.527	-1.715	0.1952
2.314	-4.811	0.2028
2.316	-1.926	0.2014
2.55	0.7029	0.2029
2.66	-1.229	0.2133
