1.792	0.352	0.09794
2.044	-2.339	0.1837
2.266	-1.905	0.2584
2.315	1.221	0.3019
2.03	-2.668	0.2719
2.124	-0.2292	0.3407
2.126	0.961	0.2885
2.45	0.5029	0.2831
2.21	1.555	0.2468
2.538	-0.004927	0.227
1.492	-1.954	-0.09259
2.138	0.2413	0.3295
2.262	-2.795	0.2288
2.14	-3.805	0.3
2.318	-3.709	0.2438
2.252	-0.9608	0.3629
2.104	-2.344	0.1543
1.964	-0.7587	0.1848
2.156	-0.1227	0.2172
2.08	0.4116	0.3078
1.42	0.5907	-0.03373
2.164	-0.5545	0.3447
2.112	-0.1073	0.3182
2.259	-1.242	0.2975
2.312	-1.055	0.261
2.155	-1.891	0.2773
2.253	0.8658	0.2591
2.16	3.563	0.3226
2.219	-2.949	0.2608
2.137	2.502	0.2357
2.583	1.835	0.2443
1.918	3.092	0.2933
2.044	0.8803	0.2153
1.912	1.414	0.2087
1.276	-0.1868	0.0307
2.141	-0.1374	0.2572
2.296	2.632	0.2724
2.292	2.658	0.2104
2.412	1.436	0.3121
2.393	2.513	0.3196
2.41	0.02803	0.2291
1.704	-1.855	0.07381
2.27	-1.445	0.1533
2.344	-1.218	0.2352
2.279	-5.811	0.1937
2.144	2.552	0.306
2.129	-1.029	0.3214
2.234	2.725	0.2929
2.346	2.022	0.2798
2.193	-1.69	0.2912
2.301	0.5363	0.2906
2.302	-3.11	0.3138
2.229	-0.4492	0.1874
2.224	0.6045	0.3666
2.171	2.742	0.298
2.239	-3.237	0.288
2.183	-2.981	0.2118
2.116	1.682	0.2872
2.101	2.597	0.2392
2.182	1.934	0.3195
2.068	-0.5892	0.2939
2.062	-1.225	0.1173
2.061	3.369	-0.008914
1.686	-1.351	0.04535
2.073	3.477	-0.04342
2.038	3.027	0.3285
1.886	2.682	0.261
1.833	1.116	0.1852
1.338	0.01201	0.0069
1.707	-0.8283	0.1296
1.71	2.229	0.1337
1.483	0.2522	-0.06473
2.167	0.593	0.321
2.039	-3.012	0.2612
2.154	2.883	0.3483
2.143	3.938	0.3422
2.135	3.275	0.3385
2.115	-3.183	0.3176
2.059	2.695	0.3083
2.25	1.362	0.3262
2.186	1.839	0.2889
2.223	2.089	0.3526
2.214	1.519	0.3392
2.196	3.151	0.3092
2.23	1.802	0.279
2.032	-0.1938	0.2673
2.251	0.7544	0.2635
2.121	-0.4097	0.2935
2.09	-0.3627	0.2777
2.557	0.6781	0.2561
2.496	-3.356	0.2501
2.369	2.676	0.2522
2.436	3.253	0.2492
2.271	-0.01653	0.2328
2.167	0.8887	0.2711
2.349	4.468	0.2952
2.291	0.4013	0.2703
2.347	3.409	0.2296
2.433	-0.5888	0.3081
2.344	2.285	0.2916
2.079	3.624	0.3047
2.05	-3.669	0.3055
2.059	-1.54	0.2984
2.636	0.09661	0.2216
2.557	-1.178	0.2127
2.193	3.381	0.2835
2.247	-0.7461	0.2515
2.361	3.474	0.2042
2.048	-2.724	0.2066
2.313	1.833	0.2585
2.04	1.004	0.2608
2.027	1.622	0.2631
2.167	2.698	0.263
