1.928	4.097	0.2628
2.063	1.523	0.2461
1.984	1.582	0.3083
2.012	5.25	0.2644
2.047	-0.7171	0.3432
2.142	2.769	0.3355
1.957	1.418	0.317
2.039	-0.1718	0.3227
2.021	2.448	0.3148
2.287	2.009	0.3067
2.375	0.581	0.3002
2.249	0.1899	0.3289
2.228	-0.9	0.3276
2.144	1.412	0.3152
2.26	1.587	0.34
1.962	0.936	0.07642
2.181	2.091	0.2458
2.375	-1.993	0.3166
2.115	0.8019	0.3181
1.511	1.055	-0.07455
2.184	-1.393	0.1812
1.948	-2.267	0.1923
2.224	3.21	0.2984
2.157	1.183	0.3029
1.218	0.2137	-0.1324
1.118	-0.4174	-0.1142
1.261	-0.09763	-0.03184
2.006	-4.943	0.2234
2.007	-3.722	0.2211
1.99	-4.185	0.2428
1.992	-1.247	0.2185
2.006	-2.89	0.2535
2.001	-2.313	0.2265
2.016	-2.708	0.236
2.113	0.6312	0.2599
2.03	-5.271	0.2581
1.989	2.186	0.2808
2.029	3.364	0.2965
2.039	2.012	0.2794
2.007	0.3906	0.3287
2.097	-1.569	0.3187
2.031	0.4101	0.3146
2.095	-0.7852	0.2973
2.233	-1.055	0.2915
2.158	-1.189	0.2798
2.184	2.049	0.2661
2.231	-4.028	0.2681
2.109	1.976	0.2724
2.154	-0.6059	0.2763
2.197	1.343	0.2706
2.217	2.192	0.2749
2.205	-1.144	0.2804
2.179	-2.61	0.2779
2.191	1.898	0.2693
2.138	2.596	0.2716
2.036	1.113	0.2764
2.074	3.026	0.2754
1.994	-2.863	0.2399
2.029	-4.107	0.2175
1.966	-2.625	0.2642
1.973	-4.588	0.2556
2.027	-2.689	0.2281
2.037	-0.509	0.2079
1.994	-1.772	0.2115
1.9	2.737	0.3077
1.925	2.582	0.3062
1.944	-1.053	0.2874
1.868	-0.3338	0.3338
1.884	-0.5435	0.327
1.911	0.4752	0.3201
1.944	0.2318	0.2821
1.935	-2.606	0.1981
1.955	-1.071	0.1992
2.012	-1.111	0.2102
1.965	-3.395	0.2434
1.995	-0.9211	0.2398
1.99	-0.6472	0.2102
1.938	-2.295	0.2312
1.959	2.961	0.2827
1.936	3.393	0.288
1.942	3.174	0.2872
1.97	2.692	0.3105
2	0.3521	0.3423
2.008	0.2992	0.3551
2.113	0.3609	0.342
1.934	3.296	0.26
1.966	2.429	0.3147
2.031	-0.05249	0.3456
2.011	0.3371	0.2956
2.096	1.872	0.3664
1.936	-1.539	0.2031
1.925	-0.8287	0.1697
1.839	-0.004798	0.3293
1.902	0.08549	0.2995
1.933	1.254	0.2313
1.863	-0.3377	0.263
1.931	-1.823	0.1534
1.946	4.238	0.1767
1.961	3.801	0.1571
1.941	4.136	0.1878
1.919	-0.5829	0.1041
1.924	-1.85	0.1035
1.955	4.181	0.01686
1.987	2.746	0.15
1.808	-1.141	0.1229
1.895	-1.075	0.0291
1.746	0.02379	-0.0405
1.52	-2.622	-0.07065
1.571	-3.918	-0.06437
1.828	0.7486	0.3364
1.794	1.74	0.3275
1.845	3.322	0.3266
1.846	0.5236	0.2977
1.799	3.926	0.3179
1.782	2.724	0.3086
1.787	0.7885	0.2632
1.805	-0.01315	0.2365
1.72	1.19	0.1423
1.826	-2.16	0.231
1.622	1.149	0.1122
1.411	0.3375	0.01487
1.643	2.046	0.07311
1.615	1.725	0.04462
1.238	-0.2573	-0.0563
1.562	0.9552	0.03855
1.78	2.374	0.2237
1.789	0.7841	0.1958
1.797	-0.3024	0.2285
1.694	-1.374	0.1402
1.578	-1.782	0.04477
1.762	1.671	0.1148
1.387	0.5609	-0.0704
1.587	-0.506	0.04766
1.564	0.3282	-0.01081
1.424	0.7641	-0.1055
1.714	-0.9564	0.1838
1.612	0.6235	0.1443
1.92	-0.524	0.2999
1.841	0.2481	0.2479
1.82	0.6178	0.2432
1.947	2.019	0.2596
1.862	-0.06146	0.2377
1.876	3.112	0.3279
1.91	2.629	0.325
1.845	1.12	0.3332
1.844	2.646	0.3316
1.901	0.691	0.3207
1.919	0.8496	0.3055
1.949	2.414	0.3085
1.972	2.878	0.285
1.964	2.524	0.2556
1.95	2.952	0.3109
1.955	3.037	0.3027
1.981	1.777	0.2884
1.995	2.53	0.2516
1.951	3.213	0.2426
2.014	-0.7113	0.2695
2.017	2.349	0.2648
2.025	-0.006826	0.2501
2.075	-0.7495	0.2496
2.063	-1.803	0.2482
2.106	1.401	0.2519
2.126	-1.147	0.2519
2.038	1.404	0.2724
2.086	2.021	0.2585
2.078	1.673	0.2592
2.023	-3.604	0.268
2.059	-1.228	0.2618
1.893	2.46	0.3087
1.965	2.552	0.2905
1.868	1.763	0.3271
1.881	2.363	0.3189
1.888	2.801	0.3031
1.954	0.9535	0.2801
1.947	1.425	0.2741
1.986	1.868	0.2798
1.907	0.9638	0.2932
1.911	2.392	0.2869
1.935	1.546	0.2672
1.936	2.925	0.2648
1.946	-1.5	0.2674
1.955	0.7476	0.2519
1.97	-0.1626	0.2477
2.148	0.5995	0.2519
2.141	0.3934	0.2485
2.023	1.395	0.2593
2.092	1.668	0.2563
2.154	1.716	0.2472
2.034	-0.2006	0.2463
2.104	1.573	0.2432
1.938	0.5381	0.2593
1.956	2.199	0.2622
1.973	-2.133	0.2497
1.94	2.708	0.2538
1.911	3.074	0.2643
1.897	3.987	0.2706
1.875	2.315	0.2718
1.965	-0.4277	0.2555
1.918	3.133	0.2485
1.983	-1.835	0.2622
1.898	2.661	0.2671
1.861	-1.423	0.2722
1.882	0.2199	0.2606
1.929	2.507	0.2479
1.895	-0.9328	0.2801
1.866	-4.387	0.2687
1.888	-4.364	0.2597
1.905	-0.05268	0.2392
1.907	-0.6011	0.2358
1.933	2.222	0.2448
1.901	3.73	0.2187
1.925	4.108	0.2819
1.945	3.532	0.2738
2.001	2.507	0.2648
2.079	3.349	0.2829
2.047	3.093	0.2741
1.932	1.56	0.2713
1.921	3.461	0.2785
1.965	-0.9611	0.2594
1.977	-2.774	0.2713
2.03	-4.479	0.2857
2.055	1.745	0.2911
2.134	2.957	0.2914
1.965	1.82	0.2839
2.022	-2.745	0.2956
2.103	-0.07054	0.2913
2.186	-0.6849	0.2915
2.184	-0.3801	0.2882
2.183	-2.603	0.2877
2.144	-0.7736	0.2828
2.034	3.025	0.2804
1.922	-1.97	0.2171
1.859	3.285	0.2022
2.137	-0.5588	0.2782
1.961	-1.573	0.2634
1.919	-3.948	0.2343
2.059	-1.407	0.2632
1.887	2.967	0.2334
2.167	1.792	0.2894
2.223	-0.2382	0.2867
1.993	-0.06325	0.2917
2.049	-0.05616	0.2906
2.069	-2.309	0.2972
2.033	0.4769	0.2977
2.107	0.4894	0.2899
2.173	-2.535	0.2838
2.145	-1.377	0.2878
2.198	-0.2838	0.2844
2.178	0.7881	0.2875
2.051	2.421	0.2812
2.077	-0.9287	0.2893
2.106	2.257	0.301
2.028	0.453	0.2905
2.049	-0.7005	0.2831
2.038	-4.019	0.2892
2.005	-0.6727	0.2952
2.013	0.5821	0.2985
1.826	3.531	0.1833
1.893	0.1134	0.2077
1.999	3.184	0.2368
1.88	-2.647	0.1826
1.842	4.011	0.1739
1.898	2.522	0.17
1.938	-1.533	0.1912
2.089	2.822	0.3134
2.11	0.7696	0.2837
2.006	2.012	0.3008
2.051	-2.273	0.3166
2.054	0.9396	0.3177
2.084	2.872	0.3186
2.121	2.793	0.2893
1.944	-0.6282	0.1703
1.929	1.293	0.1709
2.024	1.262	0.2338
2.045	-1.072	0.2251
2.112	1.491	0.2254
1.968	0.8596	0.1775
1.966	1.975	0.2032
2.091	1.617	0.2502
2.027	0.4301	0.1843
2.027	2.034	0.1927
2.047	2.058	0.2141
2.052	0.4109	0.2212
2.128	-0.5509	0.2483
2.082	0.2673	0.2497
2.032	0.1041	0.2383
2.148	-2.294	0.2475
2.103	-1.639	0.2573
2.078	0.8847	0.2586
2.054	0.672	0.2614
1.952	-0.005497	0.2448
1.967	1.299	0.235
1.94	-3.96	0.2317
1.961	2.808	0.2302
1.959	2.367	0.2269
2.001	1.26	0.2375
1.996	2.481	0.2456
1.993	-4.114	0.2316
1.971	-1.391	0.2269
1.957	0.7702	0.2224
1.974	3.983	0.2345
1.979	2.611	0.2538
1.965	3.077	0.2236
2.01	2.591	0.2338
2.06	1.028	0.2424
2.032	2.092	0.2478
1.954	3.193	0.2632
1.995	2.834	0.2532
1.958	3.332	0.2443
1.923	1.114	0.2433
2.016	2.347	0.2591
1.951	2.363	0.2655
2.061	1.656	0.2452
2.059	0.712	0.2551
2.047	-0.04435	0.2587
2.048	-1.941	0.2474
1.939	-3.32	0.2552
1.894	0.9223	0.2511
1.887	-0.4392	0.2413
1.913	1.244	0.2639
1.932	1.239	0.2589
1.847	-3.635	0.234
1.766	-0.7605	0.2254
1.74	-0.9519	0.1664
1.703	-3.723	0.1991
1.633	-1.932	0.1682
1.537	0.5212	0.09223
1.486	0.4636	0.02438
1.356	0.2658	-0.007348
1.881	-0.4125	0.1478
1.63	-0.1107	0.0685
1.426	-0.5435	-0.03772
1.375	-0.2488	-0.02853
1.13	-0.6502	-0.08347
2.026	-2.715	0.2348
1.988	-0.6652	0.1986
2.044	2.284	0.2379
2.033	0.8082	0.244
1.984	-5.122	0.2294
2.002	-1.057	0.2399
1.936	-0.01896	0.2095
1.685	0.5527	0.07946
1.413	-0.218	0.01067
1.867	-0.3336	0.1549
1.864	0.6934	0.168
1.875	0.8102	0.1794
1.547	0.02586	0.05729
1.288	-0.2812	-0.01114
1.981	-1.085	0.2174
1.775	0.6116	0.1439
1.679	0.2571	0.1273
1.848	0.834	0.2046
1.797	1.011	0.1594
1.901	-0.0997	0.2552
1.972	-4.269	0.2813
2.089	-1.759	0.2665
1.96	0.5985	0.2537
1.923	-0.4174	0.2812
1.926	-1.435	0.2909
1.956	-4.423	0.3111
2.043	-0.04773	0.2613
2.084	-3.024	0.2672
2.031	-4.31	0.2286
2.061	0.8192	0.2642
2.172	-1.633	0.2965
2.013	2.675	0.298
1.921	-2.669	0.2924
2.123	-0.5934	0.2942
2.137	0.2916	0.3094
2.138	1.211	0.3168
1.933	-0.1407	0.2968
1.894	0.09571	0.2883
2.014	2.41	0.3115
1.964	3.504	0.3005
1.951	3.412	0.2947
2.079	2.351	0.3474
2.038	-4.166	0.3072
1.98	3.095	0.3204
2.035	2.94	0.3376
2.171	2.401	0.3596
2.202	-3.2	0.3451
2.232	-1.596	0.374
1.89	2.322	0.2757
1.93	2.556	0.2902
1.975	0.8884	0.2973
1.938	1.541	0.2886
1.898	-0.9263	0.2729
1.892	2.424	0.287
1.859	3.951	0.2585
2.115	-0.375	0.2848
2.173	-5.381	0.2878
2.016	1.625	0.2904
1.96	1.337	0.2387
1.883	2.609	0.252
2.037	0.3827	0.2566
2.087	3.675	0.2761
1.953	2.5	0.3063
1.957	2.514	0.2672
1.976	4.378	0.2728
2.015	2.38	0.3031
2.005	1.696	0.2918
2.081	2.223	0.3312
2.067	2.264	0.3239
1.925	1.597	0.3259
2.017	2.362	0.3392
2.084	2.262	0.3434
2.077	-0.06334	0.3451
2.13	0.9447	0.3408
1.954	-1.489	0.3077
1.907	2.219	0.3142
1.99	-2.922	0.2998
1.999	-1.871	0.3056
1.987	2.288	0.3041
2.055	-3.01	0.3358
2.055	2.52	0.3349
1.975	-2.581	0.3311
1.998	1.084	0.3214
2.006	0.871	0.305
2.017	-2.468	0.3202
2.044	-3.119	0.3274
1.984	2.299	0.3074
1.964	-4.019	0.3077
2.01	-3.916	0.2947
2.173	1.063	0.3197
2.218	-0.2786	0.3039
2.382	1.84	0.3006
2.379	2.477	0.303
2.356	0.4573	0.2967
2.343	-2.446	0.2938
2.34	-2.374	0.2942
2.342	1.198	0.3256
2.231	1.71	0.329
2.309	0.7709	0.3194
2.132	2.386	0.3261
2.223	2.862	0.328
2.199	2.749	0.3342
2.131	-1.117	0.3347
2.292	2.11	0.3072
2.239	1.426	0.2976
2.297	2.62	0.3146
2.198	0.9842	0.3236
2.112	-0.5379	0.329
2.138	1.906	0.2997
2.073	2.545	0.3176
2.074	-1.462	0.2986
2.163	1.684	0.3359
2.098	2.178	0.3594
2.15	1.826	0.3669
2.222	1.163	0.321
2.384	2.995	0.3055
2.046	2.827	0.139
2.088	2.283	0.2813
1.482	-1.266	-0.03828
1.872	1.721	0.04105
2.107	-1.122	0.1548
2.244	-0.7403	0.1995
2.275	1.13	0.2508
2.38	1.873	0.3117
2.381	0.02802	0.3136
2.232	2.178	0.3266
2.357	0.7481	0.2914
2.319	-0.19	0.298
2.351	0.2812	0.3283
2.222	2.002	0.3074
2.311	-1.138	0.3205
2.219	-0.8159	0.3272
2.108	0.5309	0.3172
1.436	-0.1257	-0.09234
1.723	-0.1284	0.01381
1.653	0.8027	-0.04466
2.021	-1.062	0.09865
1.989	-0.8159	0.0474
2.169	-4.492	0.1435
2.223	-3.885	0.2351
1.824	-1.985	0.111
2.106	-2.528	0.2648
2.023	-1.597	0.1837
1.938	-0.3878	0.2262
2.114	-5.359	0.3133
2.21	-1.137	0.3496
2.257	2.923	0.3471
2.207	0.3773	0.2674
2.19	-0.2702	0.2911
2.18	1.545	0.2359
2.227	0.1589	0.3042
2.204	2.48	0.3134
2.102	2.962	0.3066
2.093	2.198	0.2824
2.051	3.986	0.298
1.349	1.162	-0.1371
1.262	0.191	-0.1309
1.287	0.8157	-0.1362
1.346	1.99	-0.1199
1.361	1.061	-0.08191
1.133	-0.4541	-0.1008
1.177	-0.2788	-0.1277
1.161	-0.4623	-0.06306
1.085	-0.5656	-0.09487
1.128	-0.4896	-0.08006
1.209	-0.06234	-0.09734
1.521	1.251	-0.01954
1.16	-0.2119	-0.1195
1.162	-0.2923	-0.0821
1.189	-0.3279	-0.04236
1.613	0.364	0.0637
1.423	1.33	0.01919
1.695	-0.7198	0.1165
1.539	0.3194	0.11
1.939	-2.03	0.2585
1.924	-2.244	0.2154
2.008	1.316	0.2889
2.1	2.063	0.212
2.068	0.3731	0.2965
2.019	1.954	0.2891
2.15	1.214	0.3225
2.053	0.3139	0.2217
1.888	3.798	0.2324
1.298	-1.92	-0.08946
1.913	1.61	0.2323
2.07	-2.943	0.2311
1.945	-3.757	0.2755
2.026	-4.821	0.2633
1.979	0.4262	0.2557
1.897	-1.856	0.1654
1.852	2.274	0.1781
1.972	2.983	0.1898
1.993	-1.298	0.2664
1.103	-0.4011	-0.01771
2.015	1.195	0.2404
2.056	0.8055	0.2096
1.933	1.336	0.2452
1.89	-1.028	0.2448
1.902	-2.79	0.2248
1.974	3.149	0.2687
2.184	1.533	0.294
2.122	-0.642	0.2636
2.192	2.87	0.2967
1.988	-2.943	0.1947
1.982	2.92	0.2332
2.088	1.217	0.2158
2.008	-1.435	0.2598
0.9912	-0.1096	0.001796
1.991	-3.452	0.3151
2.409	2.3	0.3378
2.327	-0.6404	0.3415
2.195	0.5716	0.3235
2.096	2.109	0.3251
2.048	-3.725	0.2605
1.629	-2.081	-0.005863
2.008	-0.5566	0.1935
2.099	-2.624	0.2436
1.966	-5.254	0.2158
1.985	1.466	0.2372
1.946	1.63	0.2615
2.036	2.582	0.247
2.091	3.059	0.2673
1.957	-3.322	0.2813
2.049	2.713	0.2893
1.96	-5.274	0.2259
1.98	0.2462	0.2046
2.061	0.2702	0.2845
2.094	1.195	0.2609
1.972	-4.757	0.2337
1.996	-2.908	0.2167
1.898	1.661	0.2259
1.884	3.727	0.1838
1.875	1.087	0.2037
2.093	-0.2128	0.2742
1.823	-2.327	0.1553
1.727	-1.152	0.03631
1.554	-0.348	0.048
1.612	0.2615	-0.008004
2.014	2.731	0.2764
1.941	3.036	0.241
1.74	0.4134	0.1914
1.237	-0.2048	-0.01859
1.722	-2.636	0.1716
1.617	1.95	0.1477
1.159	0.7406	-0.03944
2.015	0.6528	0.236
1.822	-3.919	0.1998
2.004	1.723	0.2773
2.047	2.792	0.2668
2.11	2.664	0.2165
2.107	0.2496	0.2098
2.138	2.303	0.2088
1.994	1.633	0.2377
2.028	-0.4494	0.2242
1.964	2.548	0.2584
1.919	2.773	0.249
1.903	-0.9024	0.2323
1.957	-2.665	0.2294
2.004	0.8731	0.2103
1.878	0.7903	0.2289
1.888	-1.144	0.2395
1.86	1.967	0.2385
1.885	-1.861	0.2554
1.878	-2.59	0.2434
1.98	2.485	0.2493
1.948	-0.1711	0.2369
1.922	0.8723	0.2389
1.929	-2.393	0.2832
2.032	3.227	0.2879
1.984	1.403	0.262
2	2.9	0.2167
2.139	2.27	0.2818
2.064	1.638	0.2742
2.11	2.812	0.2829
2.079	-2.481	0.299
2.062	1.454	0.3003
2.055	-2.967	0.1873
1.956	-1.02	0.2222
2.042	2.23	0.3103
2.164	0.6036	0.2811
2.032	4.1	0.1666
2.026	-2.5	0.2079
2.027	3.168	0.1946
1.928	0.1576	0.2267
2.04	1.798	0.22
1.927	2.608	0.2177
1.948	-0.727	0.2233
2.07	2.079	0.2389
2.062	1.563	0.2247
2.091	-0.7759	0.2464
2.106	0.8537	0.242
1.999	-0.6092	0.225
1.593	-0.3521	0.1471
1.622	-0.6823	0.1359
1.044	-0.273	-0.01823
2.001	-4.1	0.2428
1.97	-1.895	0.2392
1.697	-0.7738	0.1746
1.899	0.2206	0.224
1.494	1.794	0.08434
2.042	1.944	0.2865
2.022	-5.102	0.3082
2.131	-1.119	0.2978
2.059	1.513	0.3036
1.963	2.841	0.2989
2.181	2.597	0.3505
2.109	-1.721	0.3604
2.09	1.026	0.3305
2.162	3.415	0.3319
2.398	-0.09042	0.3329
2.363	2.447	0.291
2.215	3.349	0.3255
2.348	0.1976	0.3118
2.2	2.706	0.2966
2.257	1.423	0.3282
2.209	1.27	0.3121
2.149	2.483	0.3002
1.986	-1.526	0.2791
2.195	-0.07567	0.304
2.148	1.646	0.3482
2.194	-1.569	0.3306
2.205	1.288	0.3084
1.934	1.547	0.2531
1.716	-1.102	0.02965
1.918	0.5044	0.1772
2.052	0.9188	0.3075
2.099	0.8841	0.3446
1.418	1.87	-0.08745
2.013	-1.857	0.1806
1.911	-2.706	0.2323
2.166	1.723	0.3195
2.272	-1.694	0.3212
0.9243	0.01511	-0.1088
0.7548	-0.4959	-0.08062
1.175	0.6708	-0.02555
1.958	-5.244	0.2004
1.992	-3.383	0.1998
1.936	-3.764	0.2134
2.051	-1.727	0.2035
2.094	-3.455	0.2368
2.055	-2.526	0.2095
2.035	-2.701	0.2185
2.077	-1.799	0.2545
2.01	-5.771	0.235
2.044	3.086	0.2427
2.002	1.943	0.2429
2.081	2.81	0.248
1.925	-0.9111	0.2387
1.934	1.428	0.2475
1.942	-2.138	0.246
1.945	-1.039	0.253
1.939	-1.592	0.2718
1.953	-0.1288	0.2573
2.138	-1.488	0.2594
2.109	-2.056	0.2721
2.12	2.172	0.2523
2.063	3.088	0.2556
1.971	0.09312	0.2628
2.089	3.877	0.2784
2.037	-2.077	0.2846
1.95	-4.726	0.2762
2	2.183	0.272
2.029	2.403	0.2819
1.984	-0.005346	0.2867
2.032	0.3185	0.2902
1.945	-4.016	0.2165
1.969	-3.65	0.1986
1.96	-4.922	0.2444
1.969	-5.564	0.2338
1.971	-2.625	0.2123
1.999	-0.6327	0.1937
2.033	-1.092	0.199
2.04	2.496	0.2624
2.056	2.691	0.263
1.986	0.3429	0.2503
2.07	-0.1387	0.2983
2.119	-1.375	0.2936
2.11	-0.6722	0.2846
2.021	1.911	0.2462
1.949	-3.605	0.1837
1.94	-0.4213	0.1843
1.997	-1.743	0.2004
2.044	-3.687	0.2242
1.967	-0.8341	0.2183
1.966	-0.3579	0.1978
1.941	-1.789	0.2023
2.008	3.05	0.2387
1.902	3.921	0.2228
1.959	3.396	0.2321
1.953	2.359	0.2339
1.909	1.606	0.2276
1.857	0.2907	0.2064
1.908	1.972	0.2228
1.87	2.997	0.1851
1.876	4.049	0.2118
1.876	3.21	0.1939
1.913	0.7562	0.1842
1.898	2.142	0.1976
1.999	0.8758	0.1872
1.853	-3.201	0.144
2.089	0.01217	0.2906
2.131	-0.8764	0.2727
2.067	0.1353	0.212
2.001	1.842	0.2383
1.87	0.4961	0.1376
1.865	3.642	0.1249
1.911	3.001	0.121
1.837	0.2295	0.1251
1.741	-3.553	0.1065
1.73	-1.506	0.08136
1.683	0.3297	-5.279e-05
1.914	2.986	0.1108
1.717	-2.869	0.1231
1.608	-4.193	0.01219
1.511	-4.945	-0.05266
1.373	-1.943	-0.0656
1.387	-2.925	-0.08905
2.031	2.278	0.2895
2.034	1.922	0.2754
2.035	2.855	0.2782
1.981	0.5279	0.2585
1.989	1.124	0.2627
2.005	3.224	0.2563
1.911	2.478	0.2235
1.86	-1.48	0.2397
1.724	-1.028	0.1827
1.847	0.3278	0.2354
1.581	0.01725	0.1419
1.435	0.4754	0.05202
1.577	-0.341	0.1188
1.546	-0.08558	0.09504
1.124	-0.4848	-0.03667
1.537	0.6554	0.08447
1.829	3.53	0.2017
1.767	0.532	0.1804
1.854	0.3623	0.2196
1.667	0.2482	0.1612
1.416	0.1929	0.07503
1.615	2.458	0.1164
1.135	0.03019	-0.02756
1.4	-0.002389	0.06437
1.412	-2.769	0.01723
1.231	0.4569	-0.09362
1.761	-0.9686	0.1949
1.665	0.1747	0.1582
2.002	0.6356	0.2589
1.874	-2.003	0.2316
1.895	-0.7984	0.2172
2.037	0.6972	0.2146
1.948	0.7416	0.211
2.033	2.838	0.2778
2.057	1.505	0.2746
2.029	1.881	0.2912
2.009	1.257	0.2833
2.011	-0.3488	0.2712
2.003	-1.414	0.2604
2.029	2.456	0.2544
2.082	1.231	0.226
2.109	1.857	0.2089
2.071	2.047	0.254
2.08	2.313	0.2408
2.07	2.773	0.2295
2.143	3.143	0.2052
2.116	2.222	0.2088
2.055	1.5	0.222
2.1	0.02771	0.2108
2.15	-3.333	0.2058
2.13	1.506	0.2081
2.127	-0.4822	0.211
2.086	1.571	0.2161
2.067	-3.482	0.2133
2.016	2.087	0.2354
2.057	-1.321	0.2231
2.016	1.806	0.2313
1.948	-2.007	0.2423
1.987	-2.51	0.2356
1.991	2.335	0.2683
1.989	0.275	0.2519
2.02	2.166	0.2871
2.008	2.372	0.2719
1.978	2.895	0.2604
1.932	1.689	0.2477
1.91	0.5893	0.247
1.965	1.939	0.2464
1.935	1.281	0.2537
1.953	0.5573	0.2549
1.919	3.069	0.2427
1.901	2.584	0.2414
1.945	0.3914	0.246
1.939	-1.048	0.2305
1.913	0.6116	0.2232
2.026	1.823	0.2147
2.056	-3.171	0.2129
1.96	1.105	0.2399
2.002	1.271	0.2269
1.994	-0.4997	0.2179
1.935	2.04	0.2263
1.954	2.62	0.2188
1.89	0.8815	0.2342
1.914	1.548	0.2416
1.902	-0.5187	0.2229
1.883	3.062	0.2279
1.87	3.602	0.235
1.869	4.86	0.2375
1.868	1.884	0.2423
1.924	2.925	0.2328
1.872	-0.9853	0.229
1.926	-3.175	0.2389
1.891	1.481	0.2379
1.865	0.007715	0.2475
1.845	2.338	0.2416
1.882	2.908	0.228
1.888	-1.277	0.2535
1.859	-3.736	0.2513
1.864	-4.564	0.2508
1.883	0.9254	0.2429
1.882	-2.165	0.2426
1.925	3.863	0.2431
1.904	2.668	0.2306
1.941	4.319	0.2476
1.942	2.901	0.2526
1.977	0.7789	0.2476
1.97	3.984	0.2605
1.968	2.984	0.2581
1.894	2.16	0.2322
1.907	3.72	0.2373
1.91	-0.7023	0.2229
1.944	-3.298	0.2283
1.963	-1.344	0.2534
1.934	2.381	0.2641
1.94	0.7916	0.2761
1.947	2.384	0.243
1.926	0.04506	0.2641
1.973	-5.491	0.2789
1.965	-1.613	0.2917
2.005	2.809	0.2853
1.979	-2.31	0.2919
2.027	4.18	0.2924
2.032	-0.6296	0.289
1.939	-0.8128	0.2272
1.921	3.172	0.2236
1.975	2.755	0.2664
1.953	-1.252	0.2503
1.987	-2.987	0.231
2.065	-4.179	0.2549
2.072	-0.7883	0.2244
2.054	3.533	0.2779
2.02	-1.702	0.2759
2.04	-4.091	0.2855
2.051	-1.666	0.2818
2.114	-0.2489	0.2786
2.192	-3.399	0.2842
2.149	2.968	0.2803
2.067	-0.9816	0.2726
