2.399	1.356	0.1284
2.099	1.415	0.1404
2.292	-1.816	0.1051
2.156	1.758	0.1465
2.027	1.123	0.1354
1.794	-0.7432	0.08728
1.913	-0.1114	0.06671
1.336	0.001164	0.01071
1.954	-4.196	0.09894
2.003	-4.119	0.0888
1.866	-0.2751	0.06937
1.967	-1.742	0.1154
1.708	0.8365	0.04238
2.13	1.589	0.1355
2.032	-3.876	0.1392
2.074	0.6726	0.1322
2.226	1.64	0.1309
2.148	-0.5728	0.1252
2.268	4.115	0.1018
2.359	-5.667	0.1305
2.229	-1.683	0.1043
2.186	2.9	0.1007
2.426	-0.6673	0.1019
2.322	3.021	0.1057
2.217	1.863	0.09144
2.035	-3.017	0.1051
2.104	1.132	0.1289
2.258	-1.567	0.1217
2.103	-1.556	0.1398
2.245	2.155	0.1561
2.365	1.17	0.1371
2.444	-0.2684	0.1503
2.012	0.9987	0.1058
2.233	-0.9803	0.1317
2.178	-0.2329	0.147
2.493	0.4901	0.132
1.656	1.138	0.02207
2.223	-1.43	0.09173
2.245	1.354	0.1149
1.858	2.072	0.08469
1.356	0.3618	-0.02901
2.014	0.2997	0.07113
2.039	-1.667	0.1066
2.144	4.421	0.1067
1.986	-0.133	0.08792
1.217	1.06	-0.08318
1.173	-0.1621	-0.0615
1.248	0.1999	-0.03209
1.956	-4.522	0.07944
1.909	-2.938	0.07151
1.961	-4.503	0.08268
1.876	-2.519	0.0768
1.956	-2.036	0.09331
1.914	-2.628	0.07658
1.957	-2.116	0.08268
2.057	0.5769	0.1153
2.018	-4.119	0.09576
1.931	1.686	0.09171
2.107	4.269	0.103
1.974	-0.04498	0.1014
2.252	-2.436	0.09645
2.253	2.154	0.1179
2.293	-1.743	0.1084
2.195	3.654	0.1236
2.095	-4.24	0.1459
2.131	2.314	0.1333
2.046	-1.96	0.1243
2.052	-2.705	0.1446
2.025	3.19	0.1126
2.121	1.546	0.1315
2.096	1.79	0.1361
2.052	2.2	0.1447
2.07	-1.463	0.1534
2.093	3.714	0.1435
2.074	3.646	0.1395
2.112	2.735	0.1388
2.142	-1.556	0.1432
2.144	3.347	0.1381
1.998	-3.366	0.0917
1.979	-2.419	0.08434
2.079	-5.096	0.0881
2.034	-4.563	0.0901
2.018	-2.229	0.09057
1.933	-1.474	0.07957
1.87	-2.348	0.07567
2.079	4.207	0.08924
2.021	3.605	0.08619
2.015	-1.266	0.07741
2.189	-1.43	0.1134
2.184	-0.7512	0.1046
2.107	1.999	0.09808
1.945	-1.64	0.07582
1.845	-1.514	0.02964
1.882	-1.129	0.05705
1.917	-1.273	0.07397
1.875	-3.671	0.07917
1.988	-0.3573	0.08688
1.921	-0.09614	0.07297
1.859	-2.92	0.06053
1.903	1.151	0.08535
1.846	2.786	0.06793
1.871	2.145	0.07578
2.026	3.209	0.08626
2.187	-1.593	0.09273
2.172	-2.393	0.09139
2.228	1.75	0.1103
1.825	2.391	0.05271
1.963	1.881	0.07089
2.137	-2.447	0.07825
2.025	-1.808	0.0472
2.19	2.44	0.0971
1.847	-1.241	0.01848
1.83	-1.051	0.0273
2.2	-2.08	0.1048
2.113	1.85	0.08217
1.901	-2.749	0.03306
2.009	1.568	0.0686
1.836	-1.401	0.005954
1.823	4.503	0.02366
1.825	3.482	0.01117
1.805	3.278	0.03355
1.802	-0.282	-0.03702
1.821	-1.472	-0.02557
1.794	3.036	-0.03758
1.838	1.46	0.01651
1.918	-0.49	0.02347
1.737	1.372	-0.0478
1.609	1.312	-0.06824
1.412	-3.171	-0.06586
1.498	1.087	-0.07574
2.144	0.406	0.1026
2.096	0.2001	0.0884
2.032	2.832	0.09855
2.009	1.307	0.09206
2.016	3.917	0.09157
2.029	2.797	0.08218
1.968	1.145	0.06565
1.93	0.7057	0.1003
1.851	0.4932	0.0866
1.971	-3.813	0.09116
1.776	1.546	0.09476
1.658	1.153	0.05437
1.772	-0.1522	0.07478
1.737	-0.9425	0.05315
1.33	-0.06092	-0.02154
1.765	-1.158	0.05392
1.924	2.761	0.0717
1.94	1.188	0.05542
1.959	0.4982	0.08134
1.877	-1.764	0.07285
1.736	0.5924	0.03578
1.869	-3.41	0.03344
1.516	0.2984	-0.04941
1.722	1.139	0.02633
1.687	-0.1446	-0.0215
1.394	-1.332	-0.08949
1.83	-0.3509	0.1116
1.796	0.929	0.1018
2.032	-1.362	0.1037
1.88	-2.068	0.1065
1.949	-1.195	0.1137
2.049	1.859	0.1143
2.017	1.843	0.1208
2.03	3.611	0.1036
2.038	0.6224	0.102
2.153	0.3543	0.1148
2.097	1.788	0.1076
2.05	-0.3533	0.1094
2.075	-1.249	0.1133
2.013	2.393	0.1073
2.049	0.06216	0.1058
2.071	2.035	0.1085
2.03	2.877	0.102
2.008	3.568	0.1015
1.996	1.931	0.1055
2.076	3.761	0.1064
2.092	2.223	0.1155
2.001	-0.4237	0.1131
1.992	3.105	0.1042
2.032	-0.4055	0.1075
2.102	0.6807	0.1182
2.102	3.229	0.1148
2.137	3.422	0.1206
2.209	-2.453	0.1299
2.047	-2.56	0.1141
2.051	-1.01	0.116
2.146	3.323	0.1183
2.224	-0.9149	0.1139
2.205	0.6573	0.1261
2.117	2.745	0.1141
2.117	0.04841	0.1125
2.146	-0.5895	0.1148
2.135	1.786	0.1037
2.137	2.506	0.0875
2.211	2.225	0.1028
2.177	2.426	0.1052
2.168	3.412	0.1063
2.191	3.561	0.09084
2.129	-0.6443	0.08345
2.117	2.257	0.09785
2.12	3.416	0.1054
2.113	-0.5174	0.09367
2.076	-1.918	0.09621
2.017	0.05966	0.09472
2.224	-2.468	0.1364
2.225	-3.17	0.138
2.199	-2.544	0.1238
2.148	2.898	0.1328
2.204	1.269	0.1351
2.139	3.012	0.1329
2.163	1.66	0.138
2.075	-0.4253	0.1085
2.114	3.08	0.1164
1.991	-2.156	0.09312
2.034	2.479	0.09972
2.051	3.057	0.1059
2.058	3.397	0.1018
2.047	2.431	0.1103
2.05	-3.637	0.1258
2.101	3.426	0.1314
2.08	-1.595	0.1207
2.036	-0.004249	0.1171
2.032	2.313	0.1183
2.065	3.403	0.1253
2.192	1.952	0.1372
2.085	-2.392	0.1128
2.015	-1.04	0.1246
2.056	-3.402	0.122
2.114	-1.389	0.1085
2.139	-1.692	0.1262
2.21	3.314	0.1133
2.252	3.506	0.1159
2.176	3.689	0.108
2.244	3.903	0.1128
2.377	1.412	0.1144
2.23	1.062	0.1016
2.388	1.502	0.09875
2.003	-0.1032	0.0943
2.083	2.603	0.1008
1.969	-1.852	0.08894
1.986	-1.83	0.08606
2.065	-2.688	0.1057
2.172	-0.4616	0.1134
2.231	-1.128	0.1404
2.137	2.646	0.09845
2.151	-1.962	0.1098
2.097	-1.495	0.1433
2.217	-2.988	0.1549
2.367	-0.3531	0.1479
2.134	-1.84	0.152
2.188	0.7264	0.1442
2.157	1.521	0.1411
2.485	-3.463	0.09674
2.264	3.396	0.1099
2.419	3.298	0.1282
2.49	-0.2045	0.08227
2.521	2.562	0.0828
2.546	-2.112	0.1201
2.382	2.503	0.06443
2.235	3.124	0.1408
2.442	-0.6878	0.1426
2.156	-0.5183	0.1515
2.188	1.524	0.1465
2.24	-2.207	0.1532
2.273	1.188	0.1569
2.223	1.775	0.1561
2.328	-2.085	0.1638
2.277	-3.857	0.1574
2.345	0.6194	0.1509
2.197	4.103	0.1583
2.208	2.422	0.15
2.115	-0.388	0.1454
2.192	-2.394	0.1465
2.231	2.613	0.1303
2.15	1.265	0.1411
2.112	-6.373	0.1333
2.141	-1.792	0.121
2.136	-1.06	0.1212
2.192	1.001	0.08484
2.183	2.853	0.1133
2.382	0.7621	0.06959
2.484	-3.07	0.07174
2.258	0.2235	0.07407
2.432	-0.09652	0.07295
2.092	-3.742	0.1135
2.257	0.943	0.1354
2.391	2.966	0.1189
2.153	2.586	0.1194
2.151	0.6412	0.1276
2.245	2.991	0.1247
2.288	3.797	0.1209
2.293	0.5323	0.1142
2.489	-3.114	0.06423
2.482	2.702	0.07776
2.364	-4.467	0.0621
2.321	1.12	0.0884
2.196	3.594	0.102
2.386	3.007	0.07673
2.333	2.184	0.0926
2.077	2.258	0.1211
2.108	1.22	0.07266
2.273	2.159	0.07943
2.185	2.219	0.08665
2.366	-1.16	0.08474
2.222	-3.178	0.1293
2.15	2.871	0.1248
2.206	0.7358	0.1339
2.237	-3.281	0.13
2.207	3.262	0.1346
2.217	2.543	0.1453
2.173	0.7159	0.1429
2.228	2.473	0.1413
2.187	-2.804	0.1449
2.219	-0.7304	0.1353
2.164	3.306	0.14
2.147	-1.522	0.1354
2.235	2.595	0.1408
2.26	-0.4253	0.1471
2.19	-4.239	0.1451
2.177	-1.444	0.143
2.146	3.784	0.1372
2.283	3.092	0.1314
2.269	2.017	0.146
2.246	2.399	0.1142
2.387	1.948	0.1088
2.329	-1.53	0.1026
2.124	0.2223	0.1229
2.148	1.78	0.1471
2.129	4.312	0.1346
2.116	2.524	0.1282
2.068	2.172	0.1285
2.32	0.007567	0.1402
2.166	1.27	0.1499
2.28	0.2948	0.09081
2.381	0.5986	0.1117
2.332	1.108	0.1341
2.261	-0.4954	0.1258
2.055	-2.64	0.1353
2.069	-0.3102	0.1434
2.04	2.126	0.1279
2.111	1.549	0.1477
2.114	1.68	0.1431
1.982	-2.844	0.129
1.954	-2.213	0.1246
1.873	-1.333	0.1011
1.901	-3.46	0.1171
1.845	-0.7886	0.1081
1.792	0.8308	0.08204
1.715	0.7176	0.05473
1.632	0.8905	0.03831
1.977	-2.367	0.09791
1.822	0.8102	0.07892
1.689	1.203	0.0379
1.617	0.3868	0.023
1.265	-0.2761	-0.01086
2.139	-3.005	0.09759
2.177	-3.401	0.1061
2.118	2.521	0.09086
2.073	0.4709	0.09119
1.975	-5.443	0.1061
1.943	-0.06105	0.1261
1.944	-1.214	0.1155
1.858	0.9179	0.06344
1.669	0.5672	0.02883
1.96	0.593	0.07716
1.943	-1.173	0.09178
1.966	0.7318	0.1064
1.774	-0.01425	0.04946
1.46	-0.0218	0.00468
2.04	-3.02	0.1254
1.957	-1.912	0.09461
1.895	-1.48	0.0877
1.976	1.896	0.1072
1.951	1.828	0.09091
1.997	1.138	0.1283
2.058	-1.53	0.1279
2.086	0.8949	0.1321
2.072	-0.3194	0.1298
2.019	0.6225	0.1396
2.062	-1.392	0.1471
2.03	-5.387	0.1325
1.975	1.177	0.1332
2.043	-1.21	0.1313
1.96	-3.735	0.1026
2.02	0.8551	0.1291
2.116	0.08379	0.1242
2.175	3.813	0.1372
2.101	-4.475	0.1442
2.13	1.077	0.1363
2.159	0.6696	0.1288
2.206	2.479	0.1231
2.176	-3.457	0.1346
2.116	-1.924	0.1348
2.266	2.012	0.1273
2.185	3.374	0.1258
2.16	2.228	0.116
2.232	2.278	0.1172
2.206	0.2339	0.1218
2.161	3.063	0.1056
2.163	3.257	0.1076
2.341	-0.6988	0.1186
2.421	-3.643	0.1151
2.412	-4.01	0.1249
2.15	2.774	0.109
2.149	3.155	0.1082
2.161	2.595	0.1132
2.17	3.403	0.1084
2.223	-4.62	0.09967
2.2	2.514	0.1034
2.178	2.932	0.09926
2.328	3.49	0.1003
2.478	-3.603	0.116
2.241	1.374	0.09845
2.23	4.05	0.09332
2.113	2.475	0.09622
2.574	-0.08512	0.1017
2.401	2.809	0.1081
2.091	3.25	0.1011
2.576	1.233	0.1035
2.624	2.746	0.1035
2.406	1.315	0.1031
2.249	4.083	0.09014
2.104	3.16	0.1104
2.282	2.629	0.1115
2.013	2.196	0.1055
2.074	2.638	0.105
2.089	1.872	0.114
2.068	0.4159	0.137
2.149	0.3943	0.1394
2.276	0.964	0.1129
2.143	2.196	0.117
2.198	0.04204	0.1144
2.3	-4.084	0.1178
2.224	2.352	0.126
2.047	-3.745	0.128
2.167	3.005	0.14
2.053	-0.7385	0.1235
2.119	2.407	0.126
2.217	-0.8089	0.1446
2.348	2.154	0.1505
2.347	-1.048	0.1487
2.317	2.687	0.1529
2.25	-2.171	0.1635
2.166	-3.837	0.1607
2.22	-3.672	0.1222
2.231	-2.962	0.1313
2.307	2.513	0.1464
2.12	2.969	0.1375
2.472	1.538	0.1489
2.336	1.802	0.1503
2.325	1.689	0.1532
2.069	-0.6655	0.1241
2.086	3.821	0.1244
2.205	-4.006	0.1282
2.097	3.679	0.08908
2.125	3.789	0.112
2.179	3.918	0.1324
2.277	2.076	0.1398
2.207	2.432	0.1407
2.241	-0.2064	0.1512
2.136	-0.4296	0.1319
2.202	-3.53	0.1369
2.283	-3.27	0.1436
2.188	3.179	0.1529
2.21	3.848	0.154
2.169	-0.6015	0.1595
2.226	-2.449	0.1251
2.169	1.686	0.1126
2.264	0.2073	0.1249
2.426	2.477	0.1379
2.191	-3.662	0.1365
1.986	2.143	0.04038
2.135	-0.1558	0.08465
1.348	-2.006	-0.05875
1.621	2.463	-0.04307
1.981	-0.5913	0.0529
2.097	-1.518	0.08044
2.19	1.033	0.09391
2.277	1.148	0.1272
2.259	1.104	0.1257
2.306	0.2176	0.1214
2.295	0.7169	0.1126
2.037	2.384	0.1047
2.084	2.03	0.1148
1.996	-1.011	0.09126
1.926	0.7973	0.1062
1.916	-1.681	0.09155
1.957	2.263	0.08338
1.332	-1.646	-0.06865
1.443	-0.2378	-0.002348
1.479	0.7024	-0.02577
1.929	-0.4759	0.05522
1.838	-0.1706	0.04642
1.969	-3.069	0.06858
2.066	-4.815	0.07902
1.72	-1.51	0.05943
2.109	-1.272	0.1118
1.902	0.9404	0.0775
2.085	0.01905	0.1142
2.229	-5.234	0.1287
2.333	-2.927	0.1297
2.285	0.4761	0.1185
2.012	1.329	0.08287
2.028	-0.9199	0.08495
1.998	-1.045	0.08139
2.05	1.528	0.08605
2.149	2.612	0.09675
1.906	2.768	0.08867
1.998	-0.04071	0.08529
1.923	1.752	0.08435
1.331	0.4727	-0.08025
1.314	0.7816	-0.08291
1.305	1.736	-0.09179
1.282	1.356	-0.05766
1.285	1.647	-0.0569
1.212	-0.2351	-0.03929
1.246	0.004717	-0.06028
1.28	-0.163	-0.003758
1.164	-0.322	-0.03859
1.195	-0.275	-0.04154
1.219	0.3706	-0.07158
1.38	1.884	-0.02592
1.197	0.3192	-0.07634
1.193	-0.04804	-0.05853
1.24	-0.1642	-0.02768
1.513	1.179	0.02794
1.39	0.4697	0.01071
1.775	0.6408	0.06534
1.643	1.034	0.04315
2.358	-1.931	0.1348
1.983	-2.488	0.08985
2.168	-0.2755	0.1099
2.236	1.26	0.0976
2.152	0.08	0.1087
2.314	0.511	0.1214
2.056	2.36	0.1008
2.391	2.334	0.08041
2.166	2.975	0.08244
1.284	-1.652	-0.06196
2.187	2.258	0.09711
1.997	-2.073	0.08266
2.167	-2.652	0.1276
2.101	-5.495	0.1147
1.977	1.332	0.0862
1.914	-2.459	0.0659
2.087	1.169	0.0799
2.194	0.8892	0.05519
2.231	0.8418	0.1022
1.57	2.213	-0.01431
2.04	-2.464	0.09402
2.443	1.698	0.09862
2.119	1.824	0.1015
2.243	2.299	0.08822
2.342	3.014	0.1276
2.054	-0.4968	0.1108
2.473	0.5974	0.1387
2.163	2.58	0.1126
2.302	1.948	0.0989
2.213	-3.357	0.06469
2.287	3.021	0.1276
2.188	-3.546	0.1097
2.138	2.209	0.1169
1.088	0.2911	0.01717
2.226	-3.362	0.1166
2.397	3.316	0.1023
2.419	-1.533	0.1245
2.371	-1.255	0.1243
2.103	3.328	0.131
1.7	-2.998	0.08732
1.582	-1.536	-0.04137
1.864	-1.314	0.07578
2.041	-1.106	0.08877
1.971	-5.182	0.07437
2.068	2.024	0.08546
2.182	1.273	0.1087
2.12	0.4847	0.09433
2.163	3.57	0.09853
2.059	-0.4769	0.1096
2.144	3.318	0.1053
1.966	-4.968	0.09358
1.937	-0.5219	0.08811
2.136	0.587	0.101
2.131	2.296	0.1041
1.979	-4.416	0.08843
1.936	-2.267	0.07222
2.078	1.223	0.07659
2.021	2.949	0.0427
2.252	-0.08445	0.09139
2.199	-1.339	0.1035
1.999	-3.308	0.08146
1.83	-2.01	-1.625e-05
1.808	-0.8705	0.02243
1.834	1.557	-0.0282
1.996	3.43	0.09608
2.001	1.834	0.09597
2.31	1.676	0.1029
1.426	1.225	0.01872
2.068	-1.058	0.08077
1.907	1.799	0.06454
1.176	1.228	-0.0445
2.386	0.6152	0.1018
2.295	-1.146	0.1013
2.034	2.654	0.09562
2.099	3.712	0.09528
2.268	3.864	0.0957
2.137	1.02	0.09485
2.273	2.776	0.0943
2.073	3.006	0.09955
2.151	2.128	0.1118
2.074	3.128	0.1022
2.047	3.942	0.08985
2.079	2.798	0.09694
2.453	1.695	0.1185
2.224	2.905	0.1144
2.107	1.369	0.09132
2.266	-1.542	0.1078
2.296	-0.443	0.1177
2.145	3.319	0.07565
2.329	0.9354	0.09632
2.102	3.681	0.08475
2.11	-3.729	0.08262
2.073	-2.52	0.08843
2.072	-3.111	0.1245
2.166	3.394	0.1217
2.217	1.84	0.1105
1.984	0.9348	0.07249
2.485	-2.012	0.1496
2.368	1.285	0.136
2.369	1.972	0.1426
2.342	-4.012	0.1329
2.303	-2.728	0.1228
1.904	-2.909	0.0604
2.191	-0.8613	0.07504
2.295	-1.199	0.108
2.096	1.125	0.09939
2.115	3.717	0.07079
2.296	-2.816	0.08845
2.368	3.502	0.06513
2.123	-0.6602	0.1261
2.186	-0.1726	0.1101
2.344	2.667	0.07739
2.392	-1.063	0.0777
2.423	1.267	0.08627
2.272	1.366	0.1155
2.298	-2.291	0.1006
2.117	0.6157	0.1223
2.122	0.5618	0.1139
1.489	0.488	0.08916
1.685	-0.4192	0.06704
1.134	0.7558	0.003875
2.152	-4.383	0.09562
2.006	-1.282	0.1152
1.807	0.7627	0.0758
1.981	-0.2592	0.1031
1.573	1.74	0.04633
2.19	3.004	0.1253
2.437	-3.725	0.1227
2.297	-0.8333	0.1152
2.122	2.203	0.1166
2.202	2.813	0.1062
2.566	1.66	0.09682
2.673	-2.166	0.1274
2.327	-2.28	0.1086
2.494	4.414	0.09054
2.483	-0.1198	0.1047
2.295	0.8769	0.1105
2.22	3.73	0.1011
2.232	-2.205	0.1001
2.185	3.878	0.1063
2.319	-1.083	0.09881
2.253	-0.6601	0.1062
2.705	-2.483	0.1539
2.484	1.096	0.1229
2.531	1.909	0.1412
1.996	-2.539	0.1115
2.323	-4.105	0.1324
2.51	-0.3729	0.1484
2.194	-2.767	0.1016
1.718	0.1994	0.02972
1.958	2.253	0.06939
1.797	-0.7997	0.1028
1.678	4.02	0.09877
1.333	1.093	-0.06794
1.784	-0.4542	0.06208
2.357	-1.918	0.1171
2.526	3.795	0.1015
2.216	-0.2806	0.09348
0.8248	0.3066	-0.0773
0.6921	-0.173	-0.04237
1.089	0.7616	-0.01447
1.914	-5.246	0.08515
1.899	-2.71	0.07673
1.966	-2.883	0.08535
1.898	-2.406	0.08098
2.018	-2.981	0.08774
1.896	-2.08	0.0787
1.931	-1.924	0.08398
2.071	-0.428	0.1023
1.995	-4.584	0.08834
2.054	3.051	0.0826
2.091	2.435	0.08873
2.136	2.889	0.08755
2.094	1.694	0.0926
2.195	2.092	0.1042
2.067	-2.374	0.09891
2.073	-2.937	0.1027
2.225	-3.887	0.1152
2.093	1.787	0.1094
2.242	-1.642	0.1021
2.22	-2.599	0.1137
2.191	2.061	0.09179
2.155	3.192	0.09569
2.083	-1.027	0.1074
2.161	3.932	0.1034
2.191	0.7042	0.1265
2.03	-4.706	0.1221
2.074	1.307	0.09646
2.074	3.296	0.09755
2.129	-1.255	0.104
2.121	1.149	0.1027
1.97	-3.512	0.0925
1.917	-3.907	0.09025
1.97	-4.492	0.0867
1.961	-4.396	0.09403
1.941	-2.91	0.09281
1.885	-1.084	0.08238
1.901	-2.124	0.0807
2.052	3.401	0.09256
2.06	3.259	0.09486
1.975	-1.211	0.08606
2.167	0.3193	0.1099
2.167	-1.006	0.1128
2.135	-1.209	0.1037
2.025	1.652	0.0966
1.988	-3.455	0.08462
1.96	-1.148	0.08343
1.92	-2.117	0.07997
1.944	-3.352	0.07859
1.964	0.7196	0.09327
1.945	-1.05	0.08116
1.925	-2.769	0.06484
1.998	3.871	0.07941
1.948	3.712	0.06162
1.96	3.108	0.07682
2.043	3.366	0.08542
2.127	1.497	0.0906
2.145	-0.9839	0.08187
2.221	1.985	0.09651
1.924	3.119	0.04405
2.056	2.769	0.05772
2.135	-0.4203	0.05753
2.061	1.38	0.04149
2.246	-0.2192	0.07347
2.093	2.678	0.08948
1.922	-2.618	0.07075
2.175	-0.4859	0.1081
2.204	-1.19	0.1091
2.222	-1.99	0.09862
2.195	0.3878	0.09067
2.129	1.883	0.07627
1.844	0.1703	0.02063
1.825	4.329	0.01446
1.87	-0.7128	0.02916
1.902	-3.576	0.0472
2.088	0.1813	0.05536
1.753	-0.6636	-0.03242
1.817	1.608	0.02123
2.022	-2.321	0.06014
1.887	-2.116	0.01488
1.67	-2.519	-0.04519
1.351	0.5527	-0.05682
1.42	-2.111	-0.05645
2.079	0.1947	0.09839
2.063	1.636	0.09978
2.109	3.52	0.09854
2.119	-0.7697	0.09975
2.024	3.4	0.09765
2.009	1.948	0.09742
1.947	0.8527	0.08951
2.33	-2.301	0.104
2.26	-2.738	0.1014
2.142	-0.9437	0.0987
1.872	-0.3901	0.07371
1.674	1.979	0.02242
2.039	0.6306	0.06531
2.08	-0.2979	0.05712
1.53	0.9297	0.01113
1.878	-0.01058	0.05485
1.962	2.174	0.08708
1.942	1.525	0.07729
2.043	0.5244	0.09427
1.963	-0.474	0.07593
1.732	-2.785	0.04129
1.897	3.351	0.04634
1.326	0.9024	-0.0264
1.643	-0.8381	0.02761
1.547	0.4631	-0.01816
1.189	-0.5301	-0.06506
2.276	-0.3158	0.09343
1.772	-0.07021	0.08362
2.322	1.698	0.1047
2.406	-3.018	0.1064
2.462	-2.937	0.1087
2.434	1.987	0.09882
2.47	-0.3023	0.113
2.057	2.732	0.09568
2.213	1.848	0.0984
2.085	1.364	0.09883
2.001	2.429	0.09451
2.009	-1.415	0.09438
2.025	1.789	0.09506
2.036	0.1711	0.09437
2.333	1.658	0.09681
2.392	3.014	0.09565
2.286	3.271	0.09841
2.179	3.409	0.09533
2.107	2.601	0.09523
2.312	2.969	0.09436
2.391	3.567	0.09601
2.082	0.1444	0.09492
2.182	2.959	0.09542
2.268	-0.04274	0.09382
2.259	0.7453	0.09477
2.249	1.878	0.09421
2.151	2.983	0.09834
2.227	3.247	0.09916
2.056	-0.6442	0.09554
2.075	-2.213	0.09612
2.075	0.416	0.0992
2.102	-2.433	0.09948
2.099	2.214	0.1092
2.082	-0.1831	0.09921
2.061	0.9976	0.09693
2.119	1.531	0.1041
2.102	3.134	0.1
2.035	2.814	0.08937
2.095	-1.624	0.09417
2.099	2.855	0.09344
2.079	1.474	0.1012
2.085	-0.4977	0.09242
2.005	2.392	0.0871
2.048	1.267	0.09237
2.096	3.999	0.09904
1.999	-2.44	0.0871
2.018	-0.9933	0.09456
2.036	0.3718	0.0952
2.209	2.556	0.1125
2.208	2.493	0.1066
2.207	-0.7374	0.1155
2.204	-3.226	0.1225
2.33	-0.3756	0.1229
2.559	2.089	0.1256
2.267	2.818	0.1246
2.145	3.009	0.09976
2.164	0.2496	0.103
2.004	-1.903	0.09181
2.136	3.722	0.09537
2.238	3.571	0.1008
2.217	2.429	0.09012
2.283	2.253	0.1043
2.513	1.809	0.1214
2.638	1.002	0.1249
2.269	-4.179	0.1137
2.38	-0.309	0.1161
2.214	-2.633	0.08913
2.306	-1.428	0.09776
2.288	3.6	0.1127
2.259	-3.465	0.08515
2.232	2.461	0.0941
2.217	-2.701	0.09201
2.188	0.6662	0.08388
2.239	-3.687	0.08417
2.13	1.973	0.07928
2.129	4.765	0.0802
2.198	0.5947	0.07475
2.144	4.396	0.07493
2.098	2.346	0.09414
2.064	2.746	0.1018
2.096	1.55	0.1034
2.115	0.869	0.08282
2.231	3.522	0.07749
2.031	-2.146	0.0824
2.039	-1.14	0.08088
2.039	-1.817	0.1008
2.058	-0.8183	0.1034
2.05	1.806	0.1218
2.083	2.015	0.09138
2.052	-0.3164	0.1091
2.093	-5.376	0.1233
2.146	-0.7227	0.1242
2.112	2.485	0.1266
2.17	-3.633	0.1231
2.145	2.057	0.1113
2.19	0.735	0.1094
2.045	1.738	0.07747
2.094	4.184	0.0779
2.123	3.481	0.1197
2.108	-0.6991	0.08762
2.039	-5.264	0.08333
2.151	3.298	0.109
2.019	-2.716	0.07615
2.343	-3.005	0.1289
2.155	-1.113	0.1246
2.597	1.84	0.1325
2.566	3.098	0.1317
2.443	-3.106	0.147
2.49	3.179	0.1475
2.465	0.03376	0.1429
