1.616	0.5892	0.02805
2.097	-3.535	0.1821
1.885	-2.103	0.1524
2.041	0.9805	0.2236
2.12	-1.96	0.1988
2.007	0.3108	0.2284
2.184	2.219	0.2142
1.897	3.637	0.1787
2.108	2.16	0.165
2.218	2.322	0.1571
1.243	-0.7179	-0.147
2.21	2.288	0.2396
1.933	-3.413	0.169
2.309	-1.42	0.207
2.123	-3.548	0.1989
2.173	2.386	0.2152
1.992	-0.1332	0.1721
1.835	1.562	0.1026
2.078	1.43	0.2185
1.947	0.9029	0.1832
1.254	0.02297	-0.1522
2.119	-1.913	0.2129
2.11	1.28	0.1998
2.207	1.68	0.1963
1.94	-1.003	0.1626
2.126	-0.4344	0.1601
2.197	3.508	0.1773
2.153	3.295	0.2376
2.622	-1.168	0.2034
2.317	-0.7443	0.201
2.346	-1.863	0.1546
2.009	1.434	0.1843
1.962	-0.958	0.1458
2.002	0.3895	0.1779
1.325	-0.339	0.01098
2.221	-5.535	0.189
2.116	1.981	0.2207
2.19	0.6923	0.1718
2.106	2.138	0.2416
2.163	-1.485	0.2394
2.162	-4.919	0.1695
1.569	-1.974	0.05751
1.955	-2.04	0.1379
2.017	-1.821	0.1784
2.063	-5.556	0.14
2.115	3.477	0.2102
2.223	1.202	0.2203
2.078	4.042	0.1764
2.193	2.989	0.1878
2.008	-0.887	0.221
2.259	1.166	0.1998
1.957	-4.131	0.1825
1.943	-0.1203	0.1616
2.192	1.429	0.2383
2.058	2.432	0.1607
2.071	-2.022	0.1999
1.97	-3.579	0.1728
2.106	3.008	0.2441
2.053	3.256	0.2027
2.226	0.7877	0.2824
1.974	-1.008	0.1928
1.901	-2.269	0.003155
1.947	1.883	0.004396
1.51	-0.2675	-0.05193
1.644	1.179	0.001862
1.913	4.348	0.2153
1.759	2.707	0.175
1.864	0.8226	0.1247
1.274	-0.3164	-0.09987
1.686	-1.487	0.04679
1.618	2.342	0.05609
1.237	1.63	-0.1719
2.109	1.467	0.1902
2.076	1.831	0.1515
2.057	2.974	0.2342
2.059	2.967	0.2126
2.074	3.858	0.2101
2.106	1.843	0.2015
2.098	1.94	0.2019
2.195	1.251	0.2077
2.169	2.154	0.1987
2.234	2.161	0.2289
2.209	2.581	0.2016
2.124	1.713	0.1768
2.248	2.155	0.1871
2.182	2.572	0.1801
1.911	2.079	0.1538
2.214	2.103	0.1745
2.071	0.06789	0.1744
2.042	1.81	0.167
2.02	-3.697	0.1794
2.251	4.928	0.1347
2.351	-3.146	0.1628
2.154	-1.692	0.144
2.134	-0.2139	0.1987
2.181	-2.101	0.2003
2.336	0.3032	0.1882
2.582	-3.883	0.1502
1.995	-4.35	0.2275
2.194	2.719	0.2107
2.351	0.2148	0.2359
