1.973	1.578	0.1883
1.95	2.453	0.1803
1.95	0.9488	0.1954
2	3.294	0.1728
2.011	2.636	0.1639
2.03	1.781	0.1788
2.1	-0.9424	0.1762
2.078	0.8382	0.1514
2.054	0.47	0.168
2.262	-0.479	0.1687
2.233	-2.774	0.149
2.317	1.68	0.1536
2.12	-0.3153	0.149
2.095	-0.2967	0.1443
2.129	-0.3963	0.1474
1.993	0.6467	0.1793
2.079	2.536	0.2043
2.06	1.133	0.1878
2.081	1.918	0.1364
2.242	-2.123	0.2145
2.261	0.714	0.2026
2.224	3.108	0.2034
2.034	-4.335	0.2181
2.103	-4.188	0.201
2.008	-2.221	0.1289
2.301	-1.581	0.1367
2.096	-1.825	0.2058
2.134	2.016	0.1813
2.079	4.694	0.1191
2.159	-3.486	0.1245
2.208	3.206	0.1234
2.154	1.615	0.1613
1.975	1.612	0.17
2.276	2.671	0.1435
2.13	1.997	0.1465
2.135	1.661	0.1447
1.897	2.476	0.1662
2.139	0.2633	0.1355
1.973	0.5983	0.152
1.851	0.961	0.1429
1.58	0.1241	0.06066
1.651	-0.07801	0.02681
1.177	-0.6792	-0.04719
2.12	-4.102	0.1384
1.933	-1.262	0.1261
1.687	-0.2685	0.06937
1.756	-1.12	0.1394
1.509	0.6746	0.07027
1.977	1.834	0.1847
1.834	-3.804	0.1779
2.008	0.7055	0.1721
2.048	2.907	0.2008
1.958	1.541	0.1946
1.97	1.873	0.1957
1.932	-5.29	0.2157
1.981	-1.612	0.2257
2.026	3.054	0.2085
2.074	1.429	0.1956
2.027	2.267	0.207
1.921	3.438	0.1964
2.119	1.726	0.2461
2.09	0.9121	0.2561
2.11	0.5415	0.2437
2.317	2.207	0.2469
2.174	2.758	0.2172
2.31	-1.898	0.2501
2.427	-2.935	0.2374
2.089	2.164	0.2685
2.047	-0.76	0.2803
2.302	2.262	0.2282
2.449	2.339	0.232
1.702	1.418	0.0509
2.263	1.901	0.1524
2.237	-1.107	0.2415
2.074	1.967	0.2225
1.486	-0.1777	-0.03633
2.009	-0.4014	0.1278
1.786	-2.497	0.1489
2.034	0.7759	0.2196
2.023	-2.193	0.192
1.251	0.4315	-0.08131
1.13	-0.6178	-0.0743
1.305	-0.01264	-0.01059
2.087	-5.64	0.1495
2.095	-3.16	0.1501
2.097	-3.628	0.1476
1.966	-0.8895	0.1562
1.93	-2.285	0.1573
1.996	-1.871	0.1602
2.029	-2.676	0.1605
2.007	-0.7557	0.1735
2.061	-5.517	0.1606
1.907	1.339	0.1612
1.965	3.702	0.1683
1.924	1.655	0.1581
2.034	-0.9367	0.1996
2.104	1.292	0.2197
2.043	-0.1402	0.1923
2.047	-0.998	0.1802
2.147	-2.729	0.205
2.052	1.909	0.1728
2.002	2.103	0.1717
2.017	-2.603	0.1776
1.961	1.532	0.1622
2.004	3.523	0.1643
2.068	1.243	0.1754
2.016	1.917	0.1869
2.008	-2.363	0.1874
2.152	-2.316	0.1926
2.06	2.951	0.1841
2.077	3.578	0.1868
2.14	1.639	0.1967
2.106	2.381	0.1971
2.053	-3.218	0.1563
2.057	-3.684	0.1566
1.998	-3.317	0.1641
1.993	-4.313	0.1697
2.018	-2.694	0.1636
2.019	-1.099	0.1584
1.941	-1.145	0.1546
1.907	3.711	0.1868
1.898	3.35	0.1827
1.967	0.1381	0.1755
1.832	0.8459	0.1932
1.818	-2.909	0.182
1.831	1.03	0.19
1.916	1.069	0.1768
1.918	-3.676	0.1462
1.938	-1.653	0.1455
1.964	-1.148	0.1563
1.895	-3.52	0.1492
1.995	-1.645	0.1672
1.97	-0.623	0.1554
1.904	-3.796	0.1391
1.899	2.328	0.1677
1.894	2.948	0.1729
1.895	2.315	0.178
1.959	2.473	0.1901
2.018	-1.463	0.2118
2.018	-2.007	0.2278
2.126	2.516	0.2355
1.896	3.075	0.1486
1.956	1.035	0.1786
2.015	-1.262	0.2008
1.987	0.1371	0.1481
2.131	1.316	0.2013
1.922	-1.825	0.1482
1.903	-0.8567	0.1052
1.81	-1.064	0.1872
1.816	-1.044	0.175
1.889	2.237	0.1556
1.74	1.815	0.159
1.914	-1.469	0.126
1.905	3.932	0.07594
1.915	3.557	0.05615
1.906	3.458	0.09001
1.897	-0.8486	0.07134
1.912	-2.108	0.09317
1.909	3.418	-0.03809
1.935	2.171	0.03231
1.681	1.099	0.08249
1.872	-0.5916	0.01701
1.687	0.4059	-0.03832
1.569	-2.244	-0.06662
1.588	-4.232	-0.08809
1.815	-0.1934	0.2004
1.766	1.117	0.1928
1.768	3.063	0.2035
1.765	0.7457	0.1826
1.733	3.9	0.1926
1.705	2.735	0.1831
1.667	-0.4754	0.1574
1.771	0.3733	0.1592
1.659	-1.399	0.1013
1.755	-2.727	0.1577
1.563	0.9387	0.06493
1.382	-0.05129	-0.004376
1.565	0.1739	0.03811
1.541	-0.5912	0.02661
1.228	-0.5369	-0.04705
1.554	0.1798	0.03858
1.68	2.631	0.1396
1.66	-0.3489	0.1227
1.716	0.4678	0.1493
1.655	-1.684	0.1052
1.576	-0.6009	0.04906
1.659	1.775	0.07867
1.443	0.5585	-0.0606
1.588	0.2605	0.02854
1.602	0.9146	-0.001048
1.505	-2.477	-0.1038
1.67	-1.566	0.116
1.555	0.7212	0.08091
1.857	-0.2299	0.1957
1.786	-1.421	0.16
1.816	-0.5661	0.1615
1.858	0.8013	0.1841
1.858	0.9544	0.1608
1.765	3.493	0.2158
1.807	2.271	0.2094
1.839	0.9025	0.2021
1.809	2.924	0.2102
1.783	1.912	0.2167
1.822	-0.5215	0.2079
1.784	1.857	0.216
1.837	3.01	0.2016
1.838	2.957	0.193
1.817	2.592	0.2111
1.789	3.681	0.2147
1.795	2.676	0.2117
1.808	1.446	0.1974
1.859	3.273	0.1819
1.827	-1.51	0.1974
1.808	1.665	0.2049
1.825	1.45	0.1936
1.904	-2.003	0.1822
1.9	-0.9197	0.1865
1.932	-0.4064	0.182
2.001	-0.01404	0.1797
1.867	-0.004625	0.1947
1.888	0.7026	0.1888
1.965	0.6858	0.1829
2.017	-0.4235	0.1827
2.002	-0.7174	0.1778
1.883	2.429	0.2023
1.887	2.477	0.2012
1.875	0.4164	0.1999
1.903	2.207	0.1953
1.951	2.925	0.1864
1.99	-0.5904	0.1859
2.032	2.236	0.1777
1.938	2.478	0.1916
1.98	1.892	0.1844
1.987	1.97	0.1687
2.012	0.09543	0.1693
2.035	2.835	0.174
2.001	-1.133	0.1638
2	0.5608	0.1583
2.019	0.3538	0.1573
2.037	-0.573	0.1806
2.029	-1.135	0.1785
2.054	1.034	0.1776
1.965	1.56	0.1807
2.023	1.691	0.1799
2.095	0.4505	0.1776
2.198	2.182	0.1709
2.013	3.359	0.1669
2.046	2.492	0.175
2.067	-1.981	0.1521
2.005	3.011	0.1599
2.039	2.93	0.1621
2.125	3.095	0.1516
2.153	1.945	0.162
2.112	-3.723	0.1749
2.421	2.975	0.1722
2.068	-1.583	0.1761
2.137	2.676	0.1685
2.269	0.1834	0.1612
2.341	-3.867	0.1598
2.29	2.365	0.1591
2.302	2.709	0.1479
2.361	-1.956	0.1519
2.28	0.3434	0.1538
2.185	0.007371	0.1561
2.22	-2.753	0.1472
2.172	2.833	0.1479
2.11	3.898	0.1378
2.233	2.724	0.1427
2.183	3.294	0.1498
2.124	2.762	0.158
2.047	3.566	0.1634
2.031	0.1785	0.178
2.152	-0.1461	0.148
2.196	1.33	0.1433
2.12	-2.029	0.1466
2.136	-1.878	0.1463
2.049	-2.886	0.1613
2.041	1.773	0.1736
1.984	2.253	0.1782
2.132	1.445	0.1461
2.054	-1.537	0.1671
2.01	0.4073	0.1903
1.992	-3.862	0.1928
1.979	-1.371	0.1896
1.998	-2.35	0.1885
2.043	0.8874	0.1918
2.132	3.137	0.2057
2.076	-1.555	0.1372
2.096	3.312	0.1379
1.993	2.706	0.1857
2.041	-0.07455	0.1787
2.052	-4.26	0.1543
2.104	-2.698	0.1782
2.03	-3.247	0.1637
2.199	1.615	0.2042
2.023	3.366	0.1933
2.166	1.05	0.2088
2.213	0.3603	0.2115
2.301	0.6453	0.2129
2.329	0.207	0.2158
2.319	1.602	0.2077
2.191	1.713	0.1947
2.206	-2.5	0.1907
2.112	1.238	0.1949
2.28	2.581	0.2033
2.181	3.007	0.2098
2.143	-1.531	0.1992
2.195	2.063	0.1937
2.101	-0.5968	0.2205
2.105	-1.305	0.2127
2.055	-4.616	0.2071
1.981	-0.4626	0.2059
2.011	-2.016	0.2022
2.127	3.577	0.1337
2.136	2.462	0.1405
2.034	2.91	0.1697
2.019	0.07654	0.1276
2.167	3.421	0.1284
2.232	3.393	0.1258
2.449	-3.256	0.1228
2.184	3.258	0.1985
2.157	-0.5898	0.1793
2.013	-0.2432	0.2024
2.114	-3.03	0.2043
2.139	-1.307	0.1997
2.11	3.308	0.1994
2.126	2.925	0.1711
2.028	1.165	0.1217
2.26	0.2422	0.1175
2.02	2.559	0.1638
2.013	0.2905	0.1451
2.046	3.923	0.1374
2.223	-0.784	0.1111
2.291	2.547	0.124
2.055	2.541	0.1488
2.136	0.8339	0.1132
2.196	2.463	0.1161
2.171	0.3549	0.1232
2.164	-0.3504	0.1336
2.024	-3.686	0.169
1.961	-1.23	0.1768
2.223	1.523	0.1598
2.12	-3.866	0.1673
2.075	1.025	0.1656
2.046	1.702	0.1628
1.987	0.08451	0.1659
2.289	1	0.1503
2.203	0.8114	0.1545
2.372	-5.247	0.137
2.358	1.011	0.1269
2.308	-3.796	0.1149
2.032	-0.1754	0.1561
1.966	2.559	0.1578
2.111	-3.978	0.1516
2.224	-2.191	0.1424
2.252	0.3191	0.119
2.077	0.9893	0.1499
1.987	2.108	0.1554
2.157	2.883	0.13
2.14	0.6166	0.1336
2.162	-0.2064	0.14
1.906	2.073	0.1785
1.909	3.392	0.1642
1.924	2.623	0.1677
1.887	2.506	0.1738
1.879	1.205	0.1687
2.065	0.9121	0.151
1.906	2.689	0.1591
2.158	1.475	0.1391
2.157	-0.4218	0.148
2.127	-1.728	0.1473
2.074	-0.4808	0.1232
2	-2.762	0.1386
1.882	0.275	0.1603
1.87	-0.7601	0.1563
1.896	0.9035	0.1598
1.949	0.9133	0.1496
1.869	-2.705	0.1267
1.776	-0.1275	0.137
1.754	-0.08791	0.08195
1.714	-3.548	0.1095
1.616	-0.5949	0.09411
1.52	0.6041	0.04104
1.498	-0.03476	-0.008322
1.357	-0.1132	-0.02578
1.826	-0.03964	0.07159
1.644	-0.2872	0.02798
1.424	-0.3093	-0.0289
1.353	-0.3101	-0.0101
1.133	-0.778	-0.04172
2.027	-3.559	0.1294
1.909	-3.684	0.1125
2.157	1.495	0.1327
2.105	-1.796	0.1366
2.077	-5.624	0.1355
2.052	1.176	0.1437
1.954	-1.883	0.124
1.672	1.005	0.05638
1.434	-0.1337	0.02017
1.801	-0.3972	0.09579
1.874	0.7812	0.1062
1.828	0.5765	0.1026
1.517	0.1451	0.05637
1.305	-0.4448	0.0183
1.847	-0.8497	0.1283
1.686	0.4413	0.09631
1.625	-0.2447	0.09564
1.753	1.594	0.1445
1.705	0.3202	0.125
1.825	-0.1339	0.1667
1.795	-0.613	0.1735
1.935	-2.68	0.1606
1.887	1.307	0.1645
1.889	-0.1544	0.1828
1.94	-2.167	0.1885
1.872	-3.915	0.1788
2.063	1.085	0.1566
1.994	1.464	0.166
2.147	-4.886	0.1315
2.064	2.221	0.1562
2.023	0.9132	0.1696
2.012	1.81	0.1955
1.96	-0.6246	0.1936
1.997	-1.173	0.1852
2.037	1.302	0.193
2.069	2.008	0.197
1.992	0.4519	0.1975
1.965	0.8029	0.1923
2.082	1.081	0.204
1.995	2.769	0.1996
1.948	2.976	0.198
1.883	1.079	0.1885
1.819	-0.6523	0.174
1.932	2.175	0.1907
1.888	2.767	0.1883
1.978	-1.953	0.2026
2.039	-2.423	0.205
2.024	-5.056	0.2325
1.987	0.7762	0.2028
1.982	2.92	0.1981
1.958	1.229	0.2056
1.952	2.973	0.2066
2.021	2.195	0.2211
2.005	1.465	0.2357
2.082	1.508	0.224
2.045	1.931	0.2007
2.058	-3.102	0.2007
2.018	-0.5127	0.2012
2.128	2.921	0.2045
2.036	2.629	0.2034
1.979	-1.671	0.1943
1.959	2.607	0.1971
1.991	-0.3373	0.2163
1.972	3.063	0.2015
1.966	3.504	0.1967
2.028	4.087	0.2015
1.977	0.5319	0.1992
2.078	2.46	0.215
2.052	4.144	0.23
1.966	1.517	0.2372
2.037	3.446	0.2253
2.083	0.976	0.2444
2.198	0.4706	0.2568
2.16	2.163	0.2607
1.996	-1.313	0.2396
1.998	1.879	0.242
1.974	-2.745	0.2222
2.038	-1.246	0.2341
2.166	2.599	0.2345
2.231	0.1827	0.2549
2.293	1.875	0.2527
2.128	-0.1709	0.2474
2.257	0.3202	0.244
2.331	2.058	0.2336
2.226	-3.665	0.2333
2.163	-2.861	0.2363
2.319	-0.1893	0.2221
2.209	-2.581	0.2156
2.17	-3.401	0.2072
2.199	0.296	0.2424
2.208	1.997	0.2347
2.493	-1.198	0.2498
2.409	-1.338	0.2494
2.391	-2.941	0.249
2.341	2.223	0.2196
2.328	2.334	0.2175
2.149	1.221	0.2703
2.061	0.5573	0.2791
2.083	2.5	0.2731
2.063	-0.5163	0.2549
2.063	2.812	0.2672
2.072	-1.823	0.2731
2.118	2.044	0.2584
2.459	1.691	0.2315
2.318	2.431	0.2136
2.325	-2.216	0.2417
2.167	-3.707	0.2413
2.125	-3.512	0.2358
2.241	1.854	0.2121
2.212	2.623	0.2212
2.18	-0.5727	0.2101
2.216	0.2382	0.2509
2.107	-0.2752	0.2047
2.223	1.988	0.2366
2.299	1.549	0.2497
2.479	2.782	0.2464
1.944	3.669	0.06717
2.073	0.04118	0.1357
1.456	-2.716	-0.03911
1.662	1.416	0.01459
1.883	-2.457	0.1179
2.072	-1.46	0.1353
2.119	0.3406	0.1761
2.435	1.881	0.2305
2.293	1.08	0.2586
2.388	1.033	0.1871
2.287	2.139	0.1981
2.199	-0.6486	0.2245
2.185	-0.8471	0.257
2.155	-1.063	0.2151
2.146	-0.103	0.2362
2.109	2.745	0.253
2.058	3.804	0.2274
1.435	-2.349	-0.06945
1.544	-0.4306	0.01434
1.589	0.4785	-0.01548
1.792	-1.369	0.06709
1.703	-0.5898	0.03414
1.863	-3.089	0.09666
2.063	-3.462	0.165
1.685	-2.065	0.09456
1.964	-2.173	0.1989
1.864	-2.824	0.141
1.756	0.2448	0.1611
1.901	-5.764	0.2098
2.015	-2.975	0.2414
2.015	1.805	0.2249
2.121	-0.3388	0.1945
2.149	0.03927	0.1968
2.038	1.698	0.1727
2.022	2.863	0.2126
1.978	3.818	0.2026
2.029	1.646	0.2108
1.929	-0.5132	0.1831
1.937	2.331	0.2021
1.408	-0.2275	-0.09689
1.297	-0.01524	-0.09339
1.34	0.2283	-0.1001
1.375	1.998	-0.06544
1.416	1.16	-0.04293
1.133	-0.7014	-0.07444
1.183	-0.4963	-0.08357
1.144	-0.6958	-0.05937
1.09	-0.7956	-0.06728
1.141	-0.6958	-0.04935
1.259	-0.02843	-0.05925
1.512	1.756	-0.01587
1.186	-0.2826	-0.07976
1.192	-0.4335	-0.05334
1.206	-0.5193	-0.015
1.572	-0.5476	0.07226
1.439	1.199	0.05532
1.616	-1.289	0.1102
1.287	0.766	0.02059
1.843	-0.5137	0.1698
1.967	-2.58	0.1479
1.997	-1.677	0.1747
1.987	1.889	0.1752
1.909	1.355	0.2084
1.909	0.009621	0.1985
2.122	2.139	0.2201
2.203	1.447	0.1484
1.988	2.818	0.1309
1.231	-2.506	-0.07595
1.901	2.208	0.2082
1.926	-2.803	0.1676
1.924	-3.568	0.2025
1.966	-4.857	0.1683
1.751	1.114	0.1831
1.862	-3.204	0.1373
1.758	2.53	0.1305
1.861	1.99	0.1317
1.946	-1.29	0.1865
1.15	0.3472	-0.05391
1.86	-0.8986	0.2057
1.95	-0.4836	0.1734
1.997	0.4082	0.1706
1.978	0.514	0.1359
2.17	0.2556	0.1489
2.121	-1.814	0.1284
2.185	-0.05089	0.2101
2.127	2.553	0.1356
2.126	2.644	0.1743
2.051	-0.609	0.1275
1.976	3.048	0.1527
2.065	-1.831	0.1193
2.055	-1.246	0.1554
0.9379	-0.2889	0.01211
1.922	-3.485	0.1965
2.289	2.936	0.2336
2.238	-2.798	0.1816
2.111	-1.368	0.2509
1.995	2.917	0.2293
1.919	-3.201	0.1878
1.54	-1.258	-7.988e-05
2.043	-2.598	0.1547
1.951	-0.9726	0.1725
1.981	-4.371	0.1379
1.866	2.234	0.1773
1.941	1.593	0.2081
1.927	1.935	0.1723
1.978	3.221	0.1741
1.96	-2.809	0.1835
2.048	2.029	0.1735
1.908	-5.229	0.1642
1.922	-0.03216	0.1664
1.883	1.565	0.2028
1.873	1.896	0.1814
1.786	-3.483	0.1739
1.906	-2.148	0.1598
1.828	2.03	0.1862
1.798	3.605	0.1633
1.898	3.205	0.2086
1.909	-1.384	0.1904
1.817	-2.103	0.1349
1.733	-1.322	0.01619
1.676	-2.423	0.05028
1.443	1.754	-0.00904
1.843	2.227	0.217
1.843	2.537	0.1764
1.619	-0.0226	0.09339
0.9766	-0.04974	-0.0502
1.659	-2.005	0.07192
1.725	0.1044	0.09095
1.256	0.07769	-0.05533
1.961	-1.363	0.1853
1.686	-3.545	0.1131
1.897	3.186	0.2177
1.834	3.064	0.2233
1.875	2.368	0.2083
1.89	-2.515	0.1876
1.981	1.3	0.1891
2.027	2.374	0.2018
2.011	-0.1086	0.1719
1.954	2.753	0.2059
1.876	2.37	0.1802
1.914	0.2198	0.1522
2.108	1.274	0.1537
2.05	0.7173	0.1579
1.969	1.702	0.142
1.954	-2.32	0.14
1.865	2.591	0.1436
1.899	-1.417	0.1319
1.86	-3.894	0.1439
2.042	3.452	0.1375
2.137	-3.223	0.1417
1.944	-0.9724	0.1383
1.987	-1.398	0.1541
2.037	3.149	0.1625
2.181	1.605	0.136
2.262	-2.869	0.1322
2.051	-0.9285	0.185
2.136	-1.415	0.1624
2.081	0.1557	0.1756
1.956	-3.038	0.2124
1.986	-0.3424	0.1812
2.227	0.6786	0.1162
1.978	-1.099	0.1191
2.004	-0.6204	0.1874
2.156	3.085	0.1635
2.314	3.464	0.1175
2.228	-2.603	0.1347
2.157	-0.5467	0.137
2.08	0.2675	0.1544
2.034	1.591	0.1665
2.031	1.372	0.1379
1.983	1.239	0.15
2.049	2.381	0.1464
1.915	1.613	0.1612
2.135	-1.56	0.1455
1.933	0.9029	0.1509
1.796	0.9126	0.1445
1.377	-0.3572	0.05688
1.641	-0.07869	0.06194
0.981	-0.1363	-0.03622
2.162	-4.094	0.1392
1.974	-2.276	0.1356
1.721	-0.6005	0.1128
1.862	-0.3329	0.1665
1.601	1.216	0.1058
2.001	1.648	0.192
1.883	-4.584	0.1901
2.127	0.6908	0.1806
2.029	3.439	0.1964
1.894	2.393	0.2016
2.097	3.514	0.1975
2.087	-4.781	0.1785
1.999	-2.179	0.2352
2.145	2.716	0.2248
2.281	1.816	0.2159
2.234	2.131	0.2299
2.269	3.794	0.2186
2.16	-0.873	0.2443
2.093	2.898	0.2427
2.286	1.139	0.2359
2.2	0.7971	0.2335
2.072	0.356	0.2193
2.076	-0.7304	0.2211
1.982	-1.195	0.2225
2.043	-0.252	0.2489
2.021	-2.202	0.2445
2.021	2.22	0.2265
2.041	-2.164	0.1989
1.568	-0.2583	0.05843
1.913	0.8134	0.1442
2.016	1.6	0.2268
2.106	2.945	0.2199
1.223	0.3828	-0.03985
1.882	2.105	0.1214
1.88	-1.111	0.1631
2.038	0.09853	0.1774
2.104	1.158	0.2033
0.7655	0.3246	-0.08987
0.5926	-0.4404	-0.06275
1.151	0.5157	-0.002851
2.004	-5.149	0.1471
2.014	-4.641	0.1411
1.983	-4.406	0.1414
1.999	-2.071	0.1628
1.94	-2.326	0.1699
2.007	-3.096	0.1612
1.992	-3.191	0.1541
1.96	-3.085	0.1718
1.953	-5.512	0.1505
1.896	3.345	0.1696
1.899	2.885	0.1724
1.924	2.588	0.1707
1.864	-1.89	0.1902
1.964	2.7	0.2083
1.885	-2.589	0.193
1.904	-1.975	0.1864
1.926	-1.271	0.2072
1.919	-1.975	0.1826
1.978	-0.03967	0.1752
2.009	0.1686	0.1757
1.951	0.8604	0.1713
1.96	3.267	0.1714
1.931	-1.134	0.1748
2.01	3.278	0.1738
2.044	-2.866	0.1714
1.938	-4.598	0.1931
1.959	1.377	0.1736
1.994	2.784	0.1741
1.987	-2.538	0.1759
2.001	0.5998	0.1701
1.964	-3.771	0.1577
2.001	-2.761	0.1563
1.799	-5.184	0.1736
1.792	-4.256	0.1727
1.915	-2.159	0.1645
2.046	-1.099	0.1585
1.994	-1.74	0.1586
1.784	3.26	0.188
1.815	2.931	0.1865
1.75	0.1252	0.1816
1.915	1.534	0.2099
1.912	-0.2039	0.1982
1.87	-0.8659	0.1987
1.804	1.927	0.1786
1.83	-1.393	0.1493
1.878	-1.151	0.1438
1.984	-1.9	0.1605
1.933	-3.119	0.1639
1.827	-1.054	0.1645
1.928	-1.034	0.1568
1.899	-3.039	0.1532
1.869	3.153	0.172
1.836	3.208	0.1723
1.853	3.105	0.1735
1.841	2.536	0.1788
1.849	-1.563	0.1934
1.847	-0.9614	0.2048
1.892	2.933	0.2072
1.81	2.64	0.1549
1.809	3.228	0.1824
1.827	-0.01961	0.184
1.809	1.686	0.1436
1.875	3.113	0.1971
1.863	2.476	0.1605
1.835	-3.815	0.1222
1.91	0.9013	0.2003
1.921	-1.592	0.1888
1.924	-2.721	0.1651
1.887	1.085	0.169
1.881	0.06547	0.124
1.759	1.498	0.09335
1.748	3.962	0.0689
1.794	-0.5044	0.1024
1.783	-3.093	0.08188
1.848	0.3433	0.09026
1.636	-0.7678	-0.01509
1.742	3.039	0.04757
1.726	0.3314	0.08771
1.714	-2.031	0.01953
1.566	-3.342	-0.02984
1.468	-2.181	-0.04351
1.315	-0.2884	-0.03546
1.884	2.356	0.2156
1.864	3	0.2063
1.881	2.384	0.2093
1.918	-0.115	0.1816
1.86	3.985	0.2031
1.833	3.049	0.1927
1.784	3.021	0.16
1.84	-1.536	0.137
1.616	0.2946	0.08096
1.883	0.9389	0.1411
1.434	0.4444	0.06531
1.315	0.6702	-0.01904
1.438	-0.2761	0.0267
1.431	0.1132	0.009178
0.8587	-0.1882	-0.06453
1.359	-0.7802	0.01986
1.8	1.852	0.1344
1.728	0.2944	0.1217
1.836	-0.2518	0.1361
1.682	0.7665	0.07722
1.345	-0.8083	0.01458
1.69	2.179	0.07949
1.212	0.9983	-0.05521
1.544	-0.6249	0.02056
1.61	1.578	0.03053
1.28	-2.202	-0.08749
1.658	-1.534	0.1051
1.372	0.1582	0.06323
1.964	-1.352	0.1876
1.842	-2.075	0.144
1.838	-0.709	0.1488
1.953	1.448	0.1798
1.838	0.4015	0.1523
1.848	3.243	0.225
1.915	2.751	0.2139
1.899	2.052	0.2151
1.852	2.453	0.2212
1.837	0.0679	0.2257
1.889	0.7651	0.2116
1.824	2.626	0.2243
1.92	3.002	0.2045
1.945	3.14	0.1937
1.928	2.023	0.2124
1.838	2.592	0.2174
1.831	2.942	0.217
1.927	2.882	0.2018
1.971	3.011	0.1815
1.866	-2.087	0.1995
1.854	1.216	0.2064
1.915	1.926	0.1997
1.944	-0.8755	0.1789
1.969	1.303	0.1806
1.942	-0.268	0.1837
1.975	-2.537	0.1721
1.948	1.6	0.2013
1.938	1.289	0.1958
2.031	-0.2756	0.1874
2.024	0.3732	0.1805
2.064	0.3018	0.1785
1.95	1.301	0.2141
1.964	-1.317	0.2108
1.919	2.108	0.2117
1.875	2.777	0.2051
1.802	2.772	0.1922
1.98	2.087	0.1919
1.959	2.495	0.176
1.999	2.646	0.2042
1.902	1.95	0.1962
1.793	1.09	0.1827
1.869	3.969	0.167
1.928	3.616	0.1636
1.818	0.05082	0.169
1.873	-0.08368	0.1584
1.944	-0.2282	0.1544
2.04	-0.1457	0.1644
2.012	-1.408	0.1632
2.041	-0.04725	0.1676
2.106	2.689	0.1642
2.156	2.027	0.1583
2.231	-0.5906	0.1525
2.109	1.634	0.1533
1.949	2.559	0.1495
1.994	3.283	0.1582
1.967	-1.631	0.1479
1.942	3.496	0.1471
1.967	2.611	0.1389
1.989	2.82	0.1353
1.932	3.089	0.139
1.989	-2.793	0.1462
2.041	2.951	0.1473
2.001	-1.156	0.1495
1.917	1.599	0.1402
1.896	2.316	0.1417
1.861	-0.9569	0.1437
2.018	2.382	0.1453
1.931	-2.276	0.1313
1.852	-2.344	0.1405
1.841	-5.554	0.1384
1.942	1.109	0.1302
1.891	-0.2587	0.1325
2.002	2.775	0.1324
2.046	2.499	0.1358
2.041	2.948	0.1336
2.014	2.748	0.1316
2.089	-0.6084	0.1427
2.06	3.363	0.1326
2.165	2.686	0.1386
1.981	1.18	0.1364
2.025	1.842	0.134
1.973	-2.441	0.1372
1.949	-3.469	0.1396
1.925	-0.7414	0.1516
1.966	2.948	0.1346
2.034	-2.107	0.1344
1.983	1.571	0.1342
1.928	-0.08207	0.1459
1.974	-5.551	0.1644
2.065	-0.3355	0.1603
2.11	2.49	0.1472
2.042	-2.48	0.1687
2.06	0.7242	0.1656
2.006	-0.7738	0.1658
2.193	-3.61	0.1377
2.085	1.732	0.1329
2.21	-0.4658	0.1363
2.248	2.254	0.1394
2.167	-2.846	0.1309
2.116	-0.3384	0.1333
2.157	0.5647	0.1229
2.052	1.914	0.1599
2.168	-1.733	0.1461
2.014	0.1801	0.1819
2.006	1.147	0.1732
2.059	-1.88	0.1724
2.18	-0.906	0.1953
