2.124	-3.494	0.1668
2.285	-1.115	0.1597
2.181	0.4678	0.155
2.162	-0.06737	0.1686
2.208	-1.604	0.1713
2.181	-4.052	0.1587
2.208	1.588	0.152
2.293	-1.347	0.1555
2.175	-4.238	0.1244
2.212	2.095	0.1584
2.361	0.5672	0.1737
2.327	2.133	0.1703
2.206	-2.629	0.1714
2.334	1.667	0.1743
2.391	1.336	0.1806
2.432	2.252	0.1847
2.233	0.7017	0.1723
2.187	1.315	0.1595
2.381	4.071	0.1813
2.231	2.938	0.1824
2.192	3.826	0.1738
2.202	0.448	0.1606
2.136	-3.214	0.1737
2.229	2.33	0.1437
2.223	2.755	0.1487
2.231	-1.895	0.1462
2.237	-2.061	0.1408
2.215	-2.34	0.1563
2.224	3.055	0.1612
2.215	2.667	0.1578
2.194	-0.1382	0.1745
2.212	2.301	0.1684
2.253	2.365	0.1609
2.237	-0.3153	0.1642
2.274	2.754	0.1556
2.265	1.78	0.1285
2.252	-2.741	0.144
2.23	1.657	0.1343
2.299	0.3537	0.149
2.412	2.596	0.153
2.316	0.385	0.143
2.162	2.273	0.1522
2.437	2.444	0.1656
2.455	0.4371	0.15
2.374	3.839	0.1404
2.598	2.222	0.1508
2.382	-1.786	0.1512
2.506	1.015	0.1805
2.645	3.798	0.1965
2.315	2.487	0.1711
2.402	2.583	0.1777
2.492	-0.3758	0.1904
2.449	2.207	0.2015
2.51	2.106	0.2048
2.2	-1.142	0.1784
2.219	2.926	0.1687
2.196	-1.896	0.1794
2.166	-2.862	0.1911
2.225	1.262	0.204
2.39	-0.5641	0.1984
2.442	1.507	0.2087
2.279	-1.277	0.1817
2.314	2.559	0.1969
2.348	2.972	0.202
2.227	-3.433	0.2112
2.19	-3.831	0.2186
2.36	-1.264	0.2136
2.175	-3.256	0.211
2.153	-2.279	0.1984
2.397	-3.283	0.2041
2.371	1.325	0.2077
2.388	1.709	0.2219
2.397	0.6273	0.2262
2.376	-2.451	0.2224
2.33	2.4	0.201
2.321	2.52	0.2069
2.393	-0.6778	0.2164
2.444	-0.2736	0.2117
2.345	2.255	0.2268
2.604	-0.8256	0.2184
2.429	3.262	0.2121
2.428	2.763	0.209
2.323	0.5645	0.2201
2.384	0.4629	0.2204
2.217	1.353	0.2102
2.38	1.816	0.2332
2.264	1.242	0.2247
2.196	-2.589	0.2207
2.167	-0.7987	0.2083
2.172	4.075	0.2162
2.133	-3.828	0.2084
2.411	-3.211	0.2071
2.403	-0.2805	0.1821
2.439	0.1891	0.1968
2.428	0.07381	0.2142
2.334	2.382	0.2176
2.185	0.4924	0.07831
2.366	0.118	0.1332
1.577	-0.1234	-0.02152
1.954	0.1956	0.02185
1.976	0.1536	0.1185
2.121	2.816	0.1493
2.204	1.096	0.1734
2.322	2.779	0.2011
2.293	3.203	0.2124
2.545	2.228	0.1732
2.308	1.813	0.1929
2.381	-2.563	0.2013
2.367	1.027	0.2056
2.435	1.534	0.1905
2.437	-3.341	0.2166
2.539	0.3558	0.2196
2.534	2.517	0.1958
1.537	0.6225	-0.07105
1.735	-0.458	0.01869
1.728	0.06884	-0.02388
1.935	-0.6996	0.07397
1.911	-0.6837	0.04852
1.973	-4.037	0.1115
2.088	-0.8262	0.1415
1.844	-0.7565	0.1046
2.099	-1.771	0.1473
1.944	0.2312	0.1082
2.066	-0.6195	0.1556
2.149	-5.878	0.1751
2.201	-3.437	0.1676
2.2	2.919	0.1489
2.052	2.661	0.15
2.13	-0.7774	0.151
2.01	0.8515	0.1114
2.088	0.6743	0.1266
2.115	2.703	0.1387
2.247	-2.808	0.157
1.994	2.472	0.1498
2.046	4.17	0.1574
1.452	-0.000189	-0.08509
1.302	0.05858	-0.08121
1.355	0.6582	-0.08953
1.493	1.901	-0.07001
1.463	0.4303	-0.04173
1.157	-0.5367	-0.04787
1.209	-0.4189	-0.0649
1.168	-0.4852	-0.03456
1.124	-0.5887	-0.0293
1.201	-0.5065	-0.009478
1.303	-0.1725	-0.02147
1.604	-0.1558	0.06022
1.224	-0.369	-0.05282
1.243	-0.3846	-0.009809
1.285	-0.3885	0.0245
1.728	0.3491	0.09462
1.532	0.2404	0.07223
1.882	0.4244	0.1217
1.747	2.752	0.08281
1.921	-1.888	0.1593
2.143	-1.737	0.1394
2.004	-1.636	0.1774
2.114	0.5136	0.1645
2.024	1.209	0.1802
1.968	1.283	0.1687
2.134	0.7314	0.1532
2.221	1.311	0.119
2.315	-0.6425	0.1286
1.318	-1.586	-0.08159
2.025	2.337	0.1962
1.907	-3.124	0.1219
1.871	-4.291	0.1839
2.181	-5.362	0.1546
2.128	1.013	0.1569
1.723	-1.723	0.06836
1.946	1.941	0.1311
2.037	1.579	0.1098
2.103	-0.855	0.1547
1.541	-1.316	-0.01704
2.025	-1.902	0.179
1.922	2.259	0.1551
2	-1.898	0.1734
2.049	-0.4955	0.1495
2.113	1.062	0.1563
1.992	1.22	0.1718
2.123	2.478	0.1982
2.315	-2.941	0.2024
2.486	1.673	0.2183
2.274	-1.955	0.1186
1.921	3.228	0.1635
2.297	-3.103	0.1323
1.973	-2.615	0.1501
1.112	-0.06898	0.01676
2.084	-1.472	0.1648
2.239	4.357	0.1742
2.215	-1.424	0.1678
2.232	-0.1007	0.2156
2.301	3.017	0.217
1.838	-3.231	0.1493
1.797	-2.245	-0.001474
2.033	-0.7826	0.1175
2.092	-1.317	0.1379
2.154	-4.021	0.1315
1.976	2.117	0.1562
2.013	2.89	0.2066
2.074	3.544	0.1615
2.168	3.994	0.1635
1.913	-2.476	0.1665
2.182	0.7672	0.1731
2.202	-5.445	0.1497
2.048	0.3337	0.1179
2.156	2.07	0.1811
2.172	1.043	0.1622
2.093	-3.37	0.1403
1.807	-2.601	0.1017
1.93	2.182	0.1439
1.811	3.408	0.08818
2.055	2.329	0.18
2.074	0.2633	0.1701
1.873	-2.339	0.08684
1.624	-1.662	-0.02538
1.703	-1.8	0.03838
1.62	2.754	-0.03103
1.965	1.489	0.1715
1.967	2.289	0.1506
1.849	-1.139	0.11
1.602	-0.06057	0.07199
1.909	-2.831	0.1036
1.82	1.679	0.08982
1.347	0.164	-0.06987
2.217	0.4262	0.1571
1.809	-2.918	0.1239
1.954	2.162	0.1823
2.141	2.862	0.1757
2.306	2.857	0.1739
2.1	1.84	0.1691
2.039	0.8999	0.1638
2.043	1.882	0.1705
2.091	-1.538	0.1643
2.052	1.974	0.1821
2.071	3.012	0.1721
2.054	-0.592	0.1613
1.94	-2.14	0.1597
2.121	1.969	0.1597
2.119	2.09	0.1464
1.925	2.556	0.1636
2	-1.203	0.1529
2.249	2.112	0.1393
2.186	0.8175	0.1495
2.312	2.127	0.1399
2.126	-1.541	0.1227
2.227	-1.761	0.1342
2.105	-0.893	0.1786
2.139	2.715	0.1838
2.255	3.653	0.1744
2.001	0.2262	0.1141
2.244	0.2479	0.1843
2.244	1.919	0.1767
2.171	2.589	0.1913
1.985	-2.597	0.1903
2.074	-1.621	0.201
2.319	0.7834	0.1141
2.315	-3.861	0.1236
2.081	-0.2176	0.1961
2.424	-0.772	0.21
2.162	3.445	0.1363
2.059	-2.64	0.1371
2.263	3.373	0.1168
2.028	0.3173	0.1659
2	1.956	0.1628
2.252	2.189	0.1561
2.204	2.266	0.1473
2.317	1.197	0.1363
1.816	3.029	0.161
2.285	-1.841	0.1306
2.009	0.4963	0.1608
1.836	-1.091	0.1479
1.874	1.146	0.1154
1.963	0.6725	0.07106
1.702	0.4584	0.085
1.965	-3.945	0.125
1.932	-3.674	0.1034
1.599	0.005069	0.07532
1.818	0.2324	0.1417
1.567	0.9017	0.07259
2.032	2.356	0.1744
2.022	-5.004	0.185
2.245	1.376	0.2053
2.078	3.606	0.1834
2.025	3.016	0.158
2.186	3.622	0.1527
2.159	-3.601	0.185
2.102	-1.781	0.1679
2.233	2.7	0.1596
2.254	1.149	0.1517
2.312	2.878	0.1755
2.013	3.3	0.1587
2.253	-1.525	0.1872
2.178	-0.05809	0.1999
2.444	2.704	0.189
2.318	2.014	0.2011
2.086	1.249	0.1964
2.142	-0.9921	0.2169
2.148	-1.4	0.2156
2.174	2.818	0.1963
2.298	0.8426	0.2229
2.186	2.777	0.2058
2.305	2.823	0.1936
1.691	-2.09	0.07364
1.879	1.837	0.1486
1.962	-2.936	0.1767
1.868	3.349	0.159
1.483	0.5505	-0.04863
1.807	-0.2383	0.11
1.952	-1.624	0.1459
2.182	2.898	0.1704
1.967	0.1084	0.1647
0.9451	-0.1855	-0.08072
0.834	-0.5001	-0.04131
1.237	0.3633	0.009124
2.112	-4.633	0.1326
2.101	-2.962	0.1259
2.137	-1.801	0.1391
1.937	-2.715	0.117
1.997	-2.61	0.1288
2.026	-2.424	0.1237
2.127	-3.005	0.1294
2.156	-2.107	0.1474
2.198	-5.392	0.1354
1.957	2.567	0.1397
2.007	3.156	0.1598
2.03	0.3618	0.1449
1.993	-1.883	0.1709
2.029	3.72	0.2068
1.994	-2.136	0.1804
1.987	1.835	0.1815
1.935	-1.692	0.2005
2.011	-2.571	0.1667
2.151	-0.7071	0.154
2.182	-1.17	0.1645
2.086	1.954	0.1474
2.143	3.007	0.159
2.032	-0.2978	0.1571
2.191	3.503	0.1726
2.171	0.05672	0.175
1.866	-5.013	0.1687
2.059	-0.328	0.159
2.093	2.515	0.1668
1.983	-1.665	0.1725
2.049	0.737	0.1741
2.157	-3.126	0.1469
2.14	-2.853	0.1301
2.18	-5.367	0.154
2.165	-3.93	0.1415
2.17	-3.803	0.1364
1.999	-1.785	0.1198
1.871	-2.502	0.1111
2.116	2.816	0.1711
2.119	1.975	0.1589
2.125	1.593	0.151
2.093	0.6865	0.183
2.179	-2.573	0.1773
2.181	-1.637	0.1732
2.086	1.398	0.1503
1.967	-2.475	0.1205
1.893	-0.376	0.1018
1.882	-2.235	0.106
1.848	-3.769	0.1144
2.107	0.2963	0.1256
1.902	-0.9231	0.1012
1.767	-2.777	0.08553
1.888	2.992	0.1363
1.788	3.449	0.09957
1.821	3.05	0.1252
1.933	2.234	0.157
1.979	-0.5604	0.1749
1.99	-0.738	0.1661
2.039	2.552	0.1908
1.714	3.12	0.07183
1.886	2.887	0.1083
1.982	-0.8353	0.141
1.939	1.924	0.09765
2.052	0.9182	0.1549
2.089	1.687	0.1314
1.733	-2.722	0.07019
2.046	0.3688	0.1768
2.184	-1.49	0.1664
2.165	-1.053	0.1516
2.08	0.1395	0.157
1.947	0.5571	0.1267
1.634	2.837	0.03432
1.815	2.212	0.03081
1.642	-0.2113	0.03238
1.699	-3.363	0.04208
1.864	0.4489	0.08434
1.625	0.8542	-0.04999
1.897	1.764	0.04969
1.822	-2.616	0.09536
1.659	-2.19	0.02243
1.536	-3.554	-0.06591
1.425	-2.521	-0.08669
1.37	-2.44	-0.07492
1.973	2.81	0.1771
1.98	3.012	0.1724
2.037	3.832	0.165
2.033	0.5886	0.1535
1.997	4.305	0.1639
1.984	3.704	0.1651
1.967	2.346	0.1478
2.057	0.2047	0.1339
1.901	-1.759	0.1064
2.01	-1.285	0.1341
1.742	1.214	0.08672
1.716	2.332	0.06921
1.774	1.641	0.07689
1.825	0.5888	0.06664
1.54	-0.8533	0.04073
1.752	0.2418	0.03635
1.918	1.201	0.1329
1.901	0.6649	0.123
1.951	0.998	0.1348
1.86	-0.2626	0.09622
1.69	-1.158	0.02941
1.773	2.73	0.07358
1.425	-0.8145	-0.04096
1.623	0.4443	0.0009513
1.61	2.508	-0.02119
1.309	0.7219	-0.1054
1.816	-1.538	0.1129
1.751	1.32	0.09978
2.208	1.38	0.157
2.008	-1.573	0.1391
1.941	-1.194	0.143
2.107	0.2111	0.1545
1.863	-0.223	0.1447
2.036	3.536	0.1746
2.164	1.991	0.1674
1.972	2.977	0.182
1.96	1.157	0.1766
2.004	2.572	0.1774
1.974	0.7565	0.1801
2.055	0.1534	0.1803
2.291	2.18	0.1673
2.182	2.718	0.1654
2.274	2.498	0.1674
2.246	2.9	0.1738
2.153	2.592	0.1773
2.198	2.705	0.1692
1.979	2.819	0.1613
2.066	1.588	0.1758
2.172	0.5143	0.1717
2.138	1.186	0.1681
2.125	0.7147	0.1667
2.094	-0.6015	0.1641
2.087	0.7671	0.1662
2.122	-0.2992	0.1651
2.019	-3.116	0.1768
2.053	0.2003	0.1707
2.034	1.701	0.1665
2.016	-0.2634	0.1692
1.988	-1.512	0.1643
1.968	3.62	0.1832
1.991	1.139	0.1825
2.004	2.436	0.1844
2.1	2.791	0.183
2.103	3.52	0.1803
2.067	0.6114	0.1739
2.02	1.289	0.1751
2.048	1.56	0.1777
2.084	1.59	0.1787
2.111	0.6221	0.1701
2.058	3.187	0.166
1.997	3.281	0.1703
2.129	-0.3741	0.1624
2.147	-1.076	0.1559
2.148	-0.3459	0.1496
2.117	0.6707	0.1625
2.118	1.671	0.1628
1.964	-3.642	0.1677
1.994	2.579	0.161
2.099	-1.952	0.1614
2.064	0.7293	0.1562
2.124	1.28	0.1583
1.975	1.162	0.1624
1.96	1.504	0.1714
2.144	-0.8242	0.1422
2.082	2.672	0.151
1.985	3.036	0.1562
2.06	3.598	0.1502
1.929	3.483	0.1603
1.944	-4.54	0.1576
2.039	3.523	0.1535
1.943	-2.54	0.166
1.94	0.08764	0.1586
1.97	1.354	0.1577
2.051	-3.997	0.1505
2.067	-0.3886	0.1575
2.082	-1.83	0.136
2.065	-3.391	0.1439
2.196	-3.165	0.1364
2.304	-3.521	0.1421
2.232	1.366	0.1535
2.427	2.298	0.1335
2.256	2.343	0.1255
2.172	2.641	0.1407
2.36	1.671	0.1423
2.368	-1.432	0.1312
2.147	2.793	0.1651
2.042	2.604	0.1709
2.164	0.03719	0.1352
2.156	3.853	0.1404
2.148	-0.8776	0.1377
2.207	-3.23	0.1349
2.22	-3.634	0.1453
2.168	0.2097	0.1554
2.019	0.1501	0.1719
2.254	0.4612	0.136
2.195	-0.04202	0.1529
2.158	-4.805	0.1684
2.113	-1.291	0.1838
2.115	2.354	0.1782
2.137	-2.884	0.1829
2.172	2.669	0.1878
2.035	-0.3937	0.1828
2.03	-2.155	0.114
2.164	4.873	0.1195
2.054	2.825	0.1728
2.012	-0.9501	0.1521
2.163	3.293	0.1537
2.336	-4.29	0.1844
2.383	0.09506	0.1733
2.135	3.21	0.1799
2.149	0.2457	0.173
2.046	-4.583	0.1815
2.053	-2.758	0.1812
2.29	1.745	0.1788
2.216	-1.837	0.1936
2.196	-1.607	0.1833
2.181	-0.2678	0.1808
2.207	0.9275	0.2108
2.146	0.1597	0.1716
