1.747	0.09271	0.0672
2.197	-3.161	0.1342
1.946	-2.69	0.1103
2.05	0.5467	0.1549
2.167	-2.774	0.1367
2.108	0.8089	0.1152
2.07	2.225	0.1292
1.975	1.162	0.1236
2.341	-1.567	0.08116
2.546	1.268	0.09336
1.359	-0.04488	-0.0669
2.178	0.4441	0.1399
1.991	-3.12	0.07958
2.228	0.1049	0.1454
2.12	-4.448	0.1295
2.089	-0.667	0.113
1.784	-2.565	0.09221
2.004	2.106	0.1186
2.004	-0.5899	0.1676
1.93	0.2358	0.09067
1.512	0.9856	-0.01123
1.937	-1.995	0.09468
1.944	1.465	0.1096
2.174	1.868	0.1737
2.151	-1.219	0.08349
2.328	-0.9782	0.1161
2.266	3.54	0.1484
1.997	3.844	0.2161
2.154	-2.377	0.1143
2.021	3.2	0.09405
2.945	3.406	0.05503
2.176	1.923	0.08652
2.089	-0.4498	0.08841
1.899	1.027	0.1305
1.269	0.1391	0.04976
2.289	-3.148	0.08632
1.802	2.034	0.1178
2.198	-0.2658	0.1389
2.392	-1.034	0.1776
2.089	2.089	0.2343
2.235	-3.533	0.1548
1.732	-0.5535	0.03513
1.918	-0.8877	0.1045
2.206	-2.112	0.09271
1.885	-4.91	0.1085
2.025	5.674	0.1005
2.246	-2.243	0.1412
2.132	3.055	0.08744
2.198	3.778	0.09978
2.012	-1.668	0.1411
2.114	0.327	0.134
2.041	-2.44	0.1227
1.889	1.55	0.1248
2.214	0.2365	0.1385
2.124	3.075	0.1721
2.005	-2.578	0.1444
1.805	-3.84	0.09018
1.942	3.022	0.1374
1.873	4.454	0.1462
2.161	1.485	0.1847
2.096	-0.5128	0.122
1.799	-1.566	0.07624
1.859	3.857	-0.009193
1.767	-0.424	0.01733
1.893	2.393	-0.02131
1.846	3.193	0.05199
1.834	2.435	0.08567
1.832	1.173	0.1178
1.442	0.5211	0.03167
1.786	-0.722	0.1005
1.821	2.083	0.0775
1.411	0.9781	-0.07487
1.93	-0.4175	0.1128
1.935	-3.549	0.1236
1.937	3.256	0.08753
1.885	3.073	0.06919
1.916	2.72	0.09089
2.09	1.427	0.113
2.07	1.831	0.1056
2.136	-0.8899	0.1445
2.179	2.307	0.1702
2.112	1.546	0.1252
2.117	2.657	0.1347
2.106	-0.507	0.1276
2.271	3.593	0.1694
2.36	-2.43	0.132
1.96	0.261	0.0999
2.134	3.627	0.1434
2.109	-5.02	0.1196
2.344	0.4831	0.09389
2.468	-0.6996	0.1063
2.145	2.908	0.09598
2.464	-2.221	0.1017
