1.842	1.969	0.102
2.108	-2.549	0.1812
1.997	-3.249	0.1506
2.221	0.676	0.1932
1.989	-2.801	0.1756
1.98	-1.56	0.1923
2.075	-0.2807	0.2118
2.024	-0.006335	0.1384
2.342	1.428	0.1743
2.196	0.2986	0.1873
1.459	-2.038	-0.1138
2.204	0.5577	0.202
1.976	-2.501	0.1474
2.072	-4.088	0.21
2.134	-4.274	0.1728
2.106	-0.7938	0.157
1.892	-2.593	0.09798
1.851	0.811	0.1445
2.19	0.9687	0.1113
1.874	-1.272	0.1691
1.477	0.2119	-0.06342
1.981	-2.317	0.1792
1.983	0.9667	0.1723
2.127	1.524	0.1545
2.02	-1.042	0.1737
2.033	-0.6886	0.1969
2.244	3.872	0.1843
2.111	2.725	0.2294
2.08	0.7168	0.1902
2.105	-0.02257	0.1978
2.493	-1.71	0.1726
2.067	2.224	0.1952
2.069	1.119	0.1408
2.037	1.09	0.1801
1.298	-0.07476	0.005644
2.191	-4.454	0.2062
2.021	2.885	0.2029
2.165	-1.249	0.1865
2.305	1.32	0.2518
2.42	-1.691	0.2204
2.115	-5.575	0.1487
1.588	-1.659	0.03307
1.919	-1.939	0.1107
2.05	-0.4056	0.1609
1.989	-5.072	0.134
2.09	3.121	0.1681
2.143	-1.057	0.2035
2.117	3.549	0.1654
2.145	2.068	0.1803
2.085	-0.5333	0.1958
2.142	3.143	0.1981
2.055	-4.528	0.1541
1.934	-0.5012	0.1317
2.028	-0.2627	0.1728
1.991	3.054	0.1746
1.972	-3.172	0.1513
1.927	-2.292	0.1317
2.093	2.053	0.161
2.075	2.92	0.1144
2.269	2.921	0.1983
1.983	0.166	0.1909
1.858	-1.813	0.1033
1.956	3.088	-0.009355
1.648	-3.166	0.04395
1.868	2.729	-0.06655
1.926	4.024	0.1882
1.755	2.213	0.1638
1.771	-1.494	0.1352
1.402	0.1263	-0.04035
1.695	-0.06572	0.1171
1.643	1.879	0.1098
1.492	0.7549	-0.07557
1.925	0.9695	0.1621
1.946	-2.746	0.1592
1.989	3.374	0.1856
1.929	3.283	0.1745
1.985	0.7314	0.165
1.992	2.289	0.1691
2.058	2.684	0.1699
2.125	0.08928	0.1636
