1.586	0.09379	0.06392
2.028	-1.449	0.2071
2.043	-3.021	0.2226
2.174	0.7622	0.2572
2.081	-2.99	0.2731
1.986	0.1463	0.2509
2.2	0.5732	0.2655
2.085	1.183	0.2629
2.043	1.67	0.2087
2.153	2.466	0.2062
1.395	-2.279	-0.04868
2.152	-0.01083	0.2937
2.024	-2.974	0.2365
2.134	-3.297	0.2913
2.062	-4.149	0.2379
2.143	-0.1307	0.2405
1.989	-1.935	0.1745
1.749	0.3568	0.1453
2.123	1.986	0.235
1.771	1.424	0.2149
1.327	-0.071	0.06522
2.073	-1.343	0.2262
1.915	1.619	0.2499
2.184	0.6111	0.2693
2.076	0.8561	0.2651
2.031	0.7347	0.2745
2.061	1.822	0.2615
2.199	2.452	0.2783
2.078	1.252	0.2679
2.085	1.457	0.2665
2.082	-3.439	0.2073
1.938	2.19	0.2812
1.875	0.4094	0.2313
1.926	-0.2151	0.2186
1.241	-0.6673	0.04355
2.128	-2.49	0.2678
2.167	2.162	0.3004
2.195	-0.09243	0.2686
2.19	0.9646	0.3307
2.187	0.5047	0.288
2.218	-2.82	0.2615
1.515	-1.41	0.02573
2.057	-1.993	0.2083
2.048	-1.649	0.235
2.071	-5.448	0.2123
2.091	1.919	0.2664
2.148	0.2027	0.2937
2.084	2.57	0.2601
2.086	1.892	0.2534
2.155	-0.6984	0.2796
2.1	1.968	0.2636
2.067	-2.788	0.2279
2.064	-0.3184	0.2102
2.055	-0.006608	0.2601
1.93	2.546	0.2084
2.031	-2.779	0.1994
2.014	-4.014	0.2125
2.1	2.022	0.2632
2.087	2.352	0.215
2.16	1.273	0.3006
1.88	0.2488	0.2234
1.964	-1.5	0.1289
2.047	2.485	0.02532
1.557	0.04923	0.03139
1.968	2.642	0.01632
1.9	2.456	0.2305
1.641	2.739	0.2027
1.663	1.746	0.1472
1.306	-0.571	0.09613
1.593	-0.2247	0.1433
1.535	1.821	0.1213
1.318	0.8032	-0.04151
1.891	1.581	0.2254
1.767	-0.8633	0.1657
2.129	2.225	0.2279
1.942	2.451	0.2232
1.95	2.454	0.2513
2.163	-2.972	0.261
2.021	0.9705	0.2743
2.221	0.08545	0.2579
2.183	1.586	0.2672
2.253	0.9825	0.2571
2.2	2.138	0.2766
2.068	1.904	0.2484
2.153	2.87	0.2923
2.036	0.04331	0.2837
2.028	1.154	0.2429
2.062	-1.117	0.2827
2.093	1.759	0.2769
2.156	0.3696	0.2565
2.168	-3.526	0.2489
2.091	2.261	0.2575
2.111	0.087	0.2077
2.072	-0.1745	0.239
2.04	0.5312	0.2769
2.136	2.169	0.2565
2.034	1.325	0.2541
2.103	1.843	0.2067
2.22	-4.356	0.2514
2.144	1.616	0.2516
2.177	2.714	0.2742
2.214	-4.063	0.2817
2.197	-2.789	0.2737
2.04	-0.8761	0.2164
2.155	-2.216	0.2127
2.202	-0.6159	0.2726
2.064	2.559	0.2691
2.026	4.358	0.2166
2.025	-3.604	0.2107
2.026	2.444	0.2087
1.99	-1.377	0.2665
2.035	0.845	0.2854
2.027	2.118	0.2304
1.958	-1.459	0.2281
2.005	1.252	0.2378
1.951	2.861	0.2791
2.028	0.8334	0.2382
1.963	1.428	0.2796
1.925	-0.05021	0.2316
1.651	-0.08378	0.1203
1.658	-0.1877	0.1311
1.243	-0.7817	0.08088
1.996	-4.99	0.2155
1.89	-2.56	0.2061
1.712	0.3999	0.1353
1.96	0.5843	0.1906
1.673	0.3512	0.06982
2.112	1.623	0.2585
2.097	-5.571	0.2598
2.025	-1.225	0.2652
2.16	2.607	0.2804
2.145	2.405	0.2728
2.213	3.277	0.2803
2.124	-4.66	0.3094
2.164	-0.2748	0.2882
2.169	2.118	0.2684
2.293	2.056	0.2677
2.145	2.024	0.3001
2.105	4.538	0.2071
2.156	0.8302	0.3558
2.111	1.096	0.3533
2.203	0.8343	0.3161
2.21	0.9628	0.3089
2.189	0.1512	0.2948
2.18	0.7437	0.3025
2.178	0.2131	0.3071
2.142	1.771	0.3382
2.146	-0.5694	0.3209
2.165	1.942	0.3162
2.171	1.553	0.2862
1.741	0.3499	0.1197
2.005	1.624	0.2074
2.232	-0.4513	0.2904
2.097	1.829	0.2769
1.402	0.5773	0.009724
2.055	-0.5259	0.1776
1.883	-0.8865	0.1683
2.019	4.068	0.2617
2.07	1.672	0.2381
1.187	-0.03372	0.03511
1.113	-0.6475	0.0734
1.206	-0.3331	0.01615
2.056	-5.2	0.2108
2.067	-3.368	0.2056
2.054	-3.841	0.2171
2.036	-2.198	0.2167
2.034	-2.076	0.2385
2.043	-2.54	0.2198
2.052	-3.49	0.2183
2.058	-2.726	0.2338
2.067	-5.779	0.2224
2.039	1.832	0.2551
2.083	2.335	0.2656
2.045	1.418	0.2553
2.131	0.9004	0.2849
2.151	0.01038	0.2948
2.127	0.5021	0.2824
2.123	0.1833	0.2754
2.14	-2.239	0.2933
2.116	0.7378	0.2662
2.066	-1.841	0.2408
2.071	-1.569	0.2447
2.055	-0.4938	0.2478
2.084	2.543	0.2533
2.112	1.941	0.2621
2.09	1.764	0.2577
2.068	-1.778	0.2582
2.137	-1.791	0.2879
2.117	2.587	0.2644
2.134	2.296	0.2651
2.17	0.2812	0.2679
2.143	2.385	0.2609
2.043	-3.311	0.2246
2.058	-4.263	0.2122
2.153	-4.629	0.2334
2.127	-3.946	0.2162
2.082	-2.555	0.2178
2.053	-1.548	0.2092
2.026	-2.045	0.2074
2.102	2.927	0.2503
2.002	3.338	0.2293
2.087	-0.3505	0.2178
2.006	0.008106	0.2586
1.944	-1.443	0.2473
1.968	0.8295	0.2422
1.957	1.734	0.2026
1.949	-2.462	0.1632
1.951	-1.774	0.1645
2.018	-1.38	0.196
2.018	-3.729	0.2272
2.063	-0.958	0.2004
1.997	-0.6713	0.1788
2.004	-2.97	0.1973
2.041	2.187	0.2507
2.046	2.743	0.2383
2.043	2.49	0.2459
2.097	1.974	0.2648
2.132	0.9229	0.2863
2.137	0.9787	0.286
2.159	0.9276	0.2976
2.044	2.616	0.2073
2.105	1.86	0.2522
2.14	1.37	0.2731
2.128	2.077	0.234
2.141	1.895	0.287
1.927	-2.07	0.1601
1.987	-1.029	0.1353
1.934	-0.1484	0.2413
1.923	-0.4355	0.22
1.906	1.69	0.1738
1.761	0.8999	0.1899
1.903	-1.873	0.1293
2.072	3	0.1345
2.087	2.453	0.1174
2.06	2.795	0.1438
1.987	-0.1843	0.08154
1.907	-2.221	0.08865
2.072	2.972	0.003489
2.1	2.843	0.1172
1.646	1.033	0.09614
1.936	-0.721	0.02653
1.687	0.3562	-0.03416
1.452	-2.817	-0.05608
1.528	-2.024	-0.0448
1.999	0.633	0.2414
1.856	1.535	0.2282
1.83	2.702	0.2277
1.707	1.483	0.2134
1.757	3.452	0.2213
1.707	3.032	0.2105
1.612	0.6864	0.1813
1.708	-0.3621	0.1889
1.644	1.826	0.1429
1.669	-1.661	0.1879
1.609	0.3378	0.1004
1.44	-0.2867	0.06434
1.591	-0.4014	0.1032
1.54	-0.1984	0.1084
1.227	-0.5632	0.09489
1.458	-0.1262	0.1003
1.578	2.516	0.1693
1.59	0.5235	0.1406
1.614	0.845	0.1827
1.532	-0.306	0.137
1.422	-1.027	0.08939
1.567	1.558	0.08803
1.292	0.2583	0.008483
1.415	0.4743	0.0485
1.435	0.05277	-0.002795
1.358	0.03967	-0.05179
1.699	-2.215	0.1498
1.634	-0.1374	0.1077
1.831	1.425	0.2175
1.795	0.3435	0.1966
1.837	-0.5783	0.2055
1.91	1.901	0.2408
1.884	-0.1802	0.2191
1.953	2.828	0.2266
1.884	2.18	0.2245
2.049	1.444	0.2426
2.066	2.408	0.2336
2.041	1.682	0.2232
2.113	0.5413	0.2224
2.009	2.366	0.2226
1.922	2.471	0.2404
1.928	2.391	0.2545
1.907	2.508	0.2261
1.944	2.667	0.2308
2.011	2.103	0.2365
1.977	2.183	0.2663
1.949	3.006	0.2635
2.067	-0.732	0.2407
2.038	1.674	0.2583
2.088	1.483	0.2688
2.114	-0.5923	0.2683
2.088	0.08737	0.2759
2.153	0.04423	0.263
2.075	-1.241	0.2714
2.145	0.3437	0.2364
2.174	-0.1745	0.2505
2.207	1.057	0.2616
2.213	-2.57	0.2695
2.205	-0.5122	0.2655
2.191	2.523	0.2281
2.189	1.564	0.2269
2.118	1.916	0.2475
2.179	3.051	0.2709
2.195	3.243	0.274
2.254	-0.04177	0.2787
2.195	1.869	0.2748
2.214	2.284	0.2533
2.257	1.141	0.2847
2.18	0.06079	0.2633
2.12	1.431	0.2577
2.119	3.017	0.262
2.131	-0.776	0.2477
2.067	1.129	0.237
2.034	-0.3603	0.2339
2.059	-0.695	0.2781
2.056	-1.348	0.2787
2.164	-0.7196	0.2731
2.199	1.557	0.2756
2.092	1.325	0.2931
2.093	-0.5087	0.2936
2.027	2.342	0.282
2.059	2.029	0.2623
2.109	2.822	0.2697
2.038	-1.641	0.2302
2.022	2.238	0.2477
2.028	2.181	0.2698
2.03	3.014	0.2545
2.047	1.97	0.2797
