1.848	0.6077	0.1988
1.907	-2.037	0.1418
1.857	3.887	0.1338
1.855	3.122	0.1279
1.853	3.929	0.1311
1.897	-1.15	0.04736
1.913	-2.435	0.1057
1.841	3.643	-0.02696
1.85	2.571	0.1237
1.755	0.0191	0.1147
1.924	-0.006654	0.01872
1.937	0.4909	-0.03808
1.585	-1.776	-0.06832
1.677	-3.515	-0.04575
1.831	1.015	0.247
1.778	0.9071	0.2438
1.753	3.438	0.25
1.734	1.389	0.2297
1.734	3.928	0.2425
1.74	3.166	0.2315
1.7	-0.4269	0.1946
1.636	-1.873	0.1944
1.55	0.5631	0.102
1.673	0.8325	0.1824
1.618	2.117	0.1108
1.485	0.2512	0.04219
1.54	1.233	0.06954
1.45	0.2564	0.02032
1.171	-0.4026	-0.05126
1.413	-0.4603	0.01354
1.668	1.983	0.1765
1.691	-1.043	0.1525
1.674	-0.2539	0.1866
1.6	-1.428	0.1302
1.488	-0.05887	0.03104
1.667	1.415	0.09324
1.402	0.2523	-0.05718
1.533	0.4094	0.02443
1.592	1.859	-0.008062
1.48	-1.856	-0.08572
1.67	-0.6935	0.1597
1.633	1.618	0.1277
1.77	1.288	0.2404
1.691	-2.01	0.2113
1.733	-0.9094	0.2218
1.762	1.183	0.2439
1.775	1.014	0.2278
1.763	2.911	0.2673
1.771	1.913	0.2568
1.852	0.4421	0.2442
1.805	2.613	0.2522
1.795	1.135	0.2699
1.834	-1.118	0.2419
1.798	1.252	0.2722
1.777	3.005	0.2569
1.771	3.338	0.2479
1.778	2.394	0.2552
1.774	3.448	0.2657
1.822	2.469	0.2632
1.814	1.445	0.2507
1.788	2.937	0.2339
1.894	0.796	0.2327
1.877	-0.2644	0.2568
1.924	1.754	0.2405
2.08	-0.3157	0.208
2.053	0.5884	0.2266
2.168	1.227	0.204
2.258	-0.06556	0.1967
1.94	0.7116	0.2251
2.056	0.6003	0.2158
2.081	1.269	0.2033
2.053	0.09837	0.1993
2.08	1.8	0.191
1.865	2.401	0.2347
1.909	2.128	0.2313
1.879	1.272	0.2395
1.913	2.382	0.2327
1.934	3.633	0.2179
1.983	-1.649	0.2085
1.998	1.725	0.1946
1.966	1.411	0.2181
1.95	0.5212	0.2117
1.926	2.681	0.2011
1.949	2.105	0.1809
1.973	2.936	0.1762
1.932	-1.344	0.1854
1.938	1.701	0.1782
1.908	0.1187	0.1632
2.333	-1.69	0.1901
2.3	-2.115	0.1913
2.083	-2.569	0.1797
2.102	0.2272	0.1845
2.33	0.2284	0.1785
2.209	0.7751	0.1566
2.301	1.877	0.1579
1.949	0.2326	0.1625
1.994	1.824	0.1764
1.889	-0.8157	0.159
1.923	3.487	0.1608
1.979	1.675	0.1602
1.976	3.169	0.1593
2.051	3.008	0.1674
2.061	-2.42	0.1544
2.124	3.555	0.1642
2.014	0.1473	0.1552
2.068	3.078	0.1613
2.002	-0.3989	0.1722
1.865	0.2466	0.1729
1.977	2.586	0.1587
1.963	0.1824	0.1723
1.895	-4.478	0.1711
1.813	-5.037	0.169
1.834	0.5378	0.1695
1.802	-0.3975	0.1639
1.947	3.321	0.1653
1.921	3.478	0.1618
2.006	3.982	0.1637
2.014	3.945	0.1699
2.095	-1.839	0.1673
2.144	4.396	0.2252
2.249	3.048	0.227
1.908	0.8333	0.1592
1.957	3.771	0.1607
1.876	-0.4217	0.1565
1.888	-0.7346	0.1694
1.963	-0.9863	0.2065
2.084	3.864	0.2096
2.259	2.974	0.2409
1.974	3.838	0.1649
2.029	3.483	0.2065
2.065	-3.572	0.23
2.306	-4.147	0.2467
2.352	-1.405	0.2497
2.256	-3.822	0.2343
2.331	0.971	0.2366
2.395	-3.351	0.2432
2.082	-0.8475	0.1694
1.95	2.23	0.1607
2.332	0.9941	0.25
2.176	-2.932	0.2265
2.124	-3.6	0.2039
2.168	0.06027	0.2428
2.137	0.09966	0.2098
2.175	1.465	0.2439
2.353	1.057	0.2578
2.522	2.203	0.2534
2.208	-2.804	0.2438
2.204	1.155	0.2447
2.22	0.8408	0.2513
2.154	1.745	0.2478
2.179	-1.225	0.2492
2.126	-1.432	0.2447
2.263	-0.8703	0.2567
2.142	2.878	0.2436
2.094	3.267	0.2447
2.074	-1.038	0.2365
2.164	1.57	0.2412
2.088	0.8424	0.2497
2.06	-0.3124	0.2456
2.067	-4.621	0.2368
2.123	-2.83	0.2267
2.093	-1.268	0.2223
1.944	3.254	0.1526
1.85	3.634	0.1608
2.26	-1.032	0.2056
2.052	2.552	0.1837
1.914	3.17	0.154
1.899	2.509	0.1517
1.858	-4.008	0.1464
2.214	2.741	0.2382
2.223	-1.445	0.2484
2.111	0.319	0.2183
2.127	-3.39	0.2363
2.175	-2.364	0.2379
2.366	1.867	0.238
2.342	2.695	0.2357
2.027	0.7408	0.1369
1.917	-0.368	0.1343
2.225	2.333	0.207
2.164	-1.19	0.1855
2.249	0.8151	0.1606
1.969	1.6	0.1195
1.951	1.059	0.1179
2.179	-0.6643	0.1712
2.059	0.5114	0.1156
1.987	2.222	0.1115
1.97	2.055	0.12
1.959	0.9843	0.1134
2.246	-2.66	0.1848
2.098	-1.097	0.203
2.591	1.592	0.1313
2.423	2.282	0.1631
2.219	0.7671	0.1808
2.1	0.5396	0.1571
2.042	1.826	0.1905
1.892	-0.5283	0.1504
2.153	1.766	0.133
1.816	-4.912	0.1573
1.88	1.351	0.1476
1.943	2.547	0.1377
2.13	1.778	0.1306
2.056	2.763	0.1451
2.214	-3.468	0.1202
2.037	-2.325	0.1195
1.987	3.069	0.1273
1.959	1.122	0.1307
1.913	2.429	0.1645
1.99	3.347	0.1216
1.959	0.8283	0.1243
1.955	1.342	0.1228
1.963	2.464	0.2121
1.901	3.284	0.1984
1.927	2.275	0.2042
1.841	3.729	0.2188
1.806	1.576	0.2218
1.915	1.557	0.1816
1.898	2.366	0.1926
1.954	1.982	0.1366
1.955	-0.7716	0.1534
1.925	0.429	0.1778
1.893	-2.797	0.163
1.818	-3.101	0.1801
1.849	0.8491	0.213
1.79	0.3192	0.2166
1.882	1.018	0.2059
1.875	1.014	0.1958
1.768	-2.755	0.1728
1.776	-1.045	0.2015
1.668	-1.266	0.1208
1.723	-4.099	0.16
1.673	-0.9628	0.1354
1.613	2.282	0.07379
1.462	1.174	0.01348
1.452	0.5907	0.0066
1.76	-1.493	0.113
1.615	0.9935	0.06772
1.454	0.417	0.0006162
1.393	0.04906	0.005595
1.137	-0.5584	-0.0252
1.92	-2.164	0.1431
1.847	-1.559	0.1348
1.964	1.405	0.1313
1.949	-1.649	0.1393
1.961	-4.682	0.1563
2.003	-0.5142	0.1737
1.958	-2.462	0.1503
1.682	0.7568	0.06351
1.45	-0.1778	0.02245
1.796	-2.107	0.1125
1.882	-0.6522	0.118
1.968	0.6665	0.1415
1.62	0.02583	0.0563
1.355	-0.339	0.01773
2.006	-3.781	0.1821
1.877	-2.606	0.1253
1.744	-0.6247	0.1092
1.815	1.466	0.1647
1.778	0.7968	0.124
1.853	-0.5658	0.1961
1.841	-0.0336	0.1857
2.048	-1.551	0.2049
1.948	0.7444	0.1973
1.921	0.3338	0.2092
2.028	-1.812	0.2156
1.926	-4.785	0.2035
2.042	2.58	0.1817
2.076	-0.116	0.1939
2.016	-4.095	0.1407
2.078	1.372	0.181
2.191	-1.393	0.2222
2.14	2.204	0.2137
2.102	-3.833	0.2107
2.091	-0.9679	0.22
2.173	1.288	0.2275
2.31	1.261	0.2353
2.218	-1.144	0.2046
2.166	1.129	0.2204
2.285	3.863	0.2091
2.178	1.446	0.2094
2.23	0.4975	0.2198
1.905	1.817	0.1967
1.895	-0.8331	0.1841
2.079	1.605	0.2171
1.94	2.513	0.2017
1.99	-0.6844	0.2092
2.106	-4.046	0.2194
1.984	-4.418	0.2251
2.295	3.072	0.2373
2.186	0.1254	0.2323
2.182	-1.818	0.2273
2.273	-1.663	0.2368
2.369	3.554	0.2563
2.372	2.291	0.2649
2.363	2.356	0.2574
2.174	0.05901	0.2134
2.172	-1.39	0.203
2.22	-0.5322	0.2257
2.269	2.224	0.2397
2.245	2.951	0.2402
2.262	1.279	0.2191
2.197	0.6213	0.2001
2.196	2.1	0.253
2.263	3.259	0.2339
2.289	3.807	0.2295
2.256	3.421	0.2369
2.229	4.395	0.2132
2.182	2.37	0.2523
2.236	3.79	0.239
2.212	-0.3486	0.2655
2.175	1.287	0.2622
2.172	2.676	0.2757
2.106	-3.146	0.2817
2.17	-0.1108	0.2814
2.283	1.901	0.2599
2.304	0.5036	0.2707
2.168	-4.852	0.2451
2.157	-3.093	0.2488
2.154	0.3234	0.2568
2.098	-3.815	0.2774
2.128	0.7912	0.2711
2.142	0.1132	0.2769
2.059	1.789	0.2717
2.053	2.616	0.2622
2.247	-2.379	0.2685
2.257	-1.529	0.2686
2.112	-2.976	0.2618
2.332	-3.988	0.259
2.427	-3.376	0.2589
2.147	1.577	0.2978
2.175	1.697	0.2913
2.312	1.586	0.2795
2.32	-1.409	0.2798
2.225	-2.126	0.2908
2.261	-0.2702	0.2807
2.264	0.5682	0.2665
2.259	1.22	0.289
2.175	1.859	0.2953
2.261	1.115	0.2905
2.215	-0.9946	0.2465
2.202	1.847	0.2691
2.221	0.1499	0.2891
2.215	1.868	0.2708
2.254	1.913	0.2785
2.29	-2.728	0.2697
2.232	-0.4233	0.2711
2.187	-2.395	0.2689
2.215	-0.6312	0.2645
2.304	0.3165	0.2674
2.267	2.155	0.2645
2.367	-3.423	0.2672
2.139	1.569	0.298
2.067	1.279	0.2794
2.132	1.438	0.2979
2.189	1.672	0.2848
2.44	1.14	0.264
2.042	0.9424	0.1485
2.046	1.133	0.2111
1.612	-0.7379	0.01356
2.003	1.262	0.09023
2.054	1.173	0.1886
2.159	-2.814	0.1996
2.274	0.6267	0.2355
2.489	-0.05941	0.2628
2.415	1.719	0.2797
2.324	1.869	0.2377
2.31	0.6452	0.2545
2.167	0.3527	0.2521
2.267	2.249	0.2795
2.025	-3.797	0.2334
2.147	-1.694	0.2545
2.107	2.321	0.2539
2.162	3.181	0.2317
1.555	0.1155	-0.03299
1.839	-0.8916	0.0773
1.807	1.31	-0.01019
1.997	-0.3474	0.1093
2.034	0.5703	0.1022
2.09	-3.289	0.1575
2.087	-1.391	0.2137
1.802	-2.45	0.08965
1.925	-1.873	0.1749
1.945	0.3475	0.1571
1.843	-0.574	0.1562
1.927	-5.808	0.2009
1.939	-2.53	0.2229
1.973	1.526	0.2178
2.01	1.827	0.2124
1.988	2.235	0.2311
2.003	-0.06335	0.1864
1.99	2.012	0.2046
2.03	3.81	0.2078
1.984	2.637	0.2234
2.051	3.571	0.2064
2.038	0.2246	0.2215
1.421	-1.111	-0.06311
1.264	-0.1166	-0.07652
1.306	0.595	-0.08101
1.46	1.981	-0.04559
1.447	1.074	-0.03797
1.097	-0.5557	-0.05941
1.149	-0.4142	-0.06843
1.141	-0.4492	-0.04117
1.068	-0.6122	-0.05023
1.136	-0.5365	-0.03805
1.23	-0.01692	-0.05109
1.557	1.461	-0.00889
1.147	-0.3195	-0.06445
1.164	-0.3454	-0.04557
1.215	-0.4085	-0.01559
1.638	-0.02146	0.04261
1.471	0.5757	0.03826
1.743	0.3652	0.0969
1.671	0.2613	0.04395
1.746	-1.788	0.1675
1.789	-1.959	0.1396
1.761	-0.07119	0.2148
2.074	-2.026	0.1853
1.853	1.712	0.2393
2.149	2.418	0.2162
2.023	2.16	0.2657
1.958	2.204	0.1371
1.953	2.763	0.1498
1.264	-1.211	-0.05031
2.008	1.976	0.2924
1.856	-2.336	0.1754
1.736	-3.703	0.2212
1.846	-5.333	0.1889
1.913	-1.627	0.1881
1.938	-1.914	0.1535
1.732	2.357	0.1637
2.08	1.194	0.2671
1.782	-0.1403	0.2226
1.197	0.07625	-0.01904
1.836	-0.9006	0.2232
1.922	1.238	0.2114
2.08	2.588	0.1739
2.022	1.225	0.1459
2.15	-0.2558	0.1603
1.849	2.357	0.2004
2.283	2.079	0.2329
1.896	-2.383	0.1918
2.269	0.2915	0.226
1.878	-3.182	0.1324
1.858	3.19	0.1768
1.866	-2.601	0.1482
1.77	-2.633	0.1833
0.9571	0.05205	0.03101
1.947	-5.882	0.1668
2.065	2.854	0.2536
1.915	-2.895	0.1843
2.112	-3.764	0.2609
2.106	-2.349	0.2676
1.881	-3.784	0.231
1.607	-1.534	-0.00553
1.767	-0.9267	0.1475
1.875	-1.168	0.172
1.738	-4.887	0.1424
1.89	2.531	0.2237
1.901	2.788	0.2464
1.883	2.663	0.182
1.917	4.101	0.1843
1.711	-0.5245	0.1994
1.905	3.401	0.2107
1.844	-5.523	0.1562
1.841	1.226	0.1674
1.92	0.8315	0.2272
1.968	2.564	0.2039
1.887	-3.875	0.1862
1.884	-2.156	0.1955
1.969	2.389	0.2844
2.07	3.348	0.2581
2.07	2.285	0.2969
1.874	0.1537	0.2211
1.828	-2.088	0.1118
1.955	-0.9293	0.01818
1.589	-1.355	0.06615
1.763	1.173	0.05295
1.854	3.182	0.2466
1.844	2.166	0.2196
1.834	-0.8284	0.1451
1.151	0.3445	-0.01407
1.604	-1.875	0.1258
1.623	1.648	0.1299
1.207	1.799	-0.04865
1.826	-0.5546	0.2341
1.908	-2.239	0.1725
1.814	2.573	0.2371
1.797	1.515	0.2484
1.829	3.19	0.2357
2.151	1.154	0.1922
2.024	3.058	0.2067
2.057	2.587	0.1932
2.167	1.437	0.1745
1.817	2.58	0.2122
1.923	3.318	0.1759
1.862	-0.6871	0.1446
1.999	-4.338	0.1653
2.092	0.1306	0.1699
1.809	2.507	0.135
1.894	-2.013	0.1381
2.029	2.618	0.1523
1.906	-1.179	0.1527
1.933	-0.3341	0.1486
1.846	2.427	0.1395
1.915	-1.274	0.1536
1.717	-0.2395	0.1589
1.757	-2.703	0.203
1.847	3.285	0.2158
1.802	1.543	0.1906
1.876	-0.3493	0.1612
1.977	-0.4894	0.2242
2.146	2.337	0.2202
2.054	3.11	0.2182
2.208	-1.582	0.2314
2.166	-1.869	0.2387
1.924	-3.332	0.1528
1.923	-2.709	0.1516
2.097	1.795	0.2328
2.06	2.773	0.221
1.907	4.079	0.1493
1.887	-1.917	0.146
2.006	3.749	0.1285
1.895	-0.7651	0.1715
2.002	1.559	0.1917
1.983	-0.8421	0.1424
1.99	1.382	0.1296
1.983	0.8815	0.1502
1.871	1.867	0.2
1.862	0.3614	0.148
1.915	1.317	0.1882
1.82	-0.6682	0.1889
1.583	-0.748	0.1015
1.613	0.7459	0.08832
1.052	0.1582	0.006175
1.826	-3.803	0.1486
1.72	-3.097	0.1521
1.541	1.102	0.1096
1.77	1.255	0.1792
1.371	0.09719	0.086
2.07	1.954	0.2137
1.817	-6	0.1823
1.95	-1.166	0.2057
2.14	1.768	0.2228
2.103	-2.739	0.2122
1.898	1.848	0.1673
1.782	-5.905	0.1714
2.113	-0.6363	0.2467
2.016	2.027	0.2095
1.904	1.063	0.2219
1.982	3.232	0.2606
1.939	4.594	0.2142
1.948	1.674	0.2594
1.977	2.92	0.2938
1.972	2.26	0.2444
2.186	-0.5226	0.2437
2.027	2.795	0.2399
1.962	-1.288	0.2746
1.951	-2.052	0.2528
2.128	-0.7551	0.2821
2.208	2.678	0.2562
1.987	2.574	0.2452
2.102	0.9937	0.2776
1.585	0.1262	0.1136
2	1.286	0.2337
1.969	1.738	0.2684
2.032	-0.9598	0.2388
1.365	0.6842	-0.03874
1.843	-0.8099	0.1584
1.666	-1.389	0.1496
1.987	3.353	0.2119
2.09	1.074	0.2175
0.7896	0.1275	-0.06579
0.6317	-0.3315	-0.03068
1.01	0.3532	0.006648
1.782	-4.452	0.1424
1.746	-4.564	0.1418
1.774	-2.052	0.1397
1.793	-2.258	0.1607
1.861	-1.672	0.1717
1.771	-2.478	0.1551
1.745	-2.863	0.1562
1.863	-1.698	0.179
1.715	-5.489	0.1676
1.87	3.509	0.1979
1.872	3.365	0.2004
1.889	2.641	0.1817
1.922	-1.58	0.2621
1.956	2.398	0.2683
1.892	-2.196	0.2455
1.858	-2.019	0.2171
1.818	-2.142	0.2352
1.813	-0.1857	0.1897
1.967	-0.8742	0.1778
1.962	-1.524	0.1886
1.929	3.064	0.1733
1.867	3.956	0.1751
1.79	0.2058	0.1829
1.924	3.767	0.1984
1.904	-1.567	0.2061
1.703	-4.707	0.207
1.795	0.856	0.1839
1.8	3.343	0.2029
1.743	-0.9364	0.2102
1.792	2.29	0.2116
1.806	-3.149	0.1479
1.82	-3.058	0.1496
1.867	-2.447	0.1725
1.875	-4.328	0.1751
1.842	-0.8593	0.164
1.815	-1.913	0.1595
1.83	-1.696	0.1619
1.958	3.819	0.214
1.977	3.144	0.2101
1.925	0.6587	0.1956
1.884	1.176	0.2338
1.934	-1.61	0.2232
1.966	-0.7712	0.2229
1.949	2.088	0.1982
1.862	-2.481	0.1589
1.861	-0.6831	0.1563
1.849	-2.141	0.1666
1.857	-2.95	0.1787
1.855	0.3694	0.173
1.857	-0.5163	0.1624
1.909	-2.712	0.1925
1.886	3.775	0.2163
1.953	3.885	0.2539
1.922	3.546	0.244
1.919	2.659	0.2583
1.969	0.1737	0.2961
2.047	2.555	0.3084
2.055	1.736	0.2933
2.013	3.363	0.2317
2.014	3.088	0.2745
2.083	0.8278	0.2967
2.097	1.85	0.2567
2.087	2.678	0.2984
1.915	1.893	0.1684
1.924	-3.207	0.1172
1.869	1.011	0.2319
1.927	-0.08289	0.2073
1.878	-1.915	0.1849
1.845	-0.2739	0.2024
1.767	0.6672	0.1472
2.064	3.433	0.136
2.082	3.885	0.1518
2.003	-0.2992	0.105
1.927	-2.36	0.06685
1.717	0.4815	0.09945
1.911	0.2821	0.003248
2.029	2.295	0.193
1.671	-1.777	0.1279
1.628	-2.848	0.03057
1.548	-3.652	-0.01484
1.358	-0.8786	-0.05214
1.401	-0.9092	-0.006893
1.838	3.22	0.2451
1.874	2.644	0.2423
1.841	3.161	0.2428
1.766	-0.2446	0.2208
1.886	4.306	0.2412
1.897	2.555	0.2333
1.872	3.485	0.2102
1.802	-2.091	0.1901
1.717	-1.382	0.1318
1.712	-1.471	0.1882
1.73	0.02109	0.09351
1.621	0.5186	0.01659
1.676	0.3288	0.0702
1.543	-0.1761	0.05987
1.05	0.2229	-0.02744
1.415	0.3056	0.05687
1.782	1.491	0.1857
1.772	0.4779	0.1688
1.717	1.38	0.1892
1.584	0.07903	0.1306
1.373	-1.13	0.05386
1.63	3.022	0.1138
1.154	0.5336	-0.02256
1.4	1.295	0.04881
1.462	3.441	0.04704
1.208	-0.08124	-0.0804
1.887	-1.239	0.1565
1.771	-1.864	0.1113
1.809	2.245	0.2283
1.854	-2.098	0.2053
1.884	-0.8702	0.2204
1.869	2.425	0.2289
1.903	-1.159	0.2064
1.824	2.727	0.25
1.808	3.022	0.2431
1.826	3.429	0.2419
1.826	2.247	0.2445
1.81	1.237	0.2469
1.817	-1.298	0.2295
1.798	0.7916	0.2493
1.824	1.903	0.2406
1.897	3.16	0.2224
1.804	3.461	0.2469
1.791	4.406	0.2475
1.795	2.299	0.2344
1.967	2.85	0.2163
1.966	3.452	0.2075
1.936	1.813	0.2114
1.901	2.22	0.2173
2.067	-0.1337	0.2053
2.09	-2.23	0.184
2.061	-1.054	0.1989
2.189	1.876	0.1764
2.092	-2.567	0.1733
1.94	-0.9606	0.1966
2.202	-0.8345	0.1832
2.225	2.213	0.1846
2.055	-2.287	0.1856
2.196	-1.565	0.1827
1.809	2.885	0.2266
1.85	-0.2215	0.2154
1.824	3.005	0.2332
1.856	2.685	0.2204
1.91	3.392	0.204
1.958	0.09143	0.1872
1.987	2.23	0.1771
1.901	1.386	0.1974
1.892	1.967	0.1932
1.9	3.039	0.1782
1.926	3.128	0.163
1.985	2.433	0.1576
1.881	-2.151	0.1632
1.866	0.6201	0.152
1.802	-0.771	0.142
2.125	-1.445	0.1723
2.074	-0.3612	0.1767
2.089	0.2101	0.1678
2.231	-3.76	0.1778
2.227	0.1242	0.1741
2.175	2.197	0.1643
2.103	2.016	0.1666
1.835	3.927	0.1471
1.956	2.66	0.1565
1.789	-1.217	0.1379
1.799	3.869	0.14
1.867	3.483	0.1385
1.933	3.06	0.1365
1.978	3.404	0.1462
1.957	-3.854	0.1501
2.047	1.656	0.1538
1.91	-3.343	0.1495
1.966	0.8779	0.1463
2.037	1.064	0.1505
1.929	1.087	0.1522
1.985	0.5618	0.1386
1.98	-1.578	0.1519
1.925	-4.014	0.1493
1.871	-5.6	0.1465
1.941	2.915	0.1531
1.927	2.459	0.153
1.954	3.837	0.1478
1.969	1.585	0.1502
1.965	2.605	0.1461
1.955	3.582	0.1495
1.899	-2.454	0.1471
1.784	4.141	0.1918
1.877	2.22	0.1928
1.788	0.5068	0.1339
1.91	3.955	0.1417
1.765	-1.496	0.1342
1.687	-3.47	0.1478
1.695	-2.113	0.181
1.726	2.522	0.1871
1.789	1.096	0.2
1.769	3.138	0.1471
1.7	0.8046	0.1875
1.773	-4.765	0.2012
1.853	-0.651	0.2111
1.884	3.392	0.2114
1.851	-1.545	0.2106
1.893	2.63	0.216
1.787	1.235	0.2154
1.904	-1.608	0.1451
1.956	1.193	0.1479
1.841	3.057	0.2036
1.839	0.8501	0.1907
1.808	-4.453	0.1713
1.812	-4.123	0.1874
1.861	0.01291	0.1802
1.892	2.847	0.2173
1.904	1.248	0.2094
1.796	-3.913	0.2187
1.804	-2.397	0.2201
2.117	0.1685	0.2226
2.32	-1.977	0.2319
2.298	-1.853	0.2272
1.921	0.04843	0.2118
1.933	1.323	0.2054
1.922	-1.127	0.212
