1.829	2.518	0.2246
2.268	-4.697	0.3049
2.194	2.352	0.3039
2.323	2.144	0.2994
2.149	-3.966	0.3263
2.055	-3.095	0.3001
1.804	-2.191	0.197
2.098	-3.127	0.2289
1.977	2.042	0.3517
1.903	2.728	0.3123
1.851	4.355	0.2024
1.903	-3.001	0.2204
1.99	3.248	0.2309
1.951	0.5668	0.2663
1.811	0.5148	0.281
2.19	-1.628	0.2475
2.128	1.867	0.2482
2.096	0.7241	0.2828
1.872	2.081	0.2945
1.968	1.443	0.2549
2.001	0.6583	0.2883
1.914	-0.2371	0.2488
1.588	-0.08031	0.1005
1.567	0.6329	0.08185
1.218	-0.7473	-0.06785
1.873	-4.481	0.24
1.752	-2.309	0.2013
1.546	0.395	0.1403
1.588	0.6817	0.1998
1.409	0.5918	0.09945
1.869	2.134	0.2998
1.758	-3.307	0.2763
1.908	0.3928	0.3372
1.945	3.693	0.3614
2.018	3.046	0.3568
1.855	1.61	0.3621
1.756	-5.294	0.3518
2.088	-2.909	0.393
2.023	3.073	0.4092
1.963	2.141	0.3831
2.035	2.92	0.3869
1.964	4.259	0.3757
2.133	1.914	0.3915
2.222	2.755	0.3981
2.229	1.319	0.3669
2.329	0.526	0.3765
2.133	2.442	0.3187
2.064	-0.3707	0.3588
2.108	-0.9574	0.3477
2.302	2.48	0.3954
2.204	-2.42	0.3668
2.071	2.817	0.34
2.237	0.6439	0.3518
2.141	0.446	0.1654
2.428	-0.6639	0.2845
2.326	1.568	0.3559
2.081	2.494	0.3724
1.558	0.4251	-0.05392
2	0.88	0.251
1.611	-1.963	0.1935
1.863	2.382	0.3294
1.988	0.6481	0.3537
1.261	-0.1463	-0.1564
1.158	-0.7684	-0.1471
1.207	-0.5005	-0.07826
1.992	-4.884	0.225
1.979	-3.955	0.2113
1.985	-4.024	0.2356
1.949	-2.707	0.216
1.916	-3.544	0.2625
1.946	-2.991	0.221
1.951	-3.627	0.2247
1.96	-1.119	0.2632
1.951	-6.149	0.2319
1.863	1.271	0.3024
1.86	3.485	0.3084
1.893	0.8581	0.2969
1.852	-1.261	0.344
1.891	1.706	0.3445
1.865	-0.284	0.3297
1.878	-0.5776	0.3065
1.916	-3.316	0.3248
1.882	1.728	0.2892
1.958	1.039	0.2884
1.958	-1.957	0.2814
1.93	1.645	0.2837
1.899	3.425	0.2884
1.882	1.813	0.2845
1.9	2.233	0.2941
1.915	-2.238	0.2888
1.887	-3.395	0.2932
1.873	2.837	0.2836
1.842	2.986	0.2881
1.892	0.6011	0.2954
1.839	3.423	0.2989
1.959	-1.871	0.2407
1.988	-3.912	0.2199
1.866	-3.736	0.2622
1.884	-4.601	0.2481
1.954	-2.183	0.2294
1.984	-0.7065	0.2104
1.939	-2.342	0.2128
1.784	2.667	0.3066
1.808	2.466	0.296
1.847	0.1559	0.2774
1.737	-0.8231	0.3243
1.745	-3.087	0.3122
1.768	-1.098	0.3175
1.846	1.178	0.2766
1.873	-3.331	0.2174
1.889	-2.264	0.2003
1.938	-0.8347	0.2094
1.889	-3.052	0.2604
1.914	-1.204	0.2256
1.917	-0.4862	0.205
1.862	-3.059	0.2643
1.838	2.631	0.3101
1.816	2.437	0.317
1.826	2.835	0.3184
1.824	2.274	0.3424
1.846	-0.9416	0.3548
1.847	-1.753	0.3619
1.907	2.093	0.3519
1.814	1.984	0.2919
1.813	1.658	0.3381
1.847	-2.29	0.3521
1.83	-1.253	0.2858
1.961	0.5869	0.3454
1.875	-2.25	0.2409
1.847	-1.221	0.151
1.69	0.181	0.3143
1.756	-0.8413	0.2912
1.824	1.153	0.2508
1.685	0.1368	0.2606
1.866	-2.326	0.1905
1.797	2.863	0.1644
1.795	3.109	0.1293
1.802	2.856	0.1678
1.836	-0.06543	0.07791
1.869	-2.294	0.1394
1.799	3.275	-0.02821
1.809	2.806	0.1965
1.624	0.7934	0.1411
1.83	-0.6915	0.02687
1.752	0.959	-0.08148
1.564	-2.974	-0.1207
1.652	-3.071	-0.04277
1.666	1.389	0.3295
1.604	1.704	0.3179
1.614	3.34	0.3255
1.596	0.9995	0.2971
1.56	3.991	0.3143
1.557	3.029	0.2978
1.545	-0.2997	0.2545
1.727	-2.765	0.2726
1.732	-0.5456	0.2116
1.673	-1.667	0.2673
1.77	-1.171	0.112
1.499	-0.3111	-0.006802
1.712	0.257	0.1029
1.655	0.1692	0.09392
1.386	-0.3896	-0.03913
1.572	0.4078	0.09526
1.533	2.057	0.2336
1.544	-0.7163	0.1974
1.583	0.6995	0.2519
1.556	-0.796	0.1778
1.516	-1.024	0.06186
1.554	1.946	0.1205
1.371	0.3081	-0.1283
1.487	0.4147	0.01343
1.505	0.3362	-0.06132
1.487	-0.6837	-0.1359
1.929	0.7213	0.2249
1.704	-1.633	0.1274
1.73	1.381	0.3089
1.864	-1.798	0.2847
1.966	-2.083	0.2791
1.89	1.937	0.2945
1.94	0.4682	0.2745
1.626	3.27	0.3388
1.675	2.657	0.3289
1.695	0.08787	0.3318
1.653	2.754	0.337
1.652	1.481	0.3379
1.688	-0.9426	0.3303
1.667	2.532	0.3363
1.771	3.178	0.3169
1.827	2.722	0.3025
1.745	2.759	0.3203
1.701	2.537	0.3286
1.691	1.944	0.326
1.758	2.897	0.3041
1.812	3.058	0.2965
1.717	1.123	0.3115
1.723	1.024	0.3151
1.751	0.05671	0.2939
1.803	0.679	0.279
1.796	-0.4043	0.2856
1.827	-0.9276	0.2836
1.845	0.1594	0.2709
1.753	1.573	0.3121
1.797	1.773	0.3012
1.833	-0.5363	0.2918
1.846	0.7406	0.2929
1.85	0.7723	0.28
1.722	2.675	0.3262
1.744	2.438	0.3225
1.728	1.87	0.3295
1.756	2.499	0.3251
1.782	2.442	0.3026
1.817	-1.197	0.3048
1.818	1.83	0.289
1.79	1.786	0.3166
1.794	1.813	0.3073
1.799	2.028	0.2831
1.811	0.8162	0.2721
1.813	2.427	0.2724
1.825	-1.706	0.2667
1.833	-0.2008	0.2489
1.924	1.036	0.2463
1.867	-0.1984	0.2699
1.86	-0.9271	0.2645
1.845	-0.9978	0.2747
1.835	0.4244	0.2719
1.86	1.508	0.2688
1.869	-0.1575	0.2668
1.993	0.8297	0.2596
1.817	0.3294	0.2604
1.822	2.212	0.2695
1.955	-0.7882	0.248
1.867	3.11	0.2485
1.847	1.294	0.2562
1.896	3.513	0.2564
1.943	2.33	0.2622
1.927	-3.613	0.2664
2.444	2.526	0.2656
1.845	-2.166	0.2677
1.996	1.19	0.2652
2.068	-0.9049	0.2623
2.354	-4.099	0.2562
2.519	-2.394	0.2563
2.06	2.692	0.2545
2.185	-2.494	0.2559
2.224	0.6379	0.2582
2.214	1.489	0.2504
2.246	-1.232	0.2515
2.072	3.266	0.2448
2.001	3.228	0.2315
1.953	3.563	0.2479
1.984	3.444	0.2486
1.946	1.241	0.2442
1.885	3.424	0.2662
1.93	2.367	0.2724
1.939	1.533	0.2505
1.926	2.728	0.2502
1.968	-1.321	0.2451
1.951	-1.949	0.2369
1.928	-2.089	0.2448
1.886	2.242	0.2694
1.854	2.646	0.2791
1.919	1.345	0.2438
1.897	-0.1634	0.2652
1.903	-1.323	0.2853
1.845	-3.394	0.2955
1.837	0.9122	0.3002
1.873	-3.647	0.2902
1.837	2.041	0.2974
1.866	3.035	0.3021
1.887	-1.135	0.239
1.931	3.049	0.2297
1.883	2.003	0.2899
1.882	1.435	0.2624
1.845	-0.5041	0.256
1.983	-3.385	0.2709
1.844	-2.208	0.263
2.089	1.096	0.3067
1.893	2.043	0.3017
1.965	-0.9287	0.3046
2.096	1.445	0.3057
2.292	-2.292	0.3074
2.418	1.702	0.313
2.443	2.225	0.3048
2.054	2.287	0.2922
2.115	-0.873	0.2683
1.973	2.231	0.3002
2.271	2.644	0.3
2.287	-0.2136	0.3011
2.159	-2.462	0.2763
2.022	-1.793	0.2835
2.231	0.2741	0.3255
2.18	-3.719	0.2994
2.106	-4.585	0.298
2.11	-1.37	0.331
2.057	-0.9644	0.3227
1.878	3.806	0.2179
2.058	1.111	0.2379
1.857	3.15	0.2731
1.802	0.135	0.2128
1.84	3.54	0.2058
1.848	2.252	0.206
1.992	-4.048	0.2167
1.984	-2.989	0.3208
1.923	1.847	0.288
2.03	0.4626	0.341
1.998	-0.607	0.337
1.969	2.396	0.3377
1.952	1.48	0.3523
1.924	3.439	0.3209
1.81	-0.8936	0.2081
1.877	0.7006	0.2027
1.847	1.174	0.264
1.843	-0.4436	0.2509
1.867	3.133	0.2449
1.908	0.1606	0.2
1.971	0.8166	0.2259
1.919	-0.6246	0.296
1.89	0.5496	0.1948
1.931	2.743	0.2055
1.929	1.831	0.2215
1.997	-0.6733	0.2357
1.853	-2.324	0.264
1.813	-1.756	0.2715
2.207	0.495	0.2584
1.903	-2.056	0.2604
1.863	1.395	0.2749
1.906	0.2753	0.2826
1.837	0.9187	0.2847
2.265	2.345	0.2605
2.442	1.981	0.254
2.313	-5.826	0.2494
2.263	0.9268	0.2508
2.165	3.004	0.247
2.087	0.4172	0.2706
2.024	2.538	0.2752
2.231	-1.767	0.2514
2.17	-3.501	0.2411
2.075	3.226	0.2534
2.155	2.769	0.271
2.08	2.26	0.2855
2.084	2.639	0.2469
2.076	2.187	0.2554
1.976	-0.1037	0.2622
1.782	1.18	0.2858
1.878	2.65	0.2941
1.815	1.824	0.2921
1.814	3.091	0.2946
1.884	1.482	0.2933
2.123	1.768	0.2903
1.939	2.576	0.2917
1.954	1.2	0.2492
2.031	1.609	0.2715
2.081	-0.2926	0.2718
1.949	-3.314	0.2382
1.903	-0.53	0.2458
1.911	0.8688	0.2869
1.915	0.6128	0.2729
1.905	1.217	0.293
1.969	-0.631	0.273
1.804	-2.377	0.2129
1.954	-2.465	0.2261
1.669	-0.9135	0.1485
1.726	-3.062	0.164
1.753	-2.325	0.1477
1.639	0.1207	0.06332
1.491	0.02445	0.007006
1.427	-0.5035	-0.02845
1.712	-0.6464	0.1506
1.557	0.2789	0.07317
1.385	-0.2092	-0.01457
1.31	-0.4476	0.006885
1.136	-0.8578	-0.06768
1.869	-2.892	0.2253
1.781	-3.05	0.1956
1.918	1.126	0.2318
1.895	-0.5322	0.2348
1.841	-4.964	0.2271
1.833	0.2965	0.2568
1.74	-0.2077	0.2154
1.513	0.2398	0.103
1.321	-0.48	0.05167
1.648	-0.9394	0.1552
1.664	0.04739	0.174
1.679	0.1872	0.1941
1.407	-0.257	0.1037
1.234	-0.6586	0.02004
1.731	-0.7062	0.2245
1.559	0.3798	0.177
1.465	0.5369	0.147
1.604	1.252	0.1932
1.543	0.3909	0.1711
1.706	1.115	0.2356
1.69	-0.7903	0.2517
1.834	-0.7594	0.2813
1.765	0.4655	0.2543
1.81	0.3471	0.2735
1.897	-1.423	0.3074
1.826	-4.229	0.3082
1.883	1.029	0.2862
1.853	0.7094	0.2904
1.895	-3.597	0.2436
1.914	-0.5	0.3129
1.939	1.763	0.3559
1.916	2.94	0.339
1.937	-2.851	0.341
1.898	-0.1611	0.3242
1.935	0.9834	0.3597
1.949	3.031	0.3608
1.97	-1.99	0.3532
2.012	-2.169	0.3555
1.957	3.238	0.3677
2.003	1.869	0.35
2.037	3.165	0.3541
1.725	2.652	0.3126
1.703	-1.011	0.2776
1.913	2.757	0.3647
1.772	3.292	0.3307
1.752	-0.06803	0.3373
1.806	-3.816	0.3708
1.786	-3.821	0.3812
2.029	3.429	0.3968
2.003	3.464	0.3996
2.087	0.6774	0.3666
2.058	1.999	0.3814
2.038	2.258	0.4084
2.06	1.654	0.3854
2.024	-0.536	0.3974
1.906	2.178	0.3827
1.848	-2.872	0.3855
1.979	0.2555	0.3983
2.028	2.339	0.3926
2.047	1.571	0.3709
1.938	-0.9276	0.3876
1.888	1.778	0.3841
2.019	3.154	0.3655
2.029	1.982	0.3727
2.013	3.071	0.3803
2.064	1.176	0.3875
2.025	3.079	0.3759
2.11	2.568	0.3979
2.093	3.824	0.3935
2.038	-0.3238	0.37
2.049	3.398	0.3788
2.128	2.86	0.403
2.232	-1.107	0.386
2.28	1.606	0.4007
2.148	-0.1044	0.3806
2.083	2.827	0.3772
2.135	-3.076	0.3596
2.214	-1.902	0.3531
2.328	2.78	0.3524
2.211	-2.347	0.3844
2.317	1.61	0.3799
2.128	-2.106	0.3728
2.28	-1.061	0.3733
2.41	1.817	0.346
2.303	-4.29	0.3332
2.246	-1.963	0.3436
2.4	-1.75	0.3305
2.247	-1.21	0.3036
2.012	-3.31	0.3004
1.956	2.026	0.3477
1.943	3.028	0.343
2.197	0.531	0.3753
2.211	1.813	0.3818
2.084	-0.2634	0.3625
1.992	1.565	0.3343
1.984	1.685	0.3304
2.317	1.078	0.3789
2.304	0.01023	0.3899
2.211	-2.621	0.386
2.146	1.358	0.3944
2.316	2.634	0.4136
2.267	-0.6951	0.4065
2.204	-0.2552	0.3637
2.083	2.042	0.3475
1.941	1.924	0.3304
2.205	0.7822	0.3687
2.208	-0.4981	0.356
2.167	2.029	0.3551
1.937	-0.9498	0.3212
2.094	0.407	0.3332
1.96	-4.333	0.3145
1.998	1.155	0.3521
2.034	0.5668	0.3281
2.071	2.032	0.352
2.11	0.9046	0.3598
2.246	1.959	0.3694
2.076	2.89	0.1923
2.027	1.62	0.2743
1.599	-1.251	0.01173
1.926	-0.1903	0.1108
2.334	1.066	0.2332
2.179	-3.36	0.245
2.263	0.4362	0.3098
2.298	1.422	0.3648
2.265	-2.022	0.376
2.375	1.318	0.3316
2.296	1.75	0.3358
2.241	0.5237	0.3442
2.326	1.279	0.3726
2.102	-2.999	0.3369
2.293	-1.739	0.3655
2.226	2.787	0.3854
2.101	0.2745	0.3772
1.52	0.1142	-0.06125
1.801	-0.2638	0.06398
1.522	1.964	-0.05354
1.876	-1.22	0.1373
1.912	-0.01749	0.1157
2.165	-3.6	0.1824
2.102	-1.467	0.2768
1.491	-1.614	0.08868
1.78	-1.344	0.2859
1.765	-0.03249	0.1975
1.629	0.07082	0.2236
1.756	-6.075	0.3193
1.808	-3.249	0.3674
1.838	1.614	0.3715
1.974	1.991	0.325
2.022	0.9322	0.3193
1.929	-0.04634	0.2839
1.909	0.3822	0.3406
1.873	2.851	0.3677
2.033	1.121	0.3661
1.962	1.091	0.3708
1.993	0.8127	0.3731
1.432	-0.3862	-0.1207
1.296	-0.1403	-0.1654
1.322	0.4538	-0.1631
1.388	2.58	-0.1109
1.338	0.8052	-0.1048
1.229	-0.7614	-0.1283
1.26	-0.5848	-0.1428
1.242	-0.7398	-0.08669
1.126	-0.8895	-0.1211
1.124	-0.8528	-0.1005
1.227	-0.3338	-0.1327
1.345	0.5919	-0.06927
1.206	-0.7086	-0.1614
1.167	-0.6693	-0.1212
1.151	-0.7676	-0.05812
1.378	-0.5969	0.05171
1.266	-0.1447	0.03033
1.47	-0.8368	0.1336
1.443	-0.02489	0.09018
1.639	-0.7893	0.2379
1.751	-1.926	0.2561
1.894	1.794	0.3074
1.89	-1.666	0.2856
1.732	1.406	0.3551
1.787	-0.1727	0.3322
2.064	4.215	0.4052
1.929	1.707	0.2356
1.855	2.496	0.2568
1.378	-0.8929	-0.07211
1.664	0.7034	0.3564
1.796	-2.231	0.2605
1.868	0.3474	0.2804
1.818	-4.45	0.2455
1.761	1.3	0.3041
1.693	-2.562	0.2321
1.717	2.069	0.2241
1.658	2.249	0.3112
1.749	0.9997	0.3078
1.166	-0.4019	-0.04364
1.738	1.152	0.3386
1.842	0.7719	0.2967
1.777	-0.3607	0.3071
1.767	0.7669	0.2563
2.071	0.6231	0.2512
2.011	2.659	0.3264
1.953	0.8939	0.3186
1.817	2.321	0.2744
2.037	3.03	0.3019
1.874	-3.167	0.2134
1.856	2.241	0.2744
1.876	-1.795	0.2051
1.967	-1.115	0.255
0.9342	-0.2383	0.03442
1.737	-3.414	0.3252
1.92	-0.7724	0.3929
1.824	-2.162	0.3641
1.883	0.1423	0.378
1.766	2.508	0.3527
1.841	-4.36	0.3034
1.407	-1.685	-0.03885
1.751	-1.471	0.2209
1.841	-2.164	0.2475
1.752	-4.689	0.2319
1.685	1.086	0.3322
1.737	1.235	0.3389
1.77	2.197	0.2948
1.878	2.701	0.2911
1.871	-2.227	0.2821
1.979	3	0.3212
1.749	-3.979	0.2761
1.659	0.4085	0.2336
1.732	1.213	0.333
1.733	1.644	0.2839
1.673	-3.923	0.2603
1.733	-2.222	0.2805
1.64	1.674	0.3674
1.624	3.282	0.3424
1.648	1.607	0.3852
1.737	0.1856	0.3071
1.645	-1.58	0.1745
1.645	-1.28	0.04562
1.545	-0.8188	0.07825
1.767	0.8515	0.08878
1.701	2.141	0.3387
1.718	2.331	0.2935
1.724	0.215	0.2191
1.286	0.4988	-0.01107
1.618	-2.608	0.1893
1.596	1.01	0.1638
1.108	-0.204	-0.09113
1.821	-0.3821	0.3122
1.729	-4.737	0.2247
1.727	2.607	0.3804
1.711	4.131	0.3387
1.762	2.746	0.3255
1.763	0.8055	0.3097
1.838	1.755	0.2994
1.773	2.319	0.3225
1.898	-1.047	0.2869
1.744	2.063	0.3375
1.762	2.429	0.3157
1.808	2.092	0.2896
1.884	-0.6386	0.2725
1.978	-0.5691	0.261
1.767	2.145	0.2567
1.849	-0.2524	0.2786
1.875	-0.4645	0.258
1.824	-1.145	0.2638
1.904	-2.282	0.2816
1.763	2.005	0.2481
1.949	-0.4612	0.2457
1.757	-1.994	0.2458
1.832	-0.6758	0.3124
1.979	2.397	0.3374
1.824	0.697	0.2824
1.878	1.323	0.2226
1.904	-4.22	0.3014
1.9	1.24	0.316
1.808	3.166	0.3034
1.82	-3.723	0.3178
1.821	-1.818	0.332
1.873	-3.153	0.2084
1.872	-1.883	0.2295
1.818	2.261	0.3521
1.877	2.376	0.305
1.932	4.32	0.2206
1.964	-1.751	0.2311
1.948	3.142	0.2194
1.967	-1.132	0.2557
1.889	2.086	0.2764
1.924	0.7176	0.2649
1.963	0.864	0.2518
1.975	0.9804	0.2603
1.812	1.755	0.2783
1.919	0.3014	0.2467
1.933	-0.7316	0.2782
1.784	-0.7034	0.2373
1.324	-0.1432	0.1179
1.446	-0.6584	0.1185
1.072	0.02728	-0.004747
1.956	-3.099	0.2338
1.823	-0.232	0.2112
1.569	-1.01	0.1636
1.722	-0.5855	0.2332
1.427	1.546	0.1455
1.922	1.725	0.2932
1.672	-3.891	0.2767
2.066	0.9208	0.3097
1.956	2.697	0.3391
1.768	2.261	0.3632
1.725	2.97	0.3396
1.761	-5.234	0.3461
1.766	-0.9714	0.3644
1.847	2.538	0.39
1.899	1.159	0.381
2.073	3.793	0.4168
2.08	4.198	0.3702
1.866	-2.058	0.3951
1.952	3.137	0.4257
1.851	0.8678	0.3451
1.922	1.349	0.3366
1.777	3.332	0.312
1.814	-0.4016	0.3615
1.887	-0.05288	0.3444
1.893	0.1114	0.4174
1.861	-2.207	0.39
1.796	1.309	0.3339
1.836	2.561	0.3666
1.724	0.05202	0.1391
1.825	2.109	0.3091
1.784	-0.5712	0.3776
1.959	2.901	0.3817
1.382	1.301	-0.08429
1.888	-2.036	0.199
1.648	-0.9722	0.1914
1.885	2.064	0.2995
1.962	1.501	0.3158
0.8383	-0.06799	-0.1244
0.6346	-0.539	-0.08555
0.9537	0.2055	-0.03122
1.732	-5.113	0.2384
1.754	-3.752	0.2228
1.745	-3.018	0.2453
1.802	-2.281	0.2239
1.826	-2.857	0.2534
1.812	-2.853	0.2219
1.796	-2.122	0.2234
1.836	-2.824	0.2473
1.777	-5.405	0.2242
1.735	2.826	0.3079
1.725	2.633	0.3145
1.778	2.06	0.2914
1.672	-2.356	0.3538
1.697	2.473	0.3469
1.709	-3.044	0.3362
1.759	-2.843	0.3175
1.823	-4.219	0.3229
1.811	-2.89	0.2947
1.859	0.8411	0.2741
1.875	-1.856	0.2797
1.824	1.133	0.2826
1.819	3.284	0.2897
1.876	1.982	0.283
1.932	3.344	0.3166
1.906	-0.6636	0.2923
1.858	-7.564	0.2797
1.92	0.4437	0.2961
1.95	1.555	0.3154
1.885	1.581	0.302
1.924	2.812	0.3219
1.747	-2.556	0.2658
1.708	-3.241	0.2423
1.753	-3.977	0.2862
1.713	-4.676	0.2622
1.696	-0.8969	0.2461
1.713	-0.9519	0.229
1.76	-2.811	0.2237
1.741	3.577	0.3204
1.738	2.008	0.3033
1.736	0.9274	0.2884
1.731	0.6283	0.3415
1.732	-1.275	0.3155
1.735	-0.9509	0.3189
1.711	1.492	0.2769
1.646	-1.047	0.2265
1.649	-0.9766	0.2137
1.703	-1.298	0.2231
1.769	-3.388	0.2689
1.659	-0.6762	0.2387
1.667	-0.8556	0.2232
1.712	-2.706	0.2794
1.701	3.394	0.3228
1.664	3.086	0.3456
1.682	2.848	0.337
1.657	2.161	0.3464
1.651	-2.217	0.3683
1.643	-2.27	0.3788
1.65	1.005	0.3649
1.651	3.111	0.3233
1.624	3.169	0.3647
1.627	-0.6037	0.3777
1.623	2.616	0.3167
1.644	1.332	0.3654
1.718	1.795	0.2453
1.671	-3.333	0.1851
1.734	0.2772	0.326
1.733	-2.013	0.2957
1.736	-0.56	0.257
1.74	0.5394	0.2784
1.686	0.3384	0.2066
1.645	2.73	0.2415
1.635	4.176	0.224
1.663	0.07589	0.2012
1.654	-2.842	0.1138
1.654	-0.1528	0.1512
1.656	1.114	0.01883
1.685	1.804	0.238
1.674	-1.01	0.1562
1.575	-2.018	0.04396
1.498	-3.707	-0.05115
1.313	-2.284	-0.0796
1.55	-0.5192	0.004324
1.726	2.646	0.3555
1.726	2.601	0.3298
1.706	3.29	0.3284
1.729	-1.038	0.3
1.717	3.393	0.3222
1.725	3.012	0.3107
1.724	2.699	0.2803
1.794	-2.656	0.2728
1.725	-2.406	0.2099
1.723	0.8365	0.2634
1.541	0.3735	0.1307
1.457	-0.1363	0.0438
1.606	0.394	0.1246
1.596	0.1229	0.1007
1.187	0.2605	-0.03374
1.429	-0.5251	0.06339
1.69	1.332	0.2403
1.695	0.9981	0.2151
1.698	-0.6776	0.2535
1.57	0.3817	0.1698
1.351	-1.239	0.04152
1.595	2.554	0.1416
1.12	0.6059	-0.06061
1.403	0.795	0.03373
1.401	1.072	-0.0005136
1.236	-2.045	-0.1164
1.704	-2.409	0.2125
1.52	-0.0766	0.1428
1.791	1.848	0.3117
1.831	-2.969	0.2841
1.802	0.03677	0.2747
1.839	1.657	0.3019
1.783	-0.2115	0.2772
1.695	2.547	0.3427
1.73	2.139	0.3315
1.728	2.656	0.3891
1.708	1.854	0.3606
1.71	1.117	0.3458
1.734	-0.6383	0.3483
1.72	2.173	0.3405
1.788	2.848	0.3258
1.826	3.241	0.3156
1.764	3.076	0.3304
1.738	2.834	0.3346
1.735	1.717	0.3349
1.8	2.718	0.3141
1.854	3.007	0.3044
1.744	0.9215	0.3253
1.748	1.873	0.3226
1.794	2.378	0.3075
1.847	0.4642	0.2951
1.86	-0.2087	0.2921
1.808	0.8993	0.2954
1.902	-1.198	0.2788
1.76	-0.9895	0.3335
1.77	1.806	0.3133
1.812	1.736	0.3116
1.776	-1.389	0.3156
1.826	-1.63	0.3061
1.743	2.605	0.3481
1.755	1.052	0.3431
1.732	2.744	0.3531
1.729	2.717	0.3369
1.749	3.648	0.3252
1.754	-0.9994	0.3232
1.76	2.442	0.3136
1.758	2.434	0.3296
1.748	2.128	0.3259
1.771	1.764	0.3153
1.789	2.332	0.3012
1.787	1.922	0.2999
1.785	-0.4548	0.2971
1.792	0.4107	0.2851
1.78	0.9531	0.2704
1.963	1.442	0.2686
1.931	-2.028	0.2684
1.812	-3.057	0.2962
1.912	0.8208	0.2823
2.037	1.37	0.264
2.072	-0.8926	0.2616
2.027	2.284	0.259
1.817	2.89	0.2894
1.806	0.7622	0.2951
1.756	-0.8625	0.2551
1.809	3.344	0.2761
1.827	3.121	0.2709
1.772	3.465	0.2554
1.838	2.383	0.2656
1.897	0.5186	0.2664
2.016	2.246	0.2619
1.835	-2.319	0.2835
1.866	-0.1362	0.2728
1.811	0.6815	0.2605
1.839	-0.0593	0.2669
1.926	0.467	0.2611
1.78	0.3803	0.2598
1.788	0.6918	0.2657
1.851	-2.768	0.275
1.83	1.716	0.2612
1.848	-1.33	0.2635
1.804	2.83	0.2538
1.877	3.495	0.2517
1.764	2.526	0.2541
1.79	3.653	0.2555
1.818	-1.517	0.2473
1.834	-0.3067	0.3133
1.998	2.746	0.3001
1.752	0.1404	0.2471
1.75	3.056	0.2509
1.749	-1.103	0.2453
1.751	-2.036	0.2423
1.776	-3.313	0.2411
1.787	-3.067	0.2563
1.896	1.509	0.3242
1.756	2.309	0.2472
1.787	-0.9143	0.2469
1.818	-5.942	0.2624
1.986	-1.905	0.3378
2.046	1.621	0.3462
1.921	-2.284	0.3173
2.007	1.693	0.3312
1.914	2.128	0.3299
1.934	1.855	0.2443
1.896	3.251	0.2364
2.039	-0.2076	0.3053
1.973	1.845	0.2599
1.841	-4.173	0.2302
1.798	-2.901	0.2484
1.822	-0.9398	0.2136
1.946	0.2608	0.3358
1.982	-0.624	0.3367
1.873	-5.405	0.3048
1.887	-4.168	0.3259
1.921	-2.318	0.309
1.958	0.9722	0.2993
1.93	-0.1402	0.3103
1.793	1.138	0.2785
