1.705	0.4535	-0.02759
1.935	-2.337	0.09097
1.802	-3.624	0.0707
2.098	-0.2212	0.132
2.214	0.7961	0.05126
1.974	-1.352	0.09351
1.887	1.632	0.1143
2.24	1.452	0.07316
2.172	2.086	0.06574
2.18	0.7896	0.07902
1.596	0.6761	-0.05061
2.122	-0.8951	0.1212
1.929	-3.083	0.07549
2.018	-5.021	0.1457
2.023	-3.631	0.08618
1.878	-0.9514	0.04842
1.899	-2.448	0.04123
1.739	-3.52	0.06076
2.224	-1.791	0.05328
2.077	-0.1324	0.0471
1.457	0.1414	-0.0976
1.893	1.485	0.07763
2.069	1.453	0.05656
2.063	-2.385	0.06546
2.097	-0.3659	0.08213
2.142	1.845	0.09383
2.35	3.501	0.1146
2.087	2.966	0.1476
2.217	-0.9731	0.09138
2.185	0.3253	0.06777
2.164	0.09757	0.06815
2.15	2.413	0.0868
1.932	-2.956	0.06288
2.054	-0.4191	0.05218
1.307	-0.1693	-0.04383
2.017	-4.948	0.09298
2.151	2.565	0.07925
2.18	1.411	0.105
2.002	1.728	0.1323
1.949	0.6478	0.1341
2.102	0.3668	0.09496
1.583	-0.9972	0.03803
1.81	-0.9465	0.06769
1.977	-1.517	0.07856
1.824	-5.703	0.0636
2.107	3.408	0.1079
2.076	-0.2988	0.1442
2.106	3.49	0.1114
2.106	2.177	0.114
2.019	-0.5325	0.1323
2.125	2.143	0.1199
1.803	-4.893	0.06143
1.819	0.8044	0.06806
2.013	-2.53	0.07472
1.929	0.1937	0.07798
1.873	-3.345	0.05883
1.919	-3.893	0.06225
2.119	2.393	0.08848
2.092	3.105	0.03518
2.124	0.8945	0.08034
2.038	-0.7519	0.08906
1.878	-2.184	0.05119
1.973	3.059	-0.005064
1.583	-5.018	-0.003252
2.117	4.141	0.01025
1.882	2.311	0.08783
2.033	2.976	0.06195
1.916	-0.9995	0.02066
1.47	0.1389	-0.1366
1.911	-1.605	0.008076
1.917	2.438	0.02237
1.38	2.085	-0.1037
2.113	1.399	0.04857
1.877	-3.525	0.0494
1.825	2.249	0.08657
2.009	2.565	0.07124
2.123	2.103	0.06461
2.145	0.365	0.06468
2.081	2.105	0.05025
2.01	-0.9816	0.0593
2.146	2.087	0.06116
1.948	2.492	0.06466
1.958	1.994	0.05458
1.945	-0.5394	0.06616
2.169	-1.23	0.09111
