1.763	0.438	0.08524
1.956	0.8329	0.1541
1.889	-2.333	0.22
2.059	0.8445	0.2418
1.979	-1.076	0.2242
1.911	0.6379	0.199
2.414	-0.797	0.2783
2.219	1.564	0.2767
2.116	0.591	0.2164
2.027	2.656	0.1563
1.443	-2.848	-0.02809
2.078	0.05236	0.292
1.944	-2.511	0.2158
2.006	-5.37	0.2462
1.935	-4.264	0.2424
2.026	-1.659	0.2267
1.931	-2.49	0.162
1.859	-0.4828	0.1715
2.098	1.263	0.2407
1.884	0.3711	0.1861
1.414	0.1189	0.008736
1.874	0.2874	0.1817
1.975	1.734	0.2014
2.135	-1.637	0.2179
1.903	0.7032	0.2271
2.104	1.006	0.2197
1.864	2.582	0.1965
2.361	1.642	0.2864
2.325	-1.505	0.299
2.336	2.199	0.2803
2.013	-3.477	0.1992
1.97	2.968	0.226
1.809	-3.749	0.1751
2.02	0.1624	0.1898
1.243	-0.5255	0.0309
2.185	-3.027	0.2369
2.317	2.296	0.265
2.112	-1.706	0.2754
2.103	-0.4134	0.2791
2.245	0.9685	0.2794
2.314	-1.895	0.2328
1.619	-0.5919	0.0517
1.924	-1.551	0.1833
1.937	-1.719	0.2359
1.924	-5.189	0.2163
2.011	3.299	0.2546
2.05	-1.952	0.2716
1.976	2.641	0.2483
1.957	2.301	0.2575
2.015	-1.338	0.2363
1.964	1.164	0.2535
1.896	-3.529	0.2092
1.919	-0.1704	0.179
1.978	-0.3925	0.2588
2.006	2.953	0.244
1.985	-3.013	0.2186
1.959	-3.38	0.1957
2.045	2.236	0.2559
2.043	3.016	0.1837
2.118	1.725	0.3098
1.949	0.0682	0.2147
1.902	-1.811	0.1193
1.966	2.468	0.02607
1.67	-0.3458	0.0592
1.862	3.12	0.03086
1.859	2.926	0.1494
1.827	2.581	0.1728
1.785	-0.5513	0.1444
1.385	-0.3977	0.03101
1.678	-0.4644	0.1257
1.715	2.034	0.1084
1.417	0.04949	-0.0492
1.947	1.531	0.1979
1.898	-1.76	0.1664
1.834	2.394	0.1455
1.88	2.735	0.1839
1.951	3.085	0.2157
2.024	-0.448	0.2307
1.949	1.448	0.2212
2.087	-0.7043	0.2253
2.085	1.976	0.2163
1.96	0.5313	0.2296
2.058	0.3547	0.233
1.915	2.97	0.2123
2.14	0.778	0.1985
2.039	0.1552	0.201
1.878	1.333	0.2391
1.959	-1.237	0.2154
1.954	2.317	0.2365
1.965	0.6183	0.1664
2.023	-4.075	0.2186
1.848	1.732	0.1682
1.914	-1.765	0.1435
1.889	0.7529	0.2329
1.848	1.057	0.2248
1.995	2.922	0.2456
2.03	0.8556	0.2377
2.038	2.322	0.1764
2.176	-4.114	0.2569
2.232	2.463	0.2675
2.433	1.066	0.2938
2.444	-4.147	0.295
2.498	-2.811	0.2994
2.103	0.4782	0.2043
2.019	-1.289	0.1823
2.475	1.27	0.2845
2.331	1.351	0.3243
2.142	2.267	0.2216
2.128	-2.606	0.2257
2.102	3.291	0.2129
2.04	-0.3481	0.22
1.959	0.09475	0.2057
2.053	2.288	0.2193
2.071	1.213	0.2312
2.067	0.9578	0.2332
1.894	2.08	0.2067
2.074	0.1677	0.2136
1.91	0.2373	0.2273
1.813	0.4737	0.1971
1.548	-0.1692	0.1076
1.611	0.651	0.07894
1.196	-0.6437	0.01751
2.07	-4.517	0.2131
1.881	-2.061	0.1719
1.737	-0.196	0.1004
1.975	0.226	0.146
1.658	0.8441	0.05973
2.232	2.085	0.2144
2.044	-4.253	0.2051
2.191	-0.4054	0.2531
2.363	2.984	0.2469
2.329	1.792	0.2696
2.122	2.6	0.2482
1.902	-6.174	0.2222
2.387	0.8777	0.3015
2.342	3.279	0.2895
2.303	1.839	0.2756
2.122	1.613	0.2345
2.292	5.177	0.2984
2.051	-0.1772	0.2577
2.097	2.163	0.2667
2.259	0.2368	0.2981
2.113	0.9596	0.269
2.107	1.407	0.2492
2.134	2.658	0.2816
2.146	0.9761	0.2569
2.205	-1.593	0.2751
2.155	1.515	0.2863
2.109	1.815	0.2596
2.179	1.458	0.3155
1.669	0.9189	0.1063
2.066	1.963	0.2472
2.3	1.078	0.2871
2.243	1.455	0.2563
1.427	1.72	-0.03339
2.156	-1.133	0.1731
1.834	-3.522	0.146
2.009	1.816	0.2194
2.226	0.9142	0.2427
1.214	0.243	-0.03511
1.115	-0.4958	0.004414
1.239	-0.1365	0.03094
1.902	-5.214	0.2016
1.928	-3.862	0.1939
1.899	-4.057	0.2238
1.929	-2.279	0.1866
1.938	-1.868	0.2259
1.93	-2.789	0.1967
1.934	-4.011	0.2053
1.94	-1.962	0.2429
1.94	-6.689	0.221
1.971	1.74	0.2414
1.989	2.866	0.2511
1.961	1.504	0.2442
2.046	-0.611	0.2755
2.073	-0.2951	0.2845
2.029	-1.019	0.2678
2.007	-0.4496	0.2558
2.022	-4.224	0.2565
1.99	0.5974	0.2445
1.947	-0.7332	0.258
1.944	-0.7938	0.2595
1.949	0.4847	0.25
1.964	2.535	0.2525
1.98	1.947	0.2397
1.959	1.725	0.2577
1.928	-2.281	0.2582
2.003	-3.699	0.2389
1.979	2.276	0.239
2.003	2.521	0.241
2.044	-0.08706	0.2385
2.024	2.52	0.2434
1.887	-3.235	0.2133
1.9	-4.709	0.1917
1.972	-5.109	0.2125
1.987	-3.811	0.2027
1.911	-2.891	0.1927
1.916	-1.306	0.1762
1.94	-1.98	0.1755
2.03	3.016	0.2511
2.025	2.482	0.2522
2.006	-0.8889	0.2267
1.946	0.8903	0.2334
1.988	-0.8652	0.2513
2.022	0.1822	0.2607
1.99	1.807	0.2355
1.902	-2.937	0.1685
1.914	-2.015	0.1665
1.93	-0.859	0.1696
1.949	-3.576	0.2064
1.969	-2.057	0.19
1.931	-0.8841	0.1693
1.946	-2.938	0.1846
1.987	2.53	0.2404
2.003	2.736	0.2286
1.999	2.738	0.2383
2.032	2.619	0.2569
2.056	-0.6496	0.2809
2.066	-0.9924	0.2798
2.094	1.561	0.3022
1.994	2.792	0.1882
2.059	1.939	0.2376
2.081	-0.353	0.2557
2.081	0.9223	0.2047
2.124	1.711	0.292
1.897	-2.358	0.184
1.924	-1.622	0.1167
1.926	0.1148	0.205
2.008	-0.5838	0.2428
1.979	1.344	0.213
1.927	-0.4716	0.2059
1.893	-2.312	0.1627
2.022	3.228	0.105
2.033	2.486	0.1072
1.998	3.092	0.1132
1.915	-0.5724	0.07264
1.881	-2.624	0.1204
1.989	3.402	0.01399
2.027	2.98	0.1289
1.817	0.8824	0.1197
1.857	-0.1572	0.05024
1.631	0.2905	-0.01759
1.522	-1.57	-0.0326
1.519	-3.198	-0.02523
1.873	0.62	0.1602
1.875	1.329	0.169
1.891	3.292	0.1703
1.854	-0.09361	0.1752
1.874	3.8	0.1671
1.867	3.504	0.1755
1.815	1.035	0.1713
1.834	-2.744	0.1762
1.753	-0.3331	0.133
1.802	-1.021	0.1712
1.804	0.3214	0.1145
1.581	0.02344	0.05443
1.715	0.5413	0.09431
1.634	0.6279	0.07574
1.282	-0.4318	0.01905
1.556	-0.5779	0.06554
1.767	2.789	0.1513
1.794	1.073	0.1389
1.775	-0.3584	0.1622
1.658	-1.45	0.1188
1.539	-1.035	0.06118
1.751	2.109	0.09228
1.366	0.5383	-0.01734
1.566	0.3766	0.03601
1.592	0.7486	0.002139
1.422	-1.114	-0.04067
1.905	0.1934	0.1538
1.814	0.5918	0.1288
1.915	0.4831	0.1969
1.912	-1.981	0.1799
1.967	-1.216	0.1836
1.982	2.085	0.2001
1.934	1.169	0.1894
1.857	3.452	0.1553
1.906	2.137	0.187
1.872	0.6347	0.1646
1.829	2.504	0.1349
1.828	1.317	0.1504
1.834	0.524	0.1581
1.856	1.639	0.1799
1.952	2.1	0.2074
1.99	3.402	0.2075
1.922	2.229	0.2045
1.904	2.802	0.2075
1.891	1.709	0.2072
1.986	1.786	0.2213
1.964	2.819	0.2088
1.922	1.277	0.2067
1.966	2.012	0.2229
1.994	0.7709	0.2301
1.969	0.8307	0.2344
1.954	1.304	0.2265
2.031	0.4254	0.2299
1.995	-1.198	0.2242
1.922	0.9752	0.1986
2.037	0.258	0.2175
2.135	1.749	0.2246
2.175	-1.919	0.2282
2.172	1.29	0.2144
1.859	2.847	0.1793
1.887	1.764	0.1827
1.888	1.546	0.2022
1.968	1.837	0.2512
2.032	3.503	0.2489
2.076	1.728	0.2386
2.11	1.623	0.228
1.953	1.17	0.2234
2.044	1.867	0.2459
2.033	0.1441	0.2305
1.971	1.254	0.2189
1.996	2.478	0.2149
1.967	-0.5205	0.2178
1.905	2.45	0.213
1.881	-0.05311	0.2189
2.007	-0.7337	0.2041
2.001	-1.244	0.2085
2.132	-1.186	0.202
2.13	2.068	0.2004
2.03	1.08	0.1966
2.119	-2.841	0.212
2.106	1.381	0.2105
1.911	2.678	0.2125
2.014	2.418	0.2059
1.885	-1.251	0.2302
1.877	2.631	0.2227
1.9	2.243	0.2257
1.876	3.666	0.2387
1.913	1.515	0.2352
2.055	-2.921	0.2183
2.042	2.5	0.2299
2.038	-2.835	0.2049
1.955	0.4114	0.225
1.922	-1.138	0.2353
1.983	-0.6693	0.2307
2.035	2.156	0.226
1.929	0.5882	0.1928
1.959	-2.881	0.2182
2.001	-3.872	0.1876
2.011	1.064	0.1552
2.032	-1.103	0.1791
1.932	2.819	0.1381
1.997	2.399	0.1434
1.882	3.398	0.2032
1.891	3.803	0.1559
1.842	-1.642	0.1428
1.833	2.237	0.1727
1.863	1.175	0.1774
1.888	0.6163	0.2431
1.877	2.506	0.2311
1.898	-1.736	0.2394
1.919	-1.643	0.2361
1.911	-1.784	0.2352
1.842	2.107	0.1945
1.841	1.615	0.2018
1.866	2.484	0.2099
1.853	1.338	0.2228
1.89	-2.233	0.2411
1.888	-3.07	0.2359
1.914	0.03494	0.2286
1.9	-3.316	0.2476
1.95	0.8946	0.2472
2.048	1.869	0.2444
1.988	-1.956	0.1562
2.024	2.602	0.1558
1.88	3.232	0.2115
1.945	-1.708	0.1939
2.02	-3.998	0.2119
2.18	-1.419	0.2616
2.106	-0.4555	0.2538
2.153	2.403	0.254
2.005	1.847	0.2379
2.085	-0.08015	0.2484
2.126	1.249	0.2528
2.218	-1.237	0.2646
2.262	-1.435	0.2678
2.338	-0.6012	0.2802
2.203	0.6869	0.2764
2.314	-1.114	0.2956
2.11	1.981	0.2537
2.296	2.224	0.2833
2.425	0.9881	0.293
2.496	-1.506	0.2972
2.449	2.176	0.3095
2.43	-0.1854	0.2958
2.469	-1.261	0.2959
2.452	-4.347	0.2924
2.422	-1.985	0.2866
2.427	-2.092	0.2817
1.99	3.119	0.169
2.035	1.564	0.1713
2.201	0.831	0.2907
2.08	0.6727	0.1929
1.946	3.521	0.1787
1.991	2.557	0.1864
1.994	-3.571	0.1895
2.476	2.188	0.3118
2.337	-0.466	0.3244
2.425	-1.227	0.2737
2.498	-0.6632	0.2965
2.493	1.729	0.3059
2.417	3.493	0.2862
2.399	2.071	0.3065
2.106	1.877	0.2155
2.023	-1.596	0.2018
2.199	0.7723	0.2976
2.232	1.36	0.2791
2.254	2.473	0.2621
2.097	2.227	0.2107
2.057	1.08	0.2077
2.209	0.6155	0.2611
2.161	1.019	0.223
2.142	1.397	0.2166
2.125	0.9243	0.218
2.108	-0.1852	0.2167
1.988	-2.966	0.2034
1.965	-0.7162	0.2132
2.113	0.07917	0.2137
2.028	-1.983	0.2087
1.995	-1.5	0.2102
1.997	0.9643	0.2228
1.954	0.291	0.2114
2.033	0.2527	0.22
2.083	1.271	0.2158
2.042	-4.577	0.2008
2.016	-0.09504	0.2133
2.016	1.366	0.2175
2.084	-0.7367	0.232
2.04	0.3957	0.2371
2.108	-2.596	0.2211
2.076	0.4611	0.2228
2.035	2.038	0.2175
2.048	1.99	0.2334
2	2.553	0.2373
2.054	2.393	0.2186
2.077	2.067	0.2225
2.113	0.03561	0.2234
1.925	1.574	0.2115
1.906	2.774	0.2154
1.91	2.04	0.2061
1.912	3.006	0.2065
1.919	1.739	0.2027
2.002	1.029	0.236
1.919	1.928	0.2298
2.115	0.7864	0.2152
2.08	-0.3589	0.2278
1.992	0.365	0.2257
1.919	-2.808	0.2045
1.821	-1.757	0.2123
1.887	0.7493	0.2077
1.921	1.093	0.1955
1.883	1.163	0.2196
1.884	-0.118	0.2138
1.746	-3.202	0.1881
1.853	-2.198	0.1788
1.643	-1.806	0.1398
1.669	-3.166	0.1589
1.729	-0.6243	0.1383
1.679	-0.1237	0.08794
1.446	0.1148	0.04307
1.497	-0.1632	0.03338
1.72	-0.5817	0.133
1.555	0.3444	0.08064
1.396	0.1077	0.03114
1.376	-0.1306	0.04179
1.155	-0.6529	0.04106
1.986	-2.888	0.1944
1.839	-3.073	0.1668
2.107	0.7845	0.217
2.055	-0.34	0.208
2.003	-4.851	0.197
2.05	-1.036	0.2099
1.94	-0.4312	0.1794
1.63	0.365	0.08775
1.464	-0.0919	0.05437
1.743	-0.7679	0.1363
1.825	0.1518	0.1446
1.899	0.3538	0.1484
1.632	0.09274	0.06713
1.363	-0.3335	0.04049
2.032	-1.238	0.1707
1.849	0.7267	0.1172
1.814	0.7468	0.09599
1.981	1.479	0.1372
1.882	1.416	0.1086
2.086	1.242	0.1762
1.99	-1.529	0.1801
2.132	-0.6567	0.2101
2.142	0.779	0.1863
2.18	0.6173	0.2035
2.244	-1.221	0.2212
2.103	-4.022	0.2187
2.113	-0.04805	0.2356
2.12	-0.4609	0.2258
2.105	-3.833	0.2229
2.153	0.05174	0.2542
2.249	0.3103	0.2709
2.3	2.323	0.2324
2.282	-2.759	0.2343
2.218	0.4965	0.2379
2.292	1.186	0.2569
2.344	2.246	0.2706
2.369	-1.649	0.249
2.26	1.418	0.2582
2.425	3.081	0.2622
2.397	-0.7131	0.2639
2.379	1.869	0.2767
1.945	1.893	0.2109
1.899	-2.046	0.1852
2.125	2.731	0.2397
2.003	3.481	0.2208
1.978	-2.31	0.2323
2.096	-3.739	0.2691
1.985	-5.156	0.251
2.35	2.226	0.2838
2.238	2.618	0.2698
