1.76	0.1362	0.1056
1.896	-0.7264	0.1965
1.907	-2.149	0.1956
2.129	-1.438	0.2644
1.975	-1.543	0.3006
1.89	0.1397	0.2342
2.012	0.6968	0.3039
2.167	1.862	0.266
2.058	0.3835	0.2595
2.096	1.652	0.2868
1.376	-0.382	-0.04864
1.885	-1.462	0.2619
1.851	-2.745	0.2297
1.948	-2.935	0.2708
1.921	-4.582	0.2368
1.96	-1.52	0.2286
1.822	-2.02	0.1622
1.731	1.32	0.1849
1.928	-0.2901	0.2072
1.967	0.8266	0.2589
1.429	0.1037	0.004194
1.918	-1.482	0.2453
2.018	1.735	0.2962
2.02	-0.1865	0.2556
1.974	0.7966	0.2586
2.015	0.5464	0.2857
2.05	2.057	0.2538
2.054	2.7	0.2896
2.061	-0.3107	0.2813
2.018	1.949	0.2834
2.027	-2.292	0.2535
2.017	2.078	0.298
1.932	-0.3784	0.1902
1.834	-0.4576	0.2087
1.236	-0.6142	0.03705
2.006	-1.709	0.2876
2.096	2.296	0.2864
2.19	-1.342	0.2806
2.096	0.9416	0.2939
2.091	0.08242	0.2724
2.128	-3.479	0.2081
1.583	-0.6845	0.0537
1.871	-1.37	0.177
1.879	-1.268	0.2366
1.902	-4.934	0.1951
1.904	2.673	0.2835
1.89	-1.929	0.2595
1.915	3.044	0.2773
1.954	2.214	0.2828
2.069	-0.2839	0.2716
1.993	0.4121	0.2707
1.92	-2.593	0.1956
1.894	-0.977	0.1747
1.931	-0.3507	0.2582
1.837	2.945	0.2146
1.87	-4.018	0.1917
1.836	-3.667	0.206
1.905	2.524	0.2842
1.907	2.755	0.199
1.904	0.9326	0.2645
1.853	0.1138	0.242
1.804	-1.712	0.0762
1.866	3.432	-0.01202
1.568	-1.316	0.05381
1.816	3.619	-0.01569
1.934	4.527	0.2333
1.877	2.401	0.2444
1.833	-0.5471	0.198
1.411	-0.4575	0.03977
1.75	-2.189	0.159
1.731	1.851	0.1416
1.405	-0.2486	-0.05344
2.022	0.7188	0.2868
1.955	-1.414	0.2345
1.959	1.077	0.1933
2.004	2.392	0.2358
1.986	2.112	0.3008
1.961	0.3139	0.31
1.962	1.596	0.3048
2.008	0.9317	0.2896
2.009	1.482	0.2889
1.998	0.6965	0.2687
1.988	2.586	0.2561
1.932	1.841	0.2305
2.043	2.055	0.2576
2.027	0.1202	0.282
1.918	1.498	0.2259
1.957	-1.018	0.2548
1.968	1.533	0.2649
2.036	0.4087	0.2832
2.019	-3.372	0.2774
2.004	1.713	0.2583
2.105	-0.8251	0.2696
1.944	0.2671	0.2327
1.967	0.2717	0.2438
2.11	1.305	0.2617
2.161	0.01422	0.2668
2.116	1.82	0.2597
2.175	-2.632	0.2698
2.189	1.571	0.2663
2.117	2.063	0.2828
2.022	-1.702	0.2945
2.09	-1.336	0.2977
2.028	-1.695	0.2277
2.063	-1.819	0.2677
2.078	0.2155	0.3115
2.007	1.792	0.2837
1.972	4.453	0.2238
1.972	-2.358	0.231
2.04	2.76	0.2764
2.023	-1.148	0.2863
1.969	0.351	0.2911
2.016	2.091	0.2946
2.043	0.7107	0.3077
2.076	1.692	0.2927
1.991	2.231	0.2965
2.049	0.6377	0.2413
2.041	1.07	0.2828
1.982	0.2766	0.2632
1.734	-0.2126	0.1283
1.65	0.2228	0.08458
1.276	-0.7358	0.03638
1.946	-4.171	0.2243
1.835	-2.571	0.1694
1.641	-0.6194	0.1104
1.817	0.1327	0.1933
1.635	0.8905	0.07771
1.99	1.213	0.2708
1.974	-5.315	0.2552
1.95	-1.56	0.2707
2.064	2.649	0.307
2.02	2.193	0.3145
2.06	3.61	0.2781
2.017	-3.953	0.2628
1.988	0.2986	0.3097
2.087	1.849	0.3066
2.256	1.251	0.2871
2.163	2.063	0.2676
2.297	4.276	0.2517
2.075	-0.06653	0.2775
2.098	1.789	0.294
1.999	0.4683	0.2964
2.048	1.246	0.2881
2.169	1.036	0.2812
1.92	0.5247	0.242
2.002	0.5977	0.2822
2.109	0.621	0.2965
2.129	-0.7325	0.309
2.154	2.243	0.2972
1.976	6.863	0.2228
1.645	0.7576	0.09231
2.041	2.199	0.1956
2.124	1.378	0.2692
2.131	1.519	0.2575
1.338	0.08039	-0.01659
2.075	-0.356	0.1479
1.871	-2.414	0.1556
2.042	3.318	0.2116
2.146	1.031	0.2318
1.18	0.1186	-0.01825
1.109	-0.5905	0.03604
1.228	-0.1714	0.03946
1.899	-4.761	0.1787
1.884	-3.326	0.1801
1.906	-3.307	0.1942
1.851	-2.214	0.1927
1.862	-1.998	0.2342
1.86	-2.906	0.1969
1.873	-3.819	0.2001
1.898	-1.189	0.2391
1.904	-6.067	0.2103
1.878	1.862	0.2693
1.907	2.959	0.2802
1.887	1.709	0.2686
1.897	-0.9019	0.2878
1.883	-1.655	0.2603
1.9	-0.8295	0.2798
1.913	0.08061	0.2727
1.911	-2.816	0.2647
1.933	1.199	0.2702
1.916	-0.8598	0.2662
1.932	-2.389	0.2657
1.897	0.9905	0.2657
1.94	3.062	0.2812
1.963	2.257	0.2731
1.975	1.569	0.2786
1.952	-2.094	0.2626
2.03	-0.7763	0.273
2.001	2.47	0.275
2.044	1.74	0.2734
2.114	-2.307	0.268
2.086	0.9767	0.2679
1.908	-2.575	0.1938
1.896	-3.894	0.1757
1.958	-3.847	0.2071
1.953	-4.217	0.1913
1.916	-2.96	0.1797
1.875	-1.248	0.1759
1.844	-2.252	0.184
1.942	3.856	0.2491
1.88	1.633	0.2304
1.921	0.2249	0.2125
1.899	-0.3755	0.2484
1.871	-1.226	0.2459
1.865	2.245	0.2415
1.841	1.718	0.2031
1.8	-2.405	0.1449
1.822	-1.598	0.1511
1.845	-1.128	0.1729
1.845	-3.382	0.2214
1.901	-1.599	0.1761
1.849	-0.7371	0.1599
1.826	-2.769	0.1894
1.875	2.295	0.2687
1.873	3.016	0.2529
1.874	2.666	0.2656
1.904	2.469	0.2856
1.899	-0.8923	0.2917
1.9	-1.546	0.286
1.89	0.9572	0.2552
1.868	2.961	0.2034
1.909	1.952	0.2647
1.903	-1.855	0.2657
1.915	-0.6729	0.2053
1.93	0.1397	0.2585
1.802	-2.423	0.1507
1.82	-1.4	0.1084
1.875	0.8766	0.239
1.855	-1.082	0.2324
1.81	1.531	0.1938
1.795	0.2822	0.2263
1.799	-2.489	0.1259
1.894	3.666	0.08628
1.908	3.057	0.06802
1.882	3.869	0.1116
1.819	-0.3887	0.03433
1.789	-2.696	0.07577
1.891	3.508	-0.03618
1.924	1.976	0.08379
1.73	0.3208	0.1293
1.78	0.03696	0.008873
1.587	1.082	-0.05666
1.425	-4.654	-0.05016
1.459	-3.198	-0.06117
1.898	0.4608	0.2207
1.879	1.988	0.2353
1.997	2.319	0.2537
1.925	0.3945	0.2534
1.941	2.929	0.2516
1.845	2.554	0.24
1.784	0.3436	0.2225
1.899	-2.125	0.2433
1.82	0.03796	0.1764
1.868	-1.751	0.231
1.823	0.06644	0.1476
1.595	-0.04114	0.06677
1.747	-0.2993	0.1239
1.683	-0.607	0.09564
1.296	-0.5199	0.02205
1.598	0.17	0.07692
1.794	2.809	0.2038
1.756	-0.2483	0.1761
1.82	-0.1617	0.2183
1.699	0.5936	0.1492
1.559	-1.777	0.07109
1.724	0.9674	0.1142
1.371	-0.195	-0.02672
1.559	-0.2018	0.05322
1.551	0.4157	0.005028
1.379	-0.6441	-0.06128
1.93	-0.6695	0.2119
1.819	-0.3435	0.1619
1.993	0.06122	0.2702
1.974	-1.67	0.2604
2.004	-1.111	0.2709
2.024	1.176	0.2942
2.008	0.9245	0.2799
2.006	0.8969	0.2222
2.012	1.092	0.2542
1.918	0.5453	0.2125
1.949	0.6749	0.1983
1.965	2.977	0.2002
1.908	0.3498	0.2084
1.951	0.06719	0.2294
2.016	2.104	0.2953
2.015	2.335	0.2987
2.017	1.688	0.2742
1.995	2.441	0.2728
1.949	0.7518	0.279
1.977	1.681	0.3043
1.999	2.646	0.301
1.933	0.445	0.2862
1.942	1.157	0.3067
1.943	1.258	0.3068
1.957	-0.1896	0.3065
1.958	-0.9353	0.3049
1.989	0.3722	0.3071
1.994	-1.339	0.3016
1.951	0.8366	0.2745
1.967	1.173	0.3001
2.016	1.452	0.292
2.031	-2.009	0.2772
2.032	-0.0761	0.2699
1.964	5.553	0.2228
1.926	0.0238	0.242
1.957	0.8988	0.2346
1.982	2.367	0.2707
1.986	2.981	0.2646
2.012	-0.6862	0.2779
2.005	2.555	0.2591
1.988	1.049	0.2794
2.01	2.204	0.2739
1.977	1.336	0.2438
1.954	0.6174	0.2387
1.966	3.581	0.247
1.95	-2.537	0.2242
1.924	2.16	0.2136
1.913	-0.002207	0.2096
2.007	-1.25	0.286
2.001	-1.487	0.2927
2.025	0.3676	0.2504
2.018	1.397	0.264
2.023	0.7933	0.2683
2.025	0.7848	0.2762
2.035	1.293	0.2779
1.931	1.823	0.2425
1.979	3.197	0.2504
1.909	-0.6337	0.2087
1.915	1.773	0.226
1.934	2.222	0.2447
1.939	3.209	0.2445
1.951	2.339	0.2547
1.987	-2.102	0.2695
1.987	2.892	0.2763
1.987	-2.231	0.2582
1.962	2.029	0.2603
1.969	-0.3531	0.2614
1.985	-0.6612	0.2724
1.994	1.134	0.2844
2.009	0.7376	0.2723
1.994	-3.459	0.268
2.025	-3.868	0.2808
2.065	0.02876	0.2886
2.055	-1.741	0.2848
2.066	2.5	0.2791
2.111	3.033	0.2789
1.987	3.017	0.2616
2.027	2.175	0.2733
2.049	-0.08224	0.2641
1.998	2.747	0.251
2.082	1.471	0.262
1.936	0.8782	0.2297
1.957	3.107	0.2462
1.912	-2.019	0.2119
1.92	-1.245	0.2156
1.931	-1.885	0.2266
1.972	2.256	0.2434
1.994	1.594	0.2461
1.965	1.695	0.2474
1.959	1.537	0.2373
1.945	-1.96	0.2426
2.002	-3.942	0.2553
2.065	-0.1426	0.256
1.971	-3.895	0.2559
2.024	-0.7919	0.264
2.12	1.072	0.262
2.13	0.3803	0.2673
2.113	2.03	0.2758
2.101	1.334	0.2654
2.142	1.207	0.2657
2.166	1.869	0.2642
2.138	-3.205	0.2714
2.112	0.6362	0.2691
2.19	0.7256	0.2617
2.149	0.784	0.2617
2.147	-4.071	0.2645
2.18	-0.6467	0.2617
2.184	-0.6306	0.2679
2.153	-0.8387	0.2796
2.147	0.2924	0.279
2.157	0.7794	0.2741
2.111	0.3039	0.2828
2.173	1.486	0.2671
2.172	1.079	0.2756
2.057	2.624	0.2871
2.103	0.4392	0.2876
2.078	-0.08873	0.2912
2.026	1.405	0.2942
2.068	1.011	0.2887
2.058	-1.724	0.2899
2.008	0.2431	0.3004
2.043	-0.5723	0.3001
2.092	2.798	0.2622
2.087	1.088	0.2829
2.028	1.732	0.272
2.068	-2.243	0.2461
2.056	2.213	0.2456
2.014	2.127	0.2315
2.055	-3.119	0.2516
2.059	0.7049	0.2999
2.03	1.223	0.2862
2.046	0.4224	0.3059
2.085	0.2799	0.3068
2.076	1.9	0.3042
2.052	2.686	0.3088
2.008	2.585	0.2824
1.989	0.7698	0.2214
2.006	0.2656	0.2327
2.002	0.9641	0.2621
1.98	-0.9515	0.2472
1.98	1.992	0.2402
2.006	1.915	0.2399
2.016	1.765	0.2698
1.975	0.5817	0.2534
1.988	0.2569	0.2257
2.037	2.235	0.2459
2.038	0.9769	0.2445
2.07	0.02616	0.2731
1.988	-2.073	0.2838
1.969	-1.811	0.2988
2.024	-0.2591	0.2802
2.014	-0.1456	0.2773
1.99	0.4612	0.2849
2.003	0.8921	0.2948
1.98	1.346	0.2909
2.012	-1.686	0.2854
2.018	-0.8767	0.2895
2.039	-5.16	0.2775
2.02	-0.3011	0.2786
2.007	1.43	0.2861
2.04	-0.4241	0.2975
2.036	1.175	0.3014
2.033	-2.563	0.2932
2.033	0.5056	0.301
2.014	1.704	0.2956
2.056	1.735	0.3041
2.05	2.606	0.2981
2.037	1.933	0.3021
2.069	1.173	0.2944
2.064	0.114	0.283
1.963	1.331	0.3022
1.989	2.715	0.294
1.974	2.314	0.2965
1.978	2.736	0.3026
2.003	2.051	0.3005
2.065	0.8826	0.2881
2.018	1.968	0.2946
2.056	0.4609	0.2535
2.072	0.6909	0.2739
2.052	-0.2076	0.2624
2.006	-2.817	0.223
1.998	-0.3041	0.2501
2	1.895	0.2922
2.009	1.811	0.288
2.004	1.763	0.2909
2.029	0.7441	0.2728
1.929	-0.6264	0.2304
1.964	-0.5283	0.2504
1.763	-0.4144	0.1609
1.862	-2.368	0.1984
1.837	-1.048	0.1727
1.751	0.401	0.1054
1.616	-0.07945	0.05625
1.561	-0.1441	0.0439
1.782	-0.582	0.1396
1.643	-0.8753	0.09292
1.467	-0.3234	0.04334
1.384	-0.3731	0.05157
1.171	-0.7463	0.05424
1.926	-1.995	0.2066
1.854	-2.277	0.1691
2.02	0.9322	0.2455
1.972	0.08299	0.2304
1.896	-4.369	0.2013
1.894	-0.886	0.2179
1.818	-0.9597	0.1806
1.611	0.3689	0.09083
1.435	-0.3149	0.0658
1.752	-0.9342	0.1359
1.753	-0.386	0.1424
1.752	-0.4452	0.1611
1.547	-0.1692	0.08956
1.341	-0.4121	0.04753
1.829	-1.837	0.2043
1.7	-0.04676	0.1455
1.73	0.8629	0.133
1.87	1.177	0.1849
1.826	1.141	0.1441
1.934	0.295	0.2279
1.943	-3.472	0.2281
1.911	-0.537	0.2498
1.92	0.09381	0.2391
1.98	0.07845	0.2603
2.013	-1.374	0.2826
1.986	-4.941	0.2701
1.918	-0.2623	0.2452
1.896	-0.7687	0.2462
1.954	-3.501	0.2339
1.94	0.1956	0.2574
2	-1.595	0.2831
2.032	1.948	0.2941
2.038	-2.983	0.2988
1.984	-0.386	0.2792
2.033	0.2854	0.2981
2.051	1.704	0.3075
2.051	-0.928	0.3105
2.016	1.728	0.3056
2.071	3.135	0.3121
2.037	1.091	0.3103
2.007	2.496	0.3101
1.98	1.597	0.2564
1.954	-3.414	0.2274
2.019	0.9081	0.2801
1.98	3.015	0.2644
2.024	-0.6824	0.2697
2.137	-2.881	0.2885
2.086	-3.407	0.2747
2.012	2.803	0.3112
2.04	0.7332	0.3032
1.989	1.45	0.3116
1.991	2.576	0.3146
2.018	2.169	0.3068
2.03	1.992	0.2983
2.101	2.903	0.2959
2.174	3.439	0.2935
2.196	-3.167	0.2844
2.137	1.066	0.2979
2.234	4.302	0.2997
2.194	3.741	0.2864
2.297	1.89	0.266
2.25	2.999	0.2656
2.143	1.981	0.2753
2.257	2.653	0.2733
2.27	3.895	0.2564
2.176	2.315	0.2609
2.224	2.834	0.2531
2.115	2.285	0.2758
2.146	1.748	0.2813
2.088	0.4293	0.2762
2.113	2.007	0.2737
2.108	2.154	0.2827
2.065	0.158	0.2878
2.089	1.477	0.2982
1.991	-0.9667	0.3037
2.036	2.409	0.2891
1.987	-0.4318	0.3035
1.989	-0.9186	0.2998
2.002	1.249	0.2971
2.053	-0.8331	0.283
2.071	1.19	0.2883
2.046	-0.5746	0.2837
2.016	1.428	0.2929
2.045	2.005	0.2905
2.116	-1.867	0.2821
2.128	-2.733	0.2867
2.108	1.69	0.2806
2.174	-2.722	0.2734
2.158	-0.9865	0.2704
1.9	1.228	0.2433
1.898	1.583	0.2507
2.01	0.8526	0.244
2.067	1.428	0.2762
1.968	0.7733	0.2522
1.977	1.087	0.2641
1.973	1.138	0.2784
2.121	1.415	0.3031
2.109	1.465	0.3105
2.129	-3.086	0.3054
2.12	1.827	0.2845
2.108	1.571	0.3012
2.109	0.7707	0.3097
2.114	-0.04461	0.3028
2.106	1.705	0.2967
2.069	1.283	0.2884
2.118	1.691	0.3026
2.145	-0.9686	0.3029
2.142	-1.975	0.2945
2.12	1.552	0.2875
2.163	2.008	0.2905
2.144	1.718	0.2806
1.91	0.7232	0.2437
1.97	-2.318	0.2444
1.943	-2.569	0.2474
1.931	-2.139	0.2277
2.054	0.4185	0.2339
1.956	1.534	0.09774
1.975	-1.535	0.1972
1.347	-1.138	-0.008336
1.658	1.852	0.03125
1.812	0.2394	0.139
2.099	-2.291	0.1778
2.1	1.048	0.2116
2.074	-0.7304	0.2315
2.102	-2.044	0.2682
2.049	4.445	0.2279
2.136	1.384	0.239
2.139	0.355	0.2403
2.124	1.358	0.2859
2.132	-2.545	0.2272
2.124	0.3165	0.2571
2.109	0.1534	0.2758
2.129	2.19	0.265
1.314	-0.3989	-0.05372
1.493	-0.08376	0.04933
1.511	1.483	-0.001998
1.851	-1.501	0.09747
1.766	-0.9128	0.07116
1.93	-1.133	0.1364
2.106	-2.59	0.1818
1.733	-1.307	0.1074
1.96	-2.061	0.1919
1.885	-1.035	0.1428
1.891	-0.7449	0.1799
1.969	-5.869	0.2257
2.03	-1.416	0.2486
2.082	2.641	0.2573
2.121	-0.1402	0.1884
2.127	1.552	0.2087
2.051	2.403	0.1678
2.116	2.772	0.2211
2.149	3.762	0.2617
2.146	1.836	0.2425
2.195	1.753	0.2501
2.205	2.089	0.2522
1.27	0.08951	-0.06751
1.236	0.1312	-0.03181
1.238	0.9106	-0.05126
1.264	1.998	-0.02842
1.309	0.9941	0.005578
1.171	-0.6685	0.03062
1.179	-0.4689	0.009747
1.248	-0.7453	0.04106
1.101	-0.7486	0.05258
1.131	-0.6515	0.02686
1.187	-0.09722	0.01278
1.399	1.173	0.03815
1.137	-0.3434	0.005876
1.145	-0.4362	0.02292
1.196	-0.4915	0.02853
1.558	1.579	0.07336
1.425	0.8304	0.05293
1.719	0.06148	0.1067
1.578	1.152	0.08271
1.804	-0.734	0.1984
1.862	-2.079	0.2252
1.925	-0.5829	0.2645
1.985	0.3354	0.3023
1.833	0.9328	0.239
1.985	0.6692	0.2594
2.33	2.268	0.3083
2.121	0.7578	0.2654
