1.837	0.1596	-0.003055
2.157	0.1186	0.1517
1.976	-3.531	0.09958
2.277	0.3522	0.1685
2.168	1.976	0.113
2.072	2.308	0.1644
2.134	-0.6278	0.1476
2.27	4.521	0.1326
2.016	0.194	0.06168
2.049	3.775	0.09506
1.429	-0.4226	-0.08403
2.016	-1.141	0.171
1.906	-3.496	0.1114
2.01	-4.876	0.1671
2.03	-2.697	0.1416
2.146	0.09411	0.1256
1.898	-2.21	0.1007
1.912	-1.844	0.09969
2.117	3.264	0.1381
2.097	-1.784	0.1482
1.562	1.294	-0.09662
2.208	-1.533	0.1451
2.045	1.475	0.118
2.327	-0.2861	0.1251
2.072	0.6467	0.08498
2.105	4.032	0.1069
2.181	2.188	0.1389
2.22	3.854	0.1727
2.199	-2.476	0.1574
2.387	1.608	0.1438
2.002	-2.924	0.07481
2.096	2.784	0.1084
2.023	-2.094	0.0985
2.206	1.222	0.1305
1.347	-0.2633	-0.02144
2.15	-2.583	0.1418
2.177	4.145	0.1232
2.287	-0.9642	0.1497
2.185	2.01	0.1791
2.26	-2.435	0.1795
2.173	-4.535	0.127
2.035	-1.107	0.03064
1.875	-1.586	0.1006
1.959	-1.101	0.1164
1.953	-5.354	0.103
2.031	3.597	0.1347
1.996	-2.145	0.1676
2.036	4.145	0.1289
2.063	2.858	0.135
2.124	0.5066	0.1554
2.156	3.03	0.1561
2.023	-3.487	0.1178
1.939	-0.7731	0.1176
2.104	-2.068	0.143
2.051	1.446	0.1426
2.093	-5.039	0.1291
1.88	-4.228	0.1077
2.033	2.706	0.152
2.013	4.178	0.1201
2.043	2.744	0.184
2.072	-0.6573	0.151
1.91	-0.7422	0.04633
1.999	3.468	-0.03097
1.76	-2.632	-0.00334
1.967	3.616	-0.02685
2.055	3.414	0.163
2.002	3.324	0.1378
1.961	0.4733	0.09446
1.416	0.04642	-0.08263
1.841	-0.5101	0.06649
1.875	2.426	0.06595
1.427	1.197	-0.1357
2.104	-0.7578	0.1387
2.061	-3.193	0.1068
2.093	3.156	0.1534
2.076	3.014	0.1604
2.082	1.303	0.1358
2.262	-0.4356	0.1261
2.064	3.467	0.1045
2.379	0.4181	0.123
2.373	1.915	0.1293
2.275	2.397	0.1281
2.175	2.87	0.1265
2.088	2.471	0.1142
2.367	0.4241	0.1243
2.231	0.5514	0.1291
1.999	0.4856	0.09255
2.073	-0.84	0.09422
2.026	4.027	0.1033
2.038	0.459	0.09501
2.071	-2.376	0.1086
1.983	3.132	0.08738
1.964	-1.049	0.0842
2.013	0.9801	0.1186
2.108	-0.5145	0.1636
2.298	2.706	0.1711
2.29	3.125	0.1701
1.994	2.8	0.09494
2.352	-3.811	0.2004
2.632	0.9492	0.185
2.31	-2.126	0.1764
2.143	-3.934	0.1723
2.321	-3.903	0.1606
1.996	-1.697	0.08708
2.063	-2.355	0.0954
2.251	2.441	0.1569
2.178	3.048	0.1449
2.065	5.318	0.077
2.164	-2.537	0.07035
1.981	2.802	0.05679
2.282	-2.615	0.1033
2.122	-0.3691	0.1162
1.986	0.3691	0.08035
1.914	1.588	0.08196
2.026	2.11	0.08821
1.994	1.897	0.1022
2.041	0.3117	0.09454
2.156	-0.363	0.1193
2.035	1.397	0.09888
1.795	0.2663	0.04649
1.725	0.4801	0.01975
1.265	-0.2306	-0.08547
2.13	-2.967	0.09499
1.987	-3.559	0.1116
1.894	-0.3702	0.0852
2.152	-1.879	0.1337
1.748	0.6084	0.0556
2.322	-0.773	0.1522
2.097	-5.006	0.1657
2.347	-2.598	0.136
2.301	2.929	0.1493
2.267	0.3322	0.1367
2.046	4.966	0.1425
2.189	-4.884	0.196
2.135	0.6072	0.1371
2.192	2.954	0.129
2.246	1.149	0.1175
2.217	3.057	0.1224
2.416	4.153	0.1267
2.114	-1.099	0.1636
2.301	0.05944	0.1517
2.062	0.8222	0.1668
2.224	-1.265	0.1839
2.27	0.427	0.1762
2.17	2.159	0.1809
2.304	-2.25	0.1853
2.343	0.2018	0.1735
2.169	-3.631	0.1921
