2.29	2.201	0.1516
2.29	3.34	0.1537
2.27	3.831	0.1581
2.296	2.677	0.177
2.274	-1.008	0.1835
2.235	-3.006	0.1737
2.261	2.161	0.166
2.268	4.269	0.1777
2.244	0.8322	0.1808
2.259	3.893	0.1812
2.067	-3.267	0.1306
2.025	-3.03	0.1078
2.1	-4.323	0.1298
2.107	-3.432	0.1259
2.035	-1.68	0.115
1.99	0.2277	0.09188
1.897	-2.84	0.09159
2.229	3.703	0.1449
2.224	3.543	0.1381
2.156	0.3084	0.1334
2.26	-4.134	0.1452
2.295	-1.505	0.1532
2.285	2.125	0.1507
2.163	-1.738	0.1249
1.883	-1.957	0.04615
1.924	-2.204	0.07395
1.939	-1.084	0.09119
1.924	-4.824	0.09792
2.1	0.1307	0.1143
1.979	-0.5243	0.08933
1.875	-3.314	0.07547
2.019	1.471	0.1057
1.935	2.895	0.09436
1.97	2.335	0.09903
2.099	2.462	0.1083
2.145	-1.568	0.1146
2.111	-2	0.1146
2.282	3.475	0.1243
1.904	3.025	0.07795
2.011	1.322	0.1001
2.081	-2.505	0.09894
2.031	-1.928	0.07507
2.267	3.124	0.101
1.906	-2.493	0.04089
1.869	-0.3442	0.05283
2.268	0.4837	0.1515
2.271	1.556	0.1341
2.05	-1.035	0.1067
2.206	0.9027	0.1393
1.905	-2.84	0.08325
1.921	4.004	0.05008
1.929	3.67	0.04833
1.91	4.136	0.05586
1.883	0.7412	-0.02864
1.882	-2.46	0.02362
1.951	3.568	-0.02422
1.97	1.892	0.05664
2.091	0.9082	0.0739
1.92	0.6568	-0.0381
1.83	1.006	-0.08041
1.513	-3.719	-0.07069
1.645	1.209	-0.07419
2.247	0.6916	0.1544
2.231	0.8534	0.1556
2.005	3.031	0.1601
1.961	1.485	0.153
2.031	4.52	0.1555
2.124	2.356	0.1489
2.019	-0.4708	0.1292
1.972	0.9527	0.1464
1.925	1.765	0.1234
1.945	-2.934	0.1412
1.966	1.421	0.1084
1.767	0.5248	0.04617
1.878	0.5579	0.08303
1.854	1.548	0.07331
1.434	0.195	-0.007581
1.817	0.6754	0.07902
1.921	3.513	0.1266
2.003	-1.888	0.1149
1.91	0.5447	0.1337
1.86	-1.605	0.1027
1.758	-2.658	0.07455
1.982	-2.058	0.08112
1.573	-0.2446	-0.02493
1.78	1.503	0.04991
1.775	1.061	-0.001842
1.489	-0.3228	-0.09808
2.027	-0.706	0.1335
1.997	0.9004	0.1128
2.066	-2.176	0.1599
2.018	-1.926	0.1442
2.108	-0.7105	0.146
2.125	-1.161	0.1516
2.179	2.018	0.1518
2.06	3.583	0.1645
2.048	2.016	0.1627
2.228	-0.6392	0.1527
2.211	1.8	0.1576
2.139	-0.1789	0.1629
2.18	-0.7754	0.1528
2.119	0.9777	0.1592
2.126	2.704	0.1551
2.139	0.6262	0.1503
2.096	0.3362	0.1605
2.092	4.261	0.1573
2.151	1.7	0.1528
2.174	3.028	0.1441
2.167	2.651	0.1486
2.248	1.545	0.1509
2.212	1.505	0.1437
2.262	-1.114	0.1377
2.325	1.29	0.1388
2.301	-0.4301	0.1384
2.336	-2.415	0.1453
2.358	3.382	0.1413
2.334	-2.636	0.1492
2.361	-1.373	0.1481
2.258	3.092	0.1465
2.15	-2.397	0.1453
2.196	2.06	0.1445
2.167	2.916	0.1478
2.232	2.142	0.1484
2.188	1.017	0.1483
2.168	-0.3847	0.148
2.19	3.836	0.1435
2.151	-1.296	0.1479
2.131	3.404	0.1534
2.214	1.725	0.1447
2.161	1.584	0.1475
2.157	2.538	0.1372
2.163	-1.426	0.1458
2.155	2.788	0.1525
2.143	-2.607	0.1382
2.149	0.378	0.1451
2.105	-0.592	0.1454
2.355	3.139	0.1477
2.357	3.121	0.1379
2.134	-2.649	0.1521
2.264	2.932	0.1483
2.316	-1.968	0.1518
2.152	2.353	0.1517
2.224	0.09462	0.1562
2.177	1.717	0.1536
2.136	3.604	0.1553
2.118	-1.916	0.1369
2.144	2.288	0.1529
2.209	-0.6523	0.1589
2.232	3.608	0.1545
2.185	2.331	0.1686
2.15	-2.614	0.1711
2.161	1.894	0.1653
2.142	0.9828	0.1677
2.217	3.11	0.1786
2.132	3.224	0.174
2.149	2.207	0.1678
2.186	-3.307	0.1779
2.156	-2.443	0.1664
2.114	-1.554	0.1733
2.177	-2.972	0.1785
2.31	0.9923	0.1717
2.31	-3.191	0.1849
2.315	2.448	0.1675
2.45	2.808	0.1746
2.311	4.046	0.1569
2.33	3.268	0.1627
2.531	1.456	0.1542
2.528	0.01935	0.1261
2.667	1.356	0.1304
2.287	-1.738	0.1331
2.323	2.832	0.1419
2.203	-1.445	0.1283
2.261	-1.262	0.1224
2.252	-2.131	0.1307
2.421	-2.14	0.1409
2.487	-0.1483	0.161
2.387	0.9337	0.1298
2.369	-2.684	0.1393
2.272	-1.351	0.1686
2.336	-3.707	0.1928
2.417	-0.2953	0.1886
2.288	-2.495	0.1855
2.315	1.392	0.1926
2.26	1.172	0.1922
2.575	-3.88	0.1427
2.555	3.211	0.1723
2.742	1.523	0.1536
2.722	1.724	0.135
2.725	3.034	0.1172
2.514	0.8292	0.1786
2.568	2.346	0.1111
2.395	2.544	0.2075
2.559	2.67	0.1841
2.253	-0.7891	0.2008
2.318	0.5558	0.2115
2.341	-1.995	0.2192
2.417	0.2506	0.2274
2.439	2.382	0.2257
2.5	1.604	0.1985
2.43	-2.412	0.1918
2.555	3.208	0.1904
2.386	3.853	0.2134
2.355	-0.4998	0.2266
2.435	-2.086	0.2056
2.424	-1.386	0.1892
2.281	-2.438	0.2126
2.335	-1.773	0.2198
2.293	-3.99	0.1972
2.189	-0.6025	0.1745
2.268	-1.028	0.1802
2.743	1.591	0.1405
2.433	2.83	0.1809
2.403	1.894	0.1404
2.537	3.033	0.1043
3.023	2.493	0.1303
2.835	3.02	0.1326
2.549	-4.436	0.1669
2.417	1.169	0.1801
2.425	-0.6474	0.1759
2.262	0.6004	0.1742
2.419	-3.534	0.1779
2.449	-0.5007	0.1734
2.523	0.9739	0.161
2.547	2.663	0.1655
2.338	3.641	0.1048
2.652	2.004	0.1298
2.423	-1.585	0.143
2.388	2.711	0.1432
2.597	0.4499	0.1385
2.435	3.549	0.1147
2.387	3.717	0.1641
2.665	3.113	0.1501
2.258	0.8872	0.1002
2.339	0.8333	0.1166
2.305	1.991	0.1221
2.355	2.211	0.15
2.347	-0.06882	0.1374
2.309	-2.521	0.1376
2.254	1.483	0.176
2.348	-1.073	0.1502
2.323	-2.41	0.1641
2.301	1.881	0.1937
2.281	2.441	0.1778
2.148	2.533	0.2116
2.175	2.469	0.1956
2.192	1.82	0.2104
2.166	-0.754	0.2124
2.214	3.296	0.1914
2.215	1.845	0.2084
2.196	2.145	0.2123
2.21	-3.659	0.2029
2.218	2.757	0.1995
2.276	-1.587	0.1827
2.205	3.472	0.2045
2.175	2.939	0.2133
2.262	2.873	0.1861
2.293	3.145	0.1885
2.353	2.006	0.1795
2.239	2.581	0.1448
2.322	1.666	0.1874
2.265	0.8111	0.1615
2.247	1.225	0.1531
2.219	2.458	0.1583
2.23	0.3811	0.2069
2.195	1.585	0.2091
2.339	1.814	0.1637
2.312	2.301	0.1826
2.27	-1.343	0.1884
2.257	-4.042	0.1604
2.2	-1.502	0.1877
2.293	0.5062	0.1708
2.203	2.283	0.1572
2.287	0.4532	0.191
2.174	-0.05512	0.1863
2.144	-3.015	0.1656
2.222	-2.612	0.1491
2.07	-1.688	0.1331
2.073	-2.856	0.1392
2.067	1.388	0.1188
1.923	-0.1642	0.07921
1.848	1.208	0.06157
1.667	0.6635	0.02688
2.109	0.5745	0.1296
1.972	1.231	0.09903
1.792	1.035	0.04882
1.703	1.146	0.04302
1.287	-0.1261	-0.01149
2.266	-1.5	0.1351
2.195	-4.252	0.1394
2.278	1.356	0.1296
2.273	-1.676	0.1359
2.259	-4.864	0.1376
2.342	-0.2929	0.1523
2.269	-0.2748	0.1495
2.037	1.528	0.09816
1.814	0.6353	0.06387
2.136	-2.66	0.1332
2.21	0.4215	0.134
2.281	1.847	0.1295
2.043	-1.151	0.102
1.612	0.3814	0.04119
2.377	-4.328	0.1418
2.23	-2.616	0.128
2.195	-0.7513	0.1178
2.377	3.554	0.1259
2.272	3.469	0.1063
2.444	1.399	0.14
2.321	-1.506	0.1488
2.476	-0.8375	0.1433
2.512	-1.641	0.139
2.46	-1.227	0.1471
2.406	1.141	0.1504
2.276	-4.065	0.132
2.445	1.706	0.1572
2.487	-1.119	0.1535
2.264	-4.434	0.1304
2.555	2.541	0.1534
2.682	-3.029	0.1497
2.596	0.4485	0.146
2.301	-2.749	0.154
2.605	0.9707	0.1451
2.673	1.459	0.144
2.609	3.605	0.1531
2.317	-1.309	0.1583
2.174	1.007	0.1437
2.385	3.73	0.1605
2.233	2.513	0.1654
2.179	3.415	0.1642
2.321	1.333	0.1242
2.252	-0.08828	0.1376
2.22	2.607	0.12
2.263	3.469	0.1213
2.406	-0.3682	0.1247
2.45	-3.69	0.1197
2.411	-4.424	0.1308
2.141	4.434	0.1389
2.203	2.96	0.1316
2.149	0.4979	0.1648
2.133	3.097	0.1547
2.143	-1.23	0.1402
2.151	0.3336	0.1415
2.229	3.474	0.1296
2.347	3.037	0.1117
2.477	-3.258	0.1097
2.324	1.558	0.1113
2.351	1.988	0.1131
2.396	2.969	0.1166
2.634	2.01	0.1123
2.575	3.064	0.106
2.401	3.698	0.1256
2.7	-3.274	0.1178
2.513	4.379	0.1165
2.335	1.998	0.1115
2.261	3.694	0.1129
2.429	1.863	0.1296
2.339	4.445	0.1232
2.291	1.207	0.1326
2.32	2.904	0.1392
2.405	1.353	0.1462
2.292	-1.565	0.1511
2.394	-0.3933	0.1571
2.09	-3.072	0.1537
2.153	2.543	0.14
2.14	-0.8597	0.1654
2.14	-3.113	0.1809
2.12	2.271	0.1881
2.233	-3.902	0.1483
2.411	1.539	0.1631
2.191	-0.04069	0.1398
2.138	3.146	0.1607
2.325	1.763	0.2121
2.52	-3.247	0.2036
2.507	-3.86	0.1873
2.501	2.732	0.2149
2.297	-2.458	0.2074
2.255	-2.747	0.1942
2.404	4.392	0.137
2.486	4.104	0.1432
2.584	0.7922	0.1723
2.578	3.458	0.1858
2.57	2.886	0.1697
2.469	2.372	0.1598
2.467	1.908	0.1861
2.333	-0.6012	0.1646
2.306	1.092	0.1465
2.513	0.7166	0.178
2.27	1.769	0.1159
2.4	1.05	0.127
2.467	3.206	0.1556
2.525	-2.369	0.1605
2.422	1.148	0.1877
2.302	1.408	0.1855
2.529	0.6521	0.185
2.523	-2.517	0.1796
2.507	-3.864	0.1764
2.249	-0.8401	0.1835
2.309	-0.5865	0.1856
2.258	0.765	0.1862
2.412	2.652	0.1337
2.243	2.689	0.1259
2.456	0.3358	0.1324
2.566	-1.893	0.1478
2.566	-1.323	0.1655
2.176	2.783	0.04944
2.184	2.908	0.1
1.499	-0.9885	-0.0162
1.938	2.763	0.02594
2.106	-1.685	0.07268
2.132	2.186	0.1037
2.189	-0.3708	0.1205
2.532	-2.153	0.1444
2.544	-2.834	0.1712
2.506	2.863	0.1278
2.397	1.673	0.1422
2.342	2.504	0.1377
2.374	1.315	0.1418
2.236	0.2165	0.1189
2.319	-0.01507	0.1288
2.249	-2.432	0.1266
2.225	-0.6757	0.1151
1.44	-1.142	-0.05383
1.73	0.1204	0.03503
1.552	1.152	-0.02155
1.914	-0.1105	0.06726
1.894	0.4348	0.0368
2.013	-2.102	0.08862
2.126	-2.513	0.1062
1.866	-0.7837	0.1058
2.128	-1.153	0.1258
2.014	0.2733	0.1005
2.256	-0.9957	0.1421
2.199	-5.209	0.1524
2.28	-2.342	0.1399
2.338	1.163	0.1314
2.205	-0.04963	0.1031
2.181	1.482	0.118
2.155	2.642	0.101
2.249	2.183	0.1101
2.341	4.751	0.1109
2.196	-0.5172	0.1164
2.348	-1.042	0.09339
2.254	-0.7858	0.1084
1.397	-0.2681	-0.08212
1.419	0.9892	-0.09441
1.372	0.8692	-0.1054
1.366	2.652	-0.06891
1.336	1.33	-0.06393
1.262	-0.1314	-0.05181
1.31	0.126	-0.07356
1.32	-0.1191	-0.01131
1.19	-0.2645	-0.04979
1.22	-0.1785	-0.03977
1.254	0.2547	-0.06363
1.418	1.42	0.01929
1.236	0.2731	-0.08865
1.221	-0.03342	-0.05192
1.284	-0.01892	-0.003052
1.654	1.711	0.07687
1.465	0.7655	0.04478
1.911	-0.07128	0.09601
1.792	0.4151	0.05127
2.196	-1.464	0.1474
1.897	-1.44	0.1319
2.721	2.969	0.1906
2.052	-2.269	0.142
2.139	1.974	0.1458
2.453	2.782	0.1434
2.576	5.361	0.09814
2.324	2.338	0.1297
2.107	4.63	0.1284
1.297	-1.297	-0.05006
2.136	3.128	0.1523
1.964	-2.119	0.1174
2.316	-3.959	0.1742
2.223	-4.949	0.1407
2.041	1.829	0.1461
1.831	-2.278	0.07073
2.1	2.224	0.1257
2.084	4.08	0.06656
2.255	-1.614	0.1393
1.403	0.5012	-0.0155
2.039	0.39	0.1378
2.318	-0.04619	0.1545
2.282	0.2325	0.1372
2.288	2.11	0.1489
2.232	2.664	0.1858
2.732	-0.6429	0.205
2.167	2.838	0.1674
2.464	-2.608	0.1871
2.278	2.592	0.1584
2.278	-2.861	0.1122
2.373	2.838	0.213
2.246	-2.619	0.1553
2.107	0.7276	0.1635
1.047	0.3891	0.0148
2.48	-4.571	0.1295
2.394	0.07732	0.1178
2.259	-2.195	0.1323
2.306	0.2523	0.1457
2.152	3.273	0.1768
1.874	-2.861	0.1295
1.674	-0.711	0.02827
1.9	-0.4825	0.09879
2.16	-0.5993	0.1283
2.024	-4.758	0.1138
2.013	1.66	0.1309
2.116	0.3393	0.1684
2.137	2.345	0.1402
2.307	4.408	0.1558
2.663	-2.785	0.167
2.554	2.679	0.1542
1.917	-5.54	0.1386
1.916	1.242	0.1145
2.153	1.377	0.158
2.181	-0.6315	0.1707
2.061	-3.046	0.137
1.86	-1.861	0.1042
1.986	2.684	0.12
1.956	3.936	0.001674
2.172	3.903	0.1067
2.168	0.8382	0.138
2.145	1.381	0.1562
1.935	0.3122	-0.01039
1.881	-1.135	0.05938
1.501	0.9563	-0.05309
2.035	3.275	0.1295
2.123	1.679	0.1277
2.129	1.638	0.1096
1.161	0.5441	-0.02311
1.973	0.4552	0.07804
1.951	1.035	0.09622
1.306	2.683	-0.04337
2.306	1.81	0.1427
2.238	-2.927	0.1361
2.053	2.252	0.1389
2.099	3.71	0.1394
2.133	3.392	0.1423
2.075	0.1977	0.1361
2.208	-0.2767	0.1421
2.077	2.469	0.135
2.127	0.1521	0.1367
2.161	1.518	0.1417
2.082	3.508	0.1485
2.081	1.205	0.1474
2.392	1.91	0.1439
2.053	-2.512	0.1682
1.96	1.987	0.1412
2.489	-1.488	0.1446
2.239	-3.775	0.1647
2.256	-1.264	0.136
2.36	-0.2983	0.1554
2.085	2.185	0.1224
2.256	-3.638	0.1269
2.164	-1.924	0.1322
2.321	-3.293	0.1745
2.697	3.162	0.2087
2.527	0.004163	0.2211
2.283	-3.353	0.1113
2.143	-3.068	0.1934
2.276	3.543	0.2154
2.215	-2.956	0.1817
2.333	-3.278	0.1435
2.392	1.682	0.1704
2.249	-1.81	0.1055
2.147	-0.2476	0.1157
2.389	1.153	0.1702
2.467	1.02	0.1697
2.071	4.075	0.1199
2.195	-2.773	0.1338
2.355	3.266	0.1223
2.262	1.311	0.1963
2.134	2.412	0.1654
2.336	1.587	0.1554
2.456	1.556	0.1651
2.634	-0.3955	0.1773
2.33	2.585	0.1846
2.344	-2.865	0.1559
2.336	0.3663	0.2011
2.282	-2.374	0.1801
1.839	1.337	0.1152
1.76	1.026	0.06755
1.248	0.929	-0.007429
2.188	-4.287	0.1447
2.2	-0.9202	0.1421
1.904	0.3171	0.08939
2.082	-0.5555	0.1289
1.761	1.939	0.07316
2.063	2.965	0.1553
2.199	-4.397	0.1455
2.163	0.4755	0.1727
2.153	3.293	0.1679
2.35	-3.514	0.1408
2.146	2.383	0.1173
2.157	-4.994	0.139
2.381	1.904	0.1254
2.392	0.5103	0.1168
2.205	-0.6641	0.1218
2.449	-0.4615	0.1233
2.615	5.213	0.121
2.588	3.147	0.1287
2.572	4.023	0.1182
2.372	1.462	0.1274
2.382	-1.054	0.1394
2.41	1.569	0.1811
2.475	0.2834	0.1737
2.602	-0.6012	0.2001
2.038	-2.149	0.1373
2.418	-2.454	0.1666
2.674	1.742	0.1983
2.216	1.719	0.1507
1.695	1.056	0.07024
1.998	2.371	0.1167
1.985	1.25	0.158
2.035	1.537	0.1235
1.415	1.455	-0.04904
1.993	-3.148	0.1012
2.147	-1.769	0.1436
2.2	4.543	0.115
2.274	-0.5393	0.1132
0.8916	0.1432	-0.06363
0.6884	-0.1241	-0.04204
1.193	1.006	0.01673
1.884	-4.694	0.1153
1.984	-2.368	0.1074
1.914	-2.345	0.1235
1.854	-1.958	0.09891
2.06	-2.045	0.1232
1.949	-1.961	0.1064
2.091	-1.795	0.1064
2.233	-1.211	0.1366
2.19	-4.878	0.1159
2.055	1.758	0.1277
2.069	3.605	0.1348
2.147	3.435	0.1334
2.04	-1.966	0.1486
2.172	3.28	0.1624
2.038	-3.151	0.1521
2.042	-1.868	0.1547
2.123	-2.191	0.1716
2.092	-1.095	0.1523
2.35	2.247	0.1499
2.379	-2.501	0.1557
2.239	1.69	0.145
2.227	3.485	0.1497
2.174	0.1571	0.1508
2.419	1.881	0.1577
2.366	-0.3548	0.1664
2.431	-5.015	0.1751
2.272	1.861	0.1545
2.479	-1.97	0.1549
2.763	3.702	0.181
2.701	1.352	0.1477
1.889	-2.959	0.1356
1.872	-3.321	0.1199
1.952	-2.811	0.1424
1.99	-4.607	0.1371
1.913	-1.252	0.1268
1.848	0.5075	0.104
1.812	-1.726	0.09967
2.198	3.588	0.1553
2.213	1.789	0.1602
2.074	-1.592	0.1468
2.16	-0.8289	0.1521
2.169	-2.171	0.1546
2.161	-2.901	0.1645
2.21	2.024	0.159
2.089	-1.94	0.1353
1.953	0.09281	0.1074
1.837	-0.8674	0.1018
1.865	-3.707	0.1118
1.99	-0.5332	0.1262
1.899	-0.3423	0.1011
1.842	-2.093	0.08801
1.966	3.749	0.1228
1.887	3.369	0.09003
1.907	3.268	0.1156
1.978	2.454	0.1302
2.052	-0.7878	0.1287
2.089	0.3347	0.1131
2.152	3.912	0.1318
1.872	3.112	0.03385
1.972	2.012	0.07804
2.071	-0.02257	0.07724
2.004	3.914	0.04107
2.172	3.439	0.08493
2.228	1.485	0.155
1.848	-2.832	0.146
2.158	2.321	0.1438
2.199	-1.999	0.1536
2.245	1.539	0.1454
2.208	0.04022	0.1342
2.229	0.7214	0.137
1.817	-0.2316	-0.02782
1.819	-0.2936	-0.002687
1.818	-0.471	0.09877
1.89	-1.599	0.1211
2.201	1.149	0.1062
1.635	-3.61	-0.0507
1.815	0.544	0.0149
2.02	-1.868	0.105
1.998	1.133	0.05062
1.592	-2.799	-0.04499
1.455	0.9077	-0.05115
1.348	-2.137	-0.0499
2.089	3.357	0.134
2.071	2.94	0.1308
2.127	4.531	0.1357
2.199	2.18	0.1304
2.107	3.05	0.131
2.075	3.69	0.1304
2.073	3.194	0.1253
2.307	0.1007	0.1253
2.03	-1.597	0.09193
2.207	-2.714	0.1216
1.887	0.5774	0.07735
1.775	0.2966	0.008929
1.855	-0.2941	0.0521
1.737	0.5852	0.01938
1.012	0.2344	-0.03405
1.675	-1.075	0.04948
2.086	1.648	0.1188
2.02	0.3697	0.1171
2.128	2.046	0.1179
1.977	0.2705	0.09445
1.711	-0.7808	0.05264
1.902	3.171	0.08702
1.371	0.9157	-0.02459
1.717	0.9536	0.05022
1.677	3.221	0.01709
1.285	-0.1265	-0.05274
2.199	-0.9988	0.1241
1.952	1.006	0.1019
2.283	-0.9113	0.1424
2.31	-2.051	0.1348
2.311	-2.008	0.1408
2.316	1.456	0.1456
2.304	0.1405	0.1528
2.089	2.947	0.1376
2.182	2.003	0.1397
2.088	3.047	0.1405
2.033	1.756	0.1321
2.047	-1.278	0.1366
2.046	0.2883	0.1369
2.061	1.753	0.1353
2.224	1.93	0.143
2.262	3.45	0.1438
2.208	1.266	0.1436
2.106	3.383	0.1394
2.076	1.531	0.1376
2.17	3.206	0.1409
2.286	2.865	0.1499
2.049	2.492	0.1378
2.074	0.1279	0.137
2.125	1.669	0.1404
2.072	-3.141	0.1384
2.092	0.3207	0.1439
2.112	0.4808	0.1364
2.037	-5.037	0.1395
2.036	-3.423	0.1356
2.053	1.803	0.1354
2.108	3.205	0.1347
2.193	-1.283	0.1403
2.25	0.1819	0.1358
2.092	3.498	0.1435
2.049	-1.347	0.1372
2.125	2.786	0.1459
2.168	2.731	0.1548
2.134	2.518	0.1504
2.186	3.369	0.1383
2.243	-0.7819	0.1464
2.086	2.827	0.1388
2.128	2.487	0.1447
2.024	2.822	0.1445
2.106	2.466	0.1475
2.279	3.424	0.1523
1.973	-2.601	0.1431
1.966	-1.79	0.1452
1.914	-0.04588	0.144
2.131	1.101	0.1437
2.041	-2.174	0.1517
2.437	0.2424	0.138
2.33	2.747	0.1385
2.191	0.2559	0.1525
2.176	0.2053	0.1765
2.119	1.881	0.1823
2.213	3.383	0.1462
2.446	0.7521	0.1359
1.909	-0.2622	0.1357
1.971	3.041	0.1426
2.079	-0.836	0.145
2.089	4.531	0.1419
2.24	3.101	0.1499
2.365	3.013	0.1559
2.198	1.265	0.1834
2.508	1.494	0.1393
2.443	2.521	0.144
2.263	-0.253	0.1553
2.342	-0.5871	0.1677
2.297	3.468	0.1761
2.446	2.505	0.1548
2.415	-1.964	0.1591
2.377	-3.896	0.1412
2.124	0.8937	0.1286
2.186	-1.487	0.1275
2.127	4.045	0.1301
2.114	3.266	0.1226
2.309	2.717	0.1358
2.146	3.978	0.1285
2.172	2.294	0.1353
2.323	3.704	0.1636
2.515	3.058	0.1863
2.067	0.5953	0.1384
2.217	2.919	0.1358
1.984	-2.072	0.1297
2.146	-1.428	0.1251
2.212	-1.634	0.139
2.22	1.369	0.1553
2.78	2.336	0.1909
2.101	3.214	0.1304
2.186	-0.2115	0.1579
2.204	-5.029	0.1625
2.701	1.426	0.1784
2.5	-4.995	0.2167
2.521	0.7035	0.1699
2.597	-0.2623	0.1578
2.726	2.28	0.1897
2.262	-2.973	0.1195
2.106	3.662	0.1163
2.71	2.935	0.2131
2.54	0.1105	0.1843
2.495	-1.929	0.1918
2.471	-1.611	0.2103
2.516	0.007211	0.1795
2.513	3.491	0.2231
2.64	-1.47	0.2301
2.327	-4.382	0.2056
2.343	-2.942	0.2112
2.185	2.088	0.2068
2.178	3.157	0.1771
2.141	-1.326	0.1919
2.237	-3.8	0.2064
2.312	-0.9608	0.1928
2.356	4.089	0.2179
2.162	-0.3128	0.1991
