1.613	0.4135	0.02314
1.844	0.004111	0.1609
2.029	-1.186	0.1994
2.107	1.252	0.2453
2.039	-2.548	0.2391
1.929	0.5718	0.2778
2.18	1.14	0.2142
2.035	1.648	0.2418
2.156	1.106	0.2188
1.966	3.829	0.1984
1.544	-1.034	-0.06156
2.061	1.817	0.2063
2.119	-2.788	0.1878
2.041	-3.452	0.2191
2.246	-3.96	0.2133
2.02	1.281	0.2336
2.063	-2.042	0.1323
1.875	1.729	0.2216
2.144	0.8988	0.1338
1.805	-1.817	0.2497
1.5	0.3113	-0.05648
1.886	-0.8524	0.2595
1.894	1.793	0.2631
2.072	0.51	0.2271
2.03	0.6582	0.2081
2.085	1.046	0.2153
2.178	2.841	0.2386
2.215	2.08	0.2313
2.272	-0.7567	0.2178
2.388	2.194	0.2118
2.074	-4.435	0.1977
1.957	1.568	0.2552
1.877	-3.55	0.1736
2.083	-0.9384	0.2023
1.241	-0.3059	-0.01376
2.072	-3.489	0.2127
2.267	2.374	0.2353
2.313	-0.8222	0.2243
2.118	-0.004821	0.2483
2.279	0.3894	0.2309
2.253	-3.557	0.2109
1.559	-1.956	0.01717
2.095	-0.6134	0.1644
2.219	-1.551	0.2023
2.111	-4.449	0.1933
2.071	3.01	0.1937
2.043	0.05685	0.2154
2.108	3.235	0.2062
2.191	2.806	0.2262
2.035	-2.41	0.2321
2.204	1.214	0.2346
1.989	-3.116	0.211
2.049	-0.9893	0.1909
1.991	-0.2749	0.2694
1.978	1.707	0.2588
2.006	-4.074	0.2364
2.07	-4.378	0.1657
2.082	0.9806	0.1732
2.113	3.099	0.1268
2.066	0.7806	0.1932
1.921	-0.01554	0.2691
2.028	-2.962	0.1464
2.134	3.497	0.02056
1.762	-0.1251	0.08965
2.084	2.988	0.00432
1.788	3.117	0.2749
1.717	2.76	0.257
1.694	0.7326	0.1188
1.312	-0.2243	-0.06001
1.635	-1.479	0.09305
1.696	2.592	0.1608
1.569	1.092	-0.06918
1.893	-0.5988	0.2565
1.798	-3.379	0.1782
1.882	2.984	0.2692
1.856	3.022	0.2667
1.851	3.568	0.2709
2.024	-2.015	0.2573
1.885	2.31	0.256
2.096	-0.02541	0.2525
2.189	-1.869	0.2414
1.995	2.678	0.2537
2.058	3.496	0.2247
1.907	2.398	0.2076
2.186	2.603	0.2248
2.149	1.732	0.2373
2.029	0.1872	0.201
1.975	-3.103	0.2038
2.002	3.174	0.2245
1.954	-0.5802	0.2066
