1.433	2.559	0.1097
1.684	-2.21	0.1801
1.826	-3.438	0.08178
1.973	0.8459	0.1651
1.691	1.115	0.1233
1.699	0.1101	0.1083
1.723	-1.779	0.2144
1.498	9.553	0.2561
1.656	-1.642	0.0941
1.363	0.01554	0.08239
1.506	-1.363	-0.05967
1.914	2.044	0.1483
1.578	-2.379	0.1007
2.14	0.9016	0.1553
1.504	-3.748	0.1116
1.65	-0.1866	0.1005
1.851	-0.7755	-0.01534
1.52	-1.281	0.01249
1.778	-0.8673	0.07017
1.504	1.509	0.1124
1.211	0.4401	-0.06428
1.672	0.6088	0.2084
1.428	3.968	0.1485
1.626	2.921	0.1168
1.473	0.2253	0.08557
1.908	1.133	0.1274
1.194	3.502	0.146
1.8	2.168	0.3698
1.645	-1.925	0.1139
1.707	2.576	0.2272
2.019	-2.669	0.07098
1.501	4.069	0.09443
1.428	-1.832	0.1229
1.874	-2.056	0.1376
1.4	0.3873	0.03566
1.558	-3.405	0.1433
1.937	2.762	0.3933
1.564	-1.137	0.1571
1.932	-0.4653	0.2132
1.827	1.194	0.1194
1.683	-4.064	0.077
1.357	0.4183	0.1155
1.773	-1.383	0.08218
1.472	-1.809	0.1213
1.628	-4.01	0.08271
1.794	2.095	0.09644
2.009	1.497	0.1914
1.749	4.052	0.1578
1.908	4.086	0.1429
2.006	0.1158	0.1353
1.926	1.621	0.1368
1.909	-3.236	0.08863
1.997	-0.2376	0.07011
1.654	-0.7099	0.1123
1.62	1.9	0.05375
1.751	-2.268	0.06573
1.883	-0.5731	0.04558
1.813	2.062	0.006318
1.787	1.014	-0.06746
1.935	2.047	0.07323
1.614	-0.2582	0.04934
1.799	-0.8861	0.00417
1.78	4.614	-0.02085
1.424	1.682	-0.0225
1.699	0.2519	0.01941
1.777	5.085	0.1142
1.413	1.623	0.06879
1.484	2.166	0.1039
1.277	1.113	-0.03304
1.426	1.129	0.056
1.313	1.76	0.03268
1.275	1.12	-0.09865
1.497	3.209	0.1395
1.483	-3.031	0.1741
2.018	5.699	0.1738
1.551	2.808	0.1753
1.535	2.416	0.1523
1.722	-0.9035	0.1708
1.537	2.165	0.1288
1.705	2.011	0.1803
1.735	2.263	0.1411
1.63	1.593	0.1585
1.497	3.098	0.1124
1.709	-1.689	0.0877
1.73	2.52	0.1313
1.738	1.674	0.09309
1.695	2.103	0.07884
1.673	4.272	0.1131
1.696	2.926	0.1215
1.366	-3.247	0.09482
1.882	1.213	0.0988
1.338	3.532	0.1057
1.296	-2.05	0.08836
1.292	-2.035	0.08701
1.291	0.1265	0.1596
1.9	1.907	0.1779
1.134	3.467	0.1063
1.302	2.567	0.07046
2.018	-2.672	0.2328
1.684	3.146	0.1854
1.722	2.384	0.2018
1.718	-7.627	0.3101
1.696	-4.088	0.2258
1.803	-2.873	0.08098
1.941	4.384	0.067
1.725	1.651	0.2698
1.625	-1.663	0.1868
1.977	4.325	0.1122
1.932	-3.662	0.1215
1.682	2.072	0.08896
1.657	-4.015	0.09918
1.574	0.4123	0.1093
