1.709	1.041	0.2267
1.723	-0.3586	0.2237
1.697	0.4557	0.2315
1.711	3.225	0.2373
1.727	2.072	0.2353
1.752	1.481	0.2297
1.749	-3.733	0.2173
1.781	-3.734	0.2539
1.756	2.493	0.2343
1.78	2.584	0.2339
1.804	-0.2163	0.2467
1.804	1.935	0.2365
1.616	-1.547	0.1873
1.621	-3.364	0.1792
1.632	-3.092	0.2001
1.637	-4.531	0.1945
1.62	-1.043	0.1821
1.631	-0.5896	0.1808
1.654	-2.272	0.1856
1.638	2.555	0.2221
1.634	2.271	0.2134
1.644	-0.4755	0.2016
1.576	-0.9366	0.2263
1.582	-2.809	0.2168
1.617	0.4075	0.2217
1.627	0.6165	0.2026
1.577	-3.066	0.1581
1.596	-1.677	0.1674
1.637	-0.2909	0.1816
1.656	-3.477	0.2037
1.634	-1.695	0.1842
1.622	-0.1391	0.1752
1.613	-1.351	0.1869
1.622	3.257	0.2321
1.584	3.041	0.219
1.603	2.845	0.2286
1.62	2.086	0.2497
1.656	-0.149	0.2689
1.654	-1.182	0.2649
1.723	0.8871	0.2847
1.567	2.934	0.1959
1.599	2.098	0.225
1.651	-2.104	0.2338
1.624	-0.9954	0.1803
1.684	1.643	0.2484
1.578	-2.297	0.1477
1.569	-0.703	0.1327
1.539	0.6526	0.2086
1.594	-1.092	0.1926
1.602	0.1249	0.1527
1.524	-0.4742	0.162
1.577	-1.893	0.1164
1.553	3.345	0.09032
1.546	3.294	0.0698
1.544	3.575	0.128
1.548	-0.8241	0.06836
1.567	-2.936	0.08772
1.521	3.56	-0.01805
1.53	2.199	0.04876
1.425	2.055	0.07941
1.501	0.493	0.01632
1.305	0.08613	-0.01856
1.238	-1.726	-0.06738
1.244	-3.663	-0.06569
1.507	1.584	0.2121
1.454	2.111	0.2004
1.429	2.866	0.1942
1.442	0.5639	0.1774
1.414	3.713	0.1908
1.439	2.685	0.1816
1.437	0.8351	0.1461
1.505	-1.141	0.1694
1.432	-1.111	0.109
1.473	-2.029	0.1618
1.398	0.5191	0.0987
1.245	-0.2508	0.04289
1.38	-0.5651	0.05643
1.354	-0.2958	0.04105
1.054	-0.736	-0.003921
1.282	-0.6889	0.02879
1.414	2.036	0.1303
1.426	0.5541	0.1107
1.436	-0.2524	0.1463
1.399	-0.9303	0.08811
1.273	-0.1972	0.0198
1.376	1.267	0.06729
1.109	-0.2145	-0.05213
1.275	0.4918	0.001207
1.244	-0.1077	-0.02129
1.148	-1.723	-0.0804
1.449	-0.8214	0.1462
1.407	0.4768	0.1221
1.499	0.04576	0.1862
1.514	0.2894	0.1744
1.483	-1.43	0.1766
1.515	1.911	0.1876
1.485	1.244	0.177
1.437	2.473	0.2031
1.466	2.214	0.1947
1.534	1.12	0.221
1.478	2.793	0.215
1.475	0.8663	0.2097
1.517	0.7787	0.2215
1.5	1.77	0.2112
1.508	2.892	0.1989
1.515	2.736	0.1963
1.497	2.744	0.1968
1.498	2.619	0.2051
1.532	2.179	0.2118
1.53	1.423	0.2017
1.504	2.903	0.1915
1.575	1.673	0.2145
1.558	1.202	0.2089
1.574	1.701	0.204
1.574	1.212	0.2055
1.557	0.8495	0.1936
1.623	1.398	0.213
1.571	-0.4614	0.2043
1.609	1.297	0.2219
1.635	-0.3328	0.214
1.656	0.298	0.2134
1.655	-3.001	0.2158
1.659	1.645	0.2034
1.563	2.477	0.2284
1.586	1.752	0.2234
1.577	2.416	0.2304
1.616	1.842	0.2314
1.64	2.974	0.2242
1.637	2.249	0.2235
1.649	2.189	0.2079
1.623	1.848	0.2255
1.634	2.668	0.223
1.647	2.439	0.2114
1.629	-0.8559	0.1933
1.649	1.881	0.1925
1.628	-2.932	0.1977
1.61	2.342	0.1825
1.615	1.036	0.1852
1.577	-1.92	0.1976
1.569	-2.421	0.1936
1.68	-0.01397	0.1907
1.657	1.874	0.1957
1.615	1.308	0.1875
1.689	1.752	0.1699
1.665	1.859	0.1719
1.618	3.068	0.1838
1.658	2.368	0.1845
1.619	-0.07661	0.1917
1.62	3.549	0.1887
1.632	1.968	0.1874
1.654	2.917	0.1914
1.659	2.41	0.1908
1.677	-3.417	0.1685
1.668	1.632	0.1632
1.666	-2.781	0.176
1.659	2.812	0.1786
1.677	-1.134	0.1825
1.657	1.638	0.1693
1.65	2.243	0.1645
1.689	-1.202	0.1879
1.681	-7.121	0.1714
1.663	-3.62	0.1811
1.662	0.7963	0.1938
1.655	-2.574	0.1875
1.709	2.498	0.1873
1.679	2.283	0.188
1.699	3.268	0.1932
1.714	2.613	0.1871
1.753	-1.238	0.2013
1.775	2.29	0.2164
1.772	2.208	0.2264
1.651	0.7904	0.1992
1.679	3.469	0.1946
1.628	-1.186	0.1975
1.64	-3.136	0.2062
1.674	-0.4973	0.2136
1.761	0.04671	0.214
1.813	0.1181	0.2258
1.71	2.67	0.2037
1.734	1.381	0.2093
1.727	-2.252	0.2142
1.821	2.657	0.2353
1.856	-0.08345	0.242
1.776	-2.019	0.2248
1.819	1.889	0.2344
1.82	1.98	0.2477
1.709	-1.12	0.2007
1.684	2.362	0.1767
1.784	0.9554	0.2364
1.739	0.2928	0.2255
1.722	-3.5	0.2251
1.752	-3.011	0.243
1.751	-0.3987	0.2316
1.791	2.56	0.2454
1.814	-0.3018	0.2417
1.818	1.28	0.2504
1.805	1.198	0.2503
1.774	-0.8832	0.2497
1.753	-2.243	0.2568
1.747	1.482	0.2521
1.749	-1.059	0.2417
1.752	-1.054	0.2491
1.768	2.402	0.2416
1.759	2.294	0.2458
1.737	2.286	0.2511
1.761	2.013	0.2511
1.756	-0.4156	0.2509
1.745	1.313	0.2606
1.755	-1.111	0.2533
1.751	-0.5567	0.252
1.74	1.402	0.2747
1.738	-2.158	0.2556
1.685	4.256	0.1751
1.655	2.218	0.1863
1.776	1.794	0.228
1.758	-1.796	0.1892
1.696	3.306	0.1759
1.688	3.296	0.1821
1.666	-3.876	0.178
1.753	0.5455	0.2502
1.761	2.364	0.2492
1.734	-2.883	0.2555
1.743	-0.733	0.2535
1.732	1.083	0.2475
1.676	2.945	0.2387
1.7	1.088	0.2302
1.725	2.14	0.1799
1.662	-0.7512	0.1805
1.77	2.002	0.2213
1.732	0.3923	0.2082
1.65	3.061	0.206
1.636	0.4357	0.1742
1.646	1.673	0.1612
1.61	1.741	0.2212
1.631	1.687	0.1789
1.623	2.975	0.1747
1.61	2.443	0.1776
1.606	-0.3687	0.1637
1.56	-2.867	0.1826
1.549	-1.698	0.192
1.69	0.1839	0.1529
1.56	1.471	0.1703
1.544	0.7501	0.1703
1.575	-0.7218	0.1617
1.539	2.048	0.1723
1.646	-0.6155	0.1727
1.664	0.7253	0.1556
1.651	-6.669	0.184
1.66	0.375	0.1761
1.664	2.189	0.1703
1.663	1.063	0.1544
1.642	2.627	0.161
1.681	-3.644	0.15
1.668	-0.3228	0.1539
1.659	2.537	0.1609
1.652	1.118	0.1531
1.629	2.981	0.1621
1.651	2.775	0.1544
1.63	2.767	0.1547
1.601	-0.2714	0.1656
1.526	1.253	0.1867
1.515	2.894	0.174
1.51	2.69	0.1797
1.468	3.108	0.1856
1.488	0.8884	0.1842
1.63	0.6113	0.1689
1.551	2.579	0.1686
1.599	0.01896	0.1743
1.603	0.901	0.1699
1.603	0.2549	0.1699
1.536	-0.6705	0.1727
1.528	-0.2875	0.168
1.487	1.085	0.178
1.484	1.142	0.1769
1.511	1.882	0.1779
1.547	-0.5031	0.1718
1.496	-3.673	0.1607
1.454	-1.37	0.1647
1.443	-0.7775	0.1323
1.442	-3.479	0.1457
1.421	-2.584	0.1353
1.393	0.01886	0.1002
1.367	1.091	0.09077
1.279	-0.5154	0.05938
1.427	-0.9621	0.1367
1.37	0.9567	0.1102
1.22	-0.1958	0.07824
1.137	-0.538	0.0892
0.9483	-0.9455	0.05787
1.532	-2.966	0.1725
1.465	-3.896	0.1565
1.602	2.63	0.1803
1.573	0.7255	0.1802
1.531	-4.473	0.1757
1.527	-0.4002	0.1923
1.461	-0.07509	0.1755
1.308	-0.9144	0.1277
1.176	-0.5551	0.1082
1.381	0.3063	0.1457
1.407	-1.99	0.1544
1.412	-0.2255	0.1701
1.244	-0.4208	0.1287
1.109	-0.7118	0.09354
1.455	-0.7127	0.1906
1.342	-0.3574	0.1615
1.311	-0.1842	0.1569
1.46	1	0.2094
1.447	1.228	0.2108
1.517	0.9231	0.2192
1.548	-0.31	0.27
1.521	-1.231	0.2121
1.513	0.8536	0.2136
1.584	1.388	0.2317
1.629	-0.7276	0.239
1.618	-3.986	0.2902
1.559	0.564	0.2109
1.526	-0.2763	0.2145
1.597	-3.649	0.1943
1.582	1.208	0.2189
1.578	0.3344	0.2308
1.609	2.873	0.2356
1.657	-3.233	0.2483
1.558	0.475	0.2278
1.585	1.527	0.2363
1.617	2.993	0.2343
1.686	-2.556	0.26
1.701	-1.085	0.2914
1.684	1.604	0.243
1.729	-0.05398	0.2599
1.738	-0.8642	0.2855
1.62	0.8031	0.3387
1.577	-1.247	0.3081
1.662	2.346	0.3313
1.632	2.764	0.3316
1.646	-1.332	0.3472
1.668	-3.624	0.3445
1.671	-4.903	0.3952
1.725	2.138	0.3374
1.696	2.505	0.3377
1.749	1.347	0.2932
1.73	2.15	0.3178
1.713	2.3	0.3379
1.673	2.494	0.3289
1.646	2.772	0.3302
1.66	2.252	0.3118
1.675	-3.601	0.3148
1.675	1.45	0.3328
1.628	2.113	0.3122
1.577	2.035	0.3086
1.644	2.37	0.2942
1.724	1.182	0.3069
1.573	1.191	0.3193
1.553	-1.525	0.3001
1.591	3.646	0.3006
1.568	1.105	0.3059
1.624	3.237	0.2957
1.612	1.742	0.317
1.577	0.1776	0.3003
1.62	0.5528	0.3231
1.611	2.329	0.3229
1.62	1.494	0.3164
1.672	-0.03736	0.3067
1.685	2.444	0.3056
1.705	-0.03806	0.3179
1.652	2.078	0.3226
1.734	2.443	0.289
1.736	1.005	0.2766
1.706	-0.7214	0.2758
1.673	-0.9912	0.2984
1.703	1.509	0.2957
1.661	-2.828	0.31
1.695	0.4156	0.2838
1.714	3.051	0.2736
1.733	-1.241	0.2778
1.748	-2.666	0.2868
1.732	2.338	0.269
1.782	-1.017	0.2624
1.803	-3.755	0.2589
1.765	1.731	0.2884
1.773	1.35	0.2907
1.89	1.889	0.2965
1.881	1.595	0.2963
1.85	-1.611	0.291
1.818	1.394	0.2894
1.815	1.361	0.2743
1.819	0.07125	0.2793
1.683	1.346	0.2878
1.814	-2.528	0.2909
1.608	2.291	0.2828
1.691	1.724	0.2898
1.714	0.9074	0.2972
1.73	-1.683	0.3027
1.831	0.3703	0.2886
1.802	-0.2866	0.2767
1.832	1.684	0.2966
1.799	1.047	0.2936
1.767	-2.783	0.2928
1.803	-1.424	0.2743
1.802	1.244	0.2786
1.799	-4.148	0.2686
1.761	1.932	0.2882
1.66	2.23	0.2623
1.737	2.013	0.2865
1.797	1.674	0.293
1.946	1.295	0.288
1.535	1.965	0.06232
1.633	2.23	0.1784
1.085	-2.709	-0.009682
1.231	2.152	0.02224
1.616	0.5967	0.1155
1.922	-3.027	0.1654
2	1.635	0.2095
1.992	-0.713	0.2673
1.933	0.8971	0.2747
1.91	1.719	0.2464
1.95	1.209	0.2291
1.81	-1.48	0.2365
1.846	0.4085	0.2597
1.756	-4.216	0.2511
1.746	-1.051	0.2572
1.682	-0.1769	0.268
1.65	1.543	0.283
1.082	-1.658	-0.04254
1.292	0.3045	0.01593
1.237	2.164	-0.0012
1.465	-0.515	0.09417
1.485	-0.4518	0.03081
1.755	-1.51	0.1198
1.859	-3.341	0.2075
1.449	-2.673	0.1586
1.583	-2.916	0.3003
1.555	1.134	0.2078
1.525	-0.5177	0.2696
1.6	-6.245	0.3609
1.664	-3.382	0.3819
1.699	0.1352	0.3497
1.791	1.318	0.2388
1.806	1.357	0.2484
1.663	1.543	0.2229
1.743	1.118	0.2941
1.741	3.024	0.3176
1.764	1.497	0.2689
1.786	2.558	0.291
1.745	1.541	0.2837
1.062	-0.6571	-0.05332
1.001	-0.3032	-0.04118
1.013	0.5287	-0.0562
1.045	1.745	-0.03336
1.043	0.2642	0.01391
0.9596	-0.9063	0.00339
0.9632	-0.7743	-0.02075
1.004	-0.8438	0.02545
0.8939	-0.9858	0.02606
0.9141	-0.9407	0.02707
0.9518	-0.4585	0.01808
1.263	0.6949	0.07781
0.9147	-0.8771	-0.01162
0.9217	-0.7759	0.01648
0.9619	-0.8573	0.04639
1.317	0.3547	0.1167
1.133	-0.3562	0.09857
1.418	-1.015	0.1824
1.047	0.2403	0.04078
1.697	-0.3125	0.1983
1.692	-2.518	0.1794
1.627	2.467	0.2288
1.595	1.561	0.214
1.623	1.675	0.1972
1.784	2.506	0.3091
1.641	1.823	0.2917
1.697	1.158	0.1779
1.804	2.372	0.2235
1.03	-3.334	-0.07481
1.543	-0.07312	0.2423
1.637	-2.984	0.1969
1.546	-4.56	0.2469
1.66	-5.599	0.2057
1.671	0.4728	0.1852
1.583	-2.945	0.1493
1.533	1.612	0.1323
1.499	1.758	0.1447
1.409	1.277	0.1943
0.9774	0.205	-0.02193
1.588	-0.702	0.2138
1.517	2.084	0.1901
1.625	0.154	0.2124
1.827	-1.092	0.188
1.85	0.851	0.1874
1.781	2.179	0.218
1.678	2.186	0.2483
1.675	3.093	0.2453
1.714	3.031	0.2689
1.689	-2.073	0.1673
1.591	2.825	0.1723
1.506	0.1547	0.13
1.59	-0.8019	0.192
0.8935	-0.2655	0.0519
1.767	-1.922	0.3116
1.718	0.3968	0.3212
1.749	-4.342	0.2681
1.722	1.56	0.2749
1.847	2.346	0.2818
1.962	-2.681	0.2162
1.446	-2.716	0.05601
1.649	-2.977	0.1748
1.648	-2.155	0.2039
1.666	-5.336	0.1804
1.592	2.324	0.2236
1.548	1.817	0.2556
1.629	2.935	0.225
1.626	2.888	0.226
1.589	-2.706	0.2292
1.667	2.111	0.2321
1.682	-4.904	0.1843
1.638	0.5718	0.1705
1.675	-1.124	0.2017
1.682	0.5686	0.177
1.65	-3.806	0.1739
1.61	-3.194	0.1842
1.542	2.647	0.2062
1.492	2.681	0.1559
1.54	1.212	0.2327
1.608	0.1847	0.1832
1.577	-1.779	0.103
1.487	-1.589	0.02364
1.388	-2.142	0.05796
1.285	1.241	-0.02283
1.522	2.367	0.2037
1.461	1.961	0.1826
1.197	-1.723	0.09768
0.8543	-0.3317	-0.008057
1.29	-2.008	0.1154
1.354	1.458	0.1003
0.9071	-0.7807	-0.05481
1.456	1.272	0.1962
1.345	-1.725	0.1166
1.592	1.926	0.2052
1.502	2.442	0.2119
1.511	2.471	0.2129
1.576	1.278	0.2151
1.562	2.017	0.2052
1.619	1.061	0.2147
1.604	-0.2467	0.2189
1.638	2.106	0.2073
1.675	2.94	0.2024
1.717	-0.1904	0.1962
1.685	0.152	0.2164
1.652	1.172	0.1997
1.73	1.935	0.1817
1.709	1.053	0.205
1.797	2.864	0.2062
1.927	-3.072	0.2046
1.956	1.054	0.2026
1.842	2.434	0.2106
1.794	-0.3393	0.2155
1.728	-1.511	0.1905
1.748	-1.98	0.2114
1.671	0.8059	0.226
1.658	-0.3939	0.2332
1.715	2.328	0.2126
1.673	2.658	0.2273
1.704	1.52	0.2314
1.746	1.78	0.2472
1.738	-3.898	0.2768
1.78	-0.7948	0.2655
1.672	-3.215	0.1945
1.797	-1.459	0.2024
1.78	0.8969	0.2797
1.707	2.432	0.2577
1.651	2.871	0.1984
1.658	-1.703	0.1992
1.697	1.866	0.1622
1.695	-1.186	0.1728
1.611	0.2764	0.1881
1.884	1.867	0.1733
1.698	2.344	0.1664
1.663	1.328	0.1704
1.544	2.315	0.1798
1.643	0.2753	0.178
1.536	0.5204	0.1711
1.455	-1.77	0.1548
1.103	0.2105	0.07457
1.194	-0.129	0.08305
0.9169	-0.08779	0.02127
1.635	-3.368	0.1926
1.507	-1.199	0.1565
1.352	-1.498	0.1185
1.571	-0.07439	0.1885
1.278	0.6754	0.1033
1.717	1.524	0.2442
1.733	-1.249	0.2567
1.688	-1.907	0.247
1.755	2.909	0.2729
1.808	2.32	0.3334
1.73	2.531	0.3275
1.78	-3.522	0.2428
1.764	1.465	0.338
1.728	2.402	0.3534
1.75	-0.09256	0.3069
1.696	3.281	0.3026
1.819	3.029	0.2847
1.663	-2.279	0.304
1.61	1.912	0.3018
1.696	1.086	0.295
1.654	1.945	0.2549
1.685	1.825	0.2393
1.656	0.7974	0.2574
1.73	0.8978	0.2748
1.75	0.788	0.2815
1.768	-0.779	0.2884
1.697	1.567	0.2577
1.815	0.3344	0.253
1.492	0.4552	0.04164
1.88	-2.668	0.1461
1.928	-0.7902	0.2627
1.788	-0.1399	0.2756
1.132	1.234	-0.03636
1.887	-0.01824	0.1399
1.67	-3.518	0.1853
1.779	0.6727	0.2433
1.909	2.448	0.2711
0.6742	0.05489	-0.04159
0.5883	-0.5501	-0.007161
0.9773	0.2716	0.04848
1.668	-4.714	0.1755
1.654	-3.412	0.1781
1.683	-3.28	0.1791
1.643	-2.277	0.1791
1.646	-2.121	0.2006
1.649	-1.885	0.1837
1.648	-2.624	0.1867
1.648	-3.278	0.2058
1.656	-5.341	0.1885
1.638	3.34	0.2124
1.625	2.322	0.2245
1.651	2.94	0.2161
1.551	-0.8446	0.226
1.551	2.176	0.2495
1.561	-2.068	0.2336
1.568	-2.135	0.2351
1.546	-1.689	0.2542
1.572	-1.031	0.232
1.648	1.294	0.2205
1.653	0.3083	0.2214
1.651	2.114	0.2188
1.63	2.401	0.2277
1.571	-0.5931	0.2301
1.635	1.817	0.2262
1.672	-0.9887	0.2187
1.563	-5.07	0.2359
1.581	0.7105	0.2265
1.614	2.273	0.2277
1.617	1.581	0.2289
1.631	3.239	0.2277
1.687	-3.427	0.1827
1.662	-3.122	0.174
1.676	-4.167	0.184
1.662	-4.44	0.1797
1.661	-2.285	0.1754
1.643	-2.039	0.1715
1.632	-1.456	0.1752
1.666	2.989	0.1936
1.675	1.392	0.1884
1.662	0.3545	0.1824
1.653	0.9368	0.1967
1.676	0.5154	0.19
1.684	1.432	0.192
1.666	0.4383	0.1757
1.613	-1.07	0.1413
1.615	-0.7834	0.1529
1.622	-1.855	0.1709
1.626	-3.202	0.1898
1.643	-0.6233	0.1714
1.62	-0.9508	0.1663
1.597	-3.019	0.1743
1.612	3.354	0.2073
1.561	2.961	0.1867
1.586	3.204	0.2024
1.569	2.325	0.2187
1.541	0.0162	0.2271
1.534	-0.4162	0.2226
1.54	0.3711	0.2414
1.527	2.669	0.1562
1.519	2.381	0.1929
1.513	0.4401	0.1937
1.478	1.292	0.1492
1.531	1.576	0.2119
1.656	-0.09299	0.1422
1.578	-3.462	0.1291
1.62	1.341	0.1915
1.663	-0.2947	0.1797
1.65	-0.3542	0.1543
1.603	0.7629	0.1649
1.555	-0.9709	0.116
1.483	1.11	0.09744
1.444	3.984	0.08181
1.527	-0.09745	0.108
1.536	-3.042	0.07187
1.521	-1.354	0.0841
1.403	-1.598	-0.009541
1.427	2.916	0.06492
1.463	0.6013	0.09399
1.402	-2.022	0.05301
1.268	-3.431	0.0006039
1.137	-2.127	-0.03051
1.109	-2.282	-0.06052
1.584	1.921	0.1992
1.556	1.26	0.1976
1.459	3.137	0.2023
1.416	1.457	0.1895
1.486	4.054	0.1972
1.531	3.625	0.1877
1.525	3.653	0.1699
1.384	-3.144	0.1726
1.294	0.05267	0.1152
1.368	0.07789	0.1678
1.083	0.5063	0.05572
1.04	0.09505	0.01299
1.117	-0.7148	0.03232
1.156	-0.1879	0.03348
0.8192	-0.2738	-0.01861
1.116	-0.4441	0.03749
1.441	1.383	0.1533
1.496	1.919	0.1359
1.393	1.339	0.1611
1.297	0.4071	0.1118
1.058	-1.279	0.03102
1.398	1.473	0.09075
0.9183	0.474	-0.03848
1.165	-0.3386	0.03164
1.246	1.166	0.01222
0.9818	-0.5866	-0.07324
1.306	-1.576	0.1125
1.078	0.221	0.06656
1.426	1.268	0.1976
1.417	-0.04283	0.1681
1.447	1.219	0.1666
1.485	0.006779	0.1948
1.47	0.1035	0.1685
1.493	2.607	0.2101
1.447	2.486	0.2067
1.603	2.402	0.2019
1.555	1.527	0.2055
1.548	1.586	0.2108
1.598	0.3846	0.2098
1.551	1.521	0.2122
1.479	2.746	0.2084
1.504	3.095	0.2049
1.462	2.589	0.2084
1.503	3.125	0.212
1.54	1.933	0.2156
1.529	2.771	0.2106
1.536	3.08	0.1994
1.578	0.826	0.216
1.555	1.135	0.2149
1.563	1.686	0.2137
1.584	0.02343	0.2146
1.585	1.815	0.21
1.582	0.4129	0.2185
1.598	1.064	0.219
1.605	0.5033	0.2143
1.587	0.5818	0.2153
1.596	0.6424	0.2176
1.622	-1.259	0.2138
1.606	0.847	0.2145
1.623	1.777	0.2078
1.616	0.9053	0.2111
1.638	0.9038	0.2053
1.661	1.882	0.2034
1.66	3.073	0.1994
1.642	-0.2314	0.2116
1.645	1.965	0.2095
1.628	2.009	0.211
1.655	1.799	0.2058
1.677	1.572	0.1944
1.693	2.364	0.198
1.667	2.61	0.2077
1.691	-1.3	0.1916
1.702	-2.139	0.1879
1.711	-0.1219	0.1863
1.644	1.608	0.2102
1.618	1.561	0.2106
1.628	-3.678	0.216
1.66	1.525	0.2179
1.745	1.159	0.2082
1.795	-2.439	0.2081
1.738	1.902	0.1902
1.711	1.78	0.2019
1.652	0.9709	0.2114
1.7	-1.439	0.1818
1.739	3.534	0.19
1.762	3.048	0.1927
1.774	3.574	0.1887
1.777	2.029	0.1969
1.716	0.3988	0.2108
1.837	1.849	0.1994
1.667	-3.169	0.2122
1.733	0.7999	0.2054
1.808	0.1327	0.1976
1.905	-3.477	0.1954
1.993	2.385	0.193
1.881	-0.555	0.1901
1.877	-4.026	0.1926
1.959	1.122	0.2095
1.83	-0.08347	0.2268
1.842	-3.799	0.2215
1.863	3.017	0.2221
1.796	3.472	0.2174
1.847	2.841	0.1937
1.901	1.077	0.2109
1.846	2.039	0.2164
1.824	0.9366	0.2141
1.791	2.375	0.2208
1.717	0.4156	0.1821
1.783	3.187	0.187
1.694	-1.191	0.1793
1.681	-2.546	0.1864
1.686	-2.156	0.1987
1.793	2.679	0.2098
1.781	-0.202	0.2142
1.787	2.474	0.1983
1.733	-0.6409	0.2055
1.689	-5.232	0.2101
1.722	-0.6155	0.2223
1.728	2.846	0.2207
1.699	-1.827	0.2232
1.684	1.511	0.2313
1.635	3.039	0.2316
1.749	1.887	0.2186
1.782	3.364	0.2112
1.71	2.216	0.2267
1.712	0.0906	0.2195
1.652	-3.764	0.2218
1.652	-1.261	0.2345
1.652	-1.552	0.2124
1.7	2.177	0.2248
1.697	0.4836	0.2228
1.642	-2.833	0.2249
1.658	-1.154	0.2288
1.676	1.156	0.2327
1.667	-1.19	0.2393
1.691	-2.72	0.2377
1.709	0.7318	0.2398
1.72	-0.5859	0.2516
1.665	2.489	0.2326
