1.942	2.679	0.1899
2.012	-1.247	0.218
2.017	-1.641	0.2218
2.062	3.356	0.249
1.832	3.845	0.1103
1.947	1.777	0.1574
2.023	-1.861	0.2023
1.995	-1.428	0.1482
2.07	-1.298	0.2242
1.748	-1.813	0.0951
1.797	-1.451	0.01626
1.93	0.9225	0.2127
2.002	-0.4867	0.1893
1.887	2.441	0.1527
1.909	0.1961	0.164
1.756	-1.036	0.09658
1.864	4.264	0.01377
1.88	3.916	0.03647
1.852	4.342	-0.007977
1.812	-0.6726	-0.01685
1.745	-1.993	0.04606
1.867	4.368	-0.08262
1.894	2.939	0.06002
1.821	0.9974	0.07074
1.811	0.6765	-0.02903
1.726	1.411	-0.09522
1.407	-1.205	-0.1169
1.466	-1.789	-0.05865
1.905	1.628	0.227
1.862	0.7897	0.2158
1.872	3.618	0.2262
1.827	0.146	0.2054
1.841	4.619	0.2126
1.833	3.234	0.1978
1.805	-0.2412	0.165
1.825	-3.461	0.1861
1.794	0.9095	0.1301
1.819	-2.188	0.1821
1.787	1.24	0.1079
1.71	0.3152	0.0532
1.764	1.557	0.0783
1.749	1.349	0.04725
1.513	0.325	-0.07345
1.689	0.7864	0.01963
1.773	2.578	0.1435
1.792	-0.4987	0.1163
1.786	0.687	0.1652
1.729	-1.238	0.1004
1.625	-0.7001	-0.01683
1.737	2.009	0.03605
1.4	0.7845	-0.1383
1.573	-0.5981	-0.04294
1.536	1.141	-0.07742
1.336	1.001	-0.1123
1.808	-1.93	0.1474
1.799	0.581	0.1258
1.894	0.8692	0.219
1.839	-0.1725	0.1857
1.828	0.7434	0.1901
1.868	0.8494	0.209
1.826	1.67	0.1943
1.904	3.158	0.2394
1.908	2.994	0.2341
1.923	0.4249	0.2295
1.906	3.408	0.2356
1.928	0.5651	0.2432
1.951	-1.185	0.2316
1.938	2.012	0.2396
1.907	3.478	0.2306
1.875	2.93	0.2232
1.918	2.71	0.235
1.926	3.44	0.2429
1.946	2.972	0.2389
1.892	2.971	0.2276
1.847	2.757	0.2211
1.968	1.083	0.2221
1.95	1.805	0.236
1.943	-1.02	0.2214
1.969	0.8342	0.2149
1.951	2.081	0.219
2.002	0.1806	0.2105
1.994	0.01861	0.2097
1.99	1.329	0.221
2	1.902	0.2113
1.981	3.085	0.2033
1.946	-2.399	0.2093
1.963	1.753	0.2
1.96	2.197	0.2251
1.98	3.157	0.2246
1.959	2.053	0.2258
1.993	3.302	0.2161
1.952	3.106	0.2014
1.968	-1.596	0.2113
1.938	2.462	0.2032
1.983	2.286	0.2147
1.968	1.301	0.2086
1.927	0.1199	0.193
1.936	1.592	0.1937
1.928	3.226	0.1941
1.917	-0.542	0.1877
1.91	0.7348	0.1769
1.843	-0.9776	0.1667
1.999	-0.6509	0.2038
1.996	0.3339	0.2095
1.927	-1.212	0.1988
1.983	3.092	0.2008
2.006	0.8896	0.2012
1.963	-2.113	0.1976
2.027	2.271	0.2062
1.939	3.241	0.1835
1.917	2.704	0.1947
1.818	-0.5178	0.139
1.9	2.719	0.1653
1.969	2.986	0.1605
1.897	3.526	0.1358
2.011	-0.9739	0.1649
1.955	-3.127	0.189
2.103	1.988	0.1942
1.92	-1.877	0.1946
2.013	2.952	0.1822
2.05	-0.453	0.1663
2.099	1.136	0.1801
2.137	-0.538	0.1909
2.133	0.9548	0.1101
2.157	-4.451	0.1503
2.316	-3.548	0.151
2.433	-2.347	0.1262
2.566	1.595	0.1585
2.38	2.509	0.1182
2.533	3.097	0.1185
2.054	2.659	0.1051
2.171	2.623	0.1093
2.168	-2.28	0.135
2.049	1.872	0.1896
2.08	2.523	0.1986
1.901	0.9551	0.1153
1.967	1.776	0.1071
1.842	-1.249	0.1162
1.905	-4.099	0.1095
1.958	-1.082	0.1556
2.014	-0.2266	0.1885
1.997	0.4405	0.2419
2.028	1.343	0.113
2.014	1.878	0.1678
1.943	-1.964	0.216
1.997	-3.614	0.2599
2.065	-1.951	0.2651
1.963	-2.746	0.2362
2.063	-0.4673	0.2561
2.093	3.5	0.2656
2.202	1.304	0.1163
2.457	3.643	0.109
2.101	0.9727	0.2344
2.058	1.047	0.2035
2.046	-3.417	0.2054
2.044	-2.057	0.2168
1.983	-2.77	0.2007
2.221	1.048	0.2626
2.176	1.344	0.2505
2.067	0.7011	0.2597
2.17	0.7689	0.2652
2.201	-0.5854	0.2636
2.187	1.566	0.268
2.19	0.5854	0.2576
2.136	0.2585	0.2375
2.11	-3.681	0.2348
2.194	2.51	0.2383
2.185	4.098	0.2495
2.12	2.518	0.2557
2.142	-2.809	0.2362
2.129	-4.038	0.2374
2.094	1.042	0.2667
2.099	-1.348	0.2481
2.091	-3.922	0.2358
2.068	-1.275	0.2268
2.107	-1.614	0.2364
2.439	3.211	0.09851
2.542	-3.935	0.1201
1.959	2.99	0.192
2.087	-2.3	0.09947
2.396	-0.4471	0.09266
2.337	-3.888	0.07975
2.948	-0.3637	0.1088
2.123	-1.084	0.249
2.088	-0.3994	0.2162
2.136	1.15	0.2497
2.133	1.266	0.2562
2.126	-1.47	0.2571
2.163	3.932	0.2469
2.137	3.218	0.209
2.179	1.292	0.08164
2.319	-0.3073	0.08641
1.993	-0.3526	0.1659
2.034	3.108	0.1598
2.05	3.597	0.1271
2.238	2.79	0.08605
2.422	0.4367	0.1229
2.039	1.44	0.1518
2.083	0.2951	0.08887
2.227	-1.289	0.09562
2.157	2.62	0.111
2.241	-0.3753	0.1284
1.986	2.384	0.214
1.952	1.268	0.2165
2.187	-1.714	0.2055
1.999	2.309	0.2121
1.972	-1.678	0.2205
1.99	1.822	0.2142
1.938	2.214	0.2224
2.193	1.581	0.1775
2.323	-0.1597	0.189
2.612	1.939	0.1676
2.524	0.4715	0.1514
2.359	2.822	0.1641
2.103	-1.357	0.2021
1.975	1.997	0.2084
2.305	2.185	0.1922
2.13	-1.186	0.1797
2.184	1.245	0.1724
1.978	2.693	0.203
1.957	2.821	0.2076
2.048	2.744	0.184
2.147	2.296	0.1823
2.247	-0.2062	0.1664
1.901	1.938	0.2237
1.859	3.675	0.2184
1.869	2.68	0.2235
1.836	3.781	0.2231
1.828	3.042	0.2145
2.096	1.105	0.1935
1.888	2.569	0.2084
2.232	1.376	0.1381
2.225	-0.0638	0.172
2.183	-3.021	0.1781
2.185	0.2083	0.1423
2.117	-2.916	0.1703
1.839	1.985	0.2037
1.827	1.735	0.1977
1.863	1.958	0.2076
1.998	0.9839	0.191
2.047	-3.632	0.1648
1.825	-1.818	0.1779
2.03	0.9688	0.119
1.918	-2.722	0.1574
1.828	1.058	0.1351
1.814	2.413	0.1005
1.883	0.5956	0.04594
1.736	0.09513	0.05513
1.992	-3.096	0.09582
1.909	-1.995	0.0591
1.695	0.357	-0.03169
1.453	0.2902	-0.005824
1.263	-0.4255	-0.05917
2.044	-3.041	0.1379
1.996	-2.652	0.1307
2.108	2.435	0.1221
2.022	-0.07073	0.1255
1.914	-5.312	0.1718
1.955	-1.025	0.1728
1.882	-2.764	0.1699
1.702	0.2134	0.07569
1.51	0.7086	0.03882
1.801	-0.7611	0.1113
1.809	0.03822	0.1482
1.915	1.394	0.1436
1.616	0.6582	0.07993
1.365	-0.09118	0.01968
2.025	-2.147	0.1629
1.844	-0.1793	0.1268
1.802	0.8211	0.1191
1.982	-0.8931	0.1631
1.876	0.6119	0.1342
2.054	-1.667	0.1835
2.044	-2.446	0.1968
2.109	-0.6911	0.1848
2.109	1.577	0.1819
2.123	0.9503	0.198
2.179	-0.5467	0.213
2.131	-3.98	0.1877
2.01	0.7513	0.1855
2.075	-0.7198	0.1785
1.992	-3.294	0.1362
2.033	1.093	0.1813
2.132	1.211	0.1966
2.25	1.331	0.2205
2.21	-1.318	0.2381
2.164	-0.2719	0.2042
2.194	-0.4238	0.2245
2.192	1.353	0.2389
2.234	1.408	0.241
2.243	0.7973	0.1966
2.2	2.486	0.2545
2.201	2.99	0.2495
2.156	2.725	0.2305
2.068	0.2568	0.1832
2.025	-2.211	0.2219
2.233	2.138	0.1445
2.125	3.946	0.1387
2.055	0.2111	0.1452
2.048	-3.083	0.1198
2.026	-3.653	0.1469
2.161	3.697	0.1836
2.254	4.005	0.1734
2.072	1.024	0.2146
2.067	1.038	0.2055
1.984	2.475	0.1779
1.947	3.68	0.1798
1.957	1.517	0.1627
2.127	3.043	0.1205
2.039	-2.152	0.1131
2.17	0.1952	0.159
2.014	3.839	0.1361
1.985	4.682	0.1465
2.155	0.3013	0.1179
2.166	1.436	0.111
2.054	3.113	0.1414
2.125	3.858	0.1293
2.279	4.693	0.1317
2.225	4.421	0.1371
2.298	1.038	0.1247
2.101	2.975	0.1595
2.2	4.516	0.1429
2.015	-0.5178	0.1624
2.058	1.149	0.1668
2.099	2.897	0.2127
2.086	-0.5296	0.2788
2.114	3.07	0.2813
1.988	-1.938	0.2002
1.977	2.732	0.1914
2.032	-1.603	0.2243
2.052	-1.622	0.2604
2.094	1.749	0.2718
2.075	-2.389	0.2721
2.079	-1.304	0.277
2.019	-0.6329	0.2296
2.073	2.084	0.2826
2.12	2.876	0.2827
2.081	-4.289	0.2691
2.102	-0.1166	0.2664
2.094	-1.48	0.2686
2.058	-3.449	0.2645
2.014	-4.091	0.2577
2.079	2.395	0.2603
2.087	2.778	0.2716
2.207	1.663	0.3258
2.195	1.817	0.3202
2.173	-1.634	0.3055
2.112	0.4772	0.2739
2.106	0.626	0.2696
2.268	-0.5961	0.2649
2.244	2.984	0.2745
2.177	-0.6097	0.3268
2.222	-0.3862	0.1659
2.235	2.646	0.2168
2.173	0.6012	0.2759
2.132	2.102	0.2823
2.131	1.053	0.2859
2.081	2.827	0.271
2.127	2.129	0.3099
2.099	-1.402	0.2858
2.097	-0.4434	0.2681
2.034	0.002548	0.2732
2.059	2.846	0.2668
2.003	-4.252	0.2641
2.088	1.774	0.2676
2.11	-0.1241	0.2419
2.142	1.243	0.255
2.18	0.256	0.2981
2.313	1.168	0.3448
2.073	3.571	0.1188
2.099	1.67	0.1999
1.475	-0.1871	0.006908
1.895	1.714	0.06991
2.004	-2.951	0.1724
2.151	-2.642	0.1628
2.178	-0.3105	0.2284
2.332	1.331	0.305
2.328	2.089	0.2793
2.293	2.841	0.2981
2.201	-0.08534	0.2557
2.168	-4.106	0.1784
2.252	-1.638	0.2084
2.152	0.8373	0.1251
2.203	0.1228	0.1349
2.209	0.3805	0.168
2.25	-2.581	0.1404
1.408	0.8084	-0.05352
1.65	-0.184	0.03805
1.486	0.5395	-0.05511
1.756	-0.3329	0.06451
1.776	-0.02301	0.04232
2.004	-2.941	0.1288
2.108	-1.501	0.1363
1.605	-1.836	0.09513
1.921	-2.321	0.1807
1.797	-0.3501	0.119
1.953	0.1129	0.1962
1.986	-5.317	0.2273
2.014	-3.051	0.1896
2.016	0.3247	0.1419
2.079	0.7062	0.1245
2.14	-0.4173	0.1277
1.975	2.284	0.1345
2.046	2.243	0.1405
2.101	0.5023	0.1038
2.188	2.96	0.1246
2.237	-0.9305	0.09476
2.278	3.142	0.1247
1.314	1.589	-0.09765
1.281	0.4068	-0.1543
1.271	1.029	-0.1412
1.336	2.328	-0.1021
1.314	0.6699	-0.08802
1.35	-0.343	-0.1239
1.273	-0.2551	-0.1432
1.504	0.2055	-0.04762
1.218	-0.5261	-0.1047
1.202	-0.4706	-0.07212
1.233	-0.09519	-0.09639
1.352	0.7048	-0.01648
1.215	-0.2432	-0.129
1.204	-0.3505	-0.0823
1.224	-0.3581	-0.02824
1.439	-0.0489	0.06395
1.342	0.3781	0.03762
1.647	-0.9671	0.1138
1.664	1.28	0.03304
1.922	0.4192	0.2118
1.723	-3.037	0.1363
1.815	-1.106	0.258
1.97	-0.2973	0.1974
1.966	1.1	0.2144
1.99	-0.796	0.2276
2.099	2.114	0.1379
2.144	1.634	0.1071
1.884	2.785	0.1239
1.108	-1.621	-0.09771
1.865	2.207	0.2702
1.715	-2.523	0.1405
1.883	-3.332	0.2478
1.843	-5.501	0.1579
1.891	0.4973	0.1833
1.758	-1.961	0.09674
1.951	2.416	0.1363
1.829	-1.843	0.2294
2.143	-0.1173	0.1976
1.312	0.5387	-0.09033
1.999	-0.6642	0.2265
2.026	0.2093	0.198
2.032	-0.779	0.1952
1.788	-1.174	0.1146
2.107	0.7082	0.1801
1.902	1.111	0.2279
2.135	0.7687	0.2791
1.937	1.189	0.209
2.096	-1.602	0.2261
2.164	2.043	0.09826
1.987	1.791	0.194
1.864	-3.725	0.1285
1.922	-1.418	0.1761
1.034	0.06966	0.0121
1.954	-3.449	0.1837
2.127	0.9343	0.1747
1.981	-0.1185	0.1465
1.92	0.1695	0.2943
2.02	3.338	0.3223
1.725	-3.96	0.1582
1.492	-1.547	-0.03337
1.654	-0.7971	0.08793
1.827	-1.606	0.1448
1.71	-3.891	0.1078
1.839	1.806	0.2091
1.791	1.134	0.2789
1.853	3.281	0.1651
1.912	3.861	0.1847
1.807	-2.565	0.2209
1.93	2.815	0.2283
1.761	-5.551	0.1662
1.701	-0.5821	0.1047
2.024	0.03772	0.207
1.965	0.6985	0.165
1.737	-4.668	0.1365
1.704	-2.778	0.1551
1.882	3.301	0.2458
1.884	3.184	0.1815
1.909	2.95	0.2976
1.955	0.3548	0.1921
1.704	-1.656	0.05979
1.722	-0.8376	-0.04778
1.658	0.2339	0.003797
1.591	2.149	-0.02414
1.968	2.901	0.221
2.05	2.289	0.1809
1.869	-0.7853	0.126
1.308	0.4893	-0.08988
1.876	-1.993	0.08037
1.947	1.149	0.0788
1.099	0.2861	-0.09482
2.139	2.354	0.2099
1.901	-3.431	0.1424
2.006	1.587	0.2308
2.043	3.664	0.2345
2.017	2.59	0.2289
1.979	-0.4439	0.2107
1.978	-0.09103	0.2164
1.998	2.789	0.2067
2.004	-0.9928	0.1903
2.03	0.8782	0.2145
2.056	2.975	0.1996
1.898	3.345	0.1849
2.078	0.7805	0.1903
1.986	-2.276	0.1847
1.729	1.331	0.1345
2.014	1.035	0.1813
1.939	2.562	0.1695
1.931	-0.5287	0.1191
2.185	-0.1679	0.1452
1.813	2.259	0.1326
1.855	0.9965	0.1332
1.747	-1.91	0.1163
1.751	-3.858	0.1806
1.92	3.278	0.2745
1.937	2.693	0.2017
1.788	1.305	0.1047
1.93	-0.1326	0.2754
2.039	1.68	0.2771
1.959	1.787	0.2464
1.939	-4.86	0.2414
1.991	-1.787	0.23
1.791	-4.002	0.1023
1.959	-0.9548	0.1075
2.091	-0.7159	0.2333
1.964	2.619	0.2304
1.862	4.781	0.1167
1.953	-1.898	0.1358
2.201	3.623	0.1024
2.034	1.208	0.1862
1.955	2.025	0.1987
2.289	1.146	0.1486
2.118	2.194	0.1822
2.168	0.8656	0.1697
1.932	1.626	0.1989
2.007	-1.947	0.1248
1.94	-0.8012	0.1797
1.85	-1.067	0.1603
1.565	1.008	0.07094
1.511	0.3335	0.06351
1.294	0.5488	-0.05116
1.858	-4.568	0.1529
1.718	-1.913	0.1625
1.7	1.782	0.1276
1.864	1.118	0.1586
1.457	1.325	0.0815
2.016	2.691	0.1951
1.925	-4.112	0.2054
2.006	-0.1062	0.205
2.06	3.076	0.2252
2.107	3.478	0.211
2.033	4.517	0.1255
1.877	-5.103	0.1914
2.029	2.197	0.2032
2.124	2.833	0.1866
2.27	0.6947	0.1412
2.159	2.297	0.1592
2.263	2.992	0.1263
1.968	-1.558	0.2341
1.96	3.577	0.2212
2.025	-0.6992	0.2529
2.092	1.415	0.2932
1.995	2.558	0.29
1.876	-2.186	0.329
2.163	1.899	0.3065
2.024	-0.2072	0.2546
1.936	-3.564	0.31
2.085	2.361	0.3043
2.208	2.256	0.3536
1.67	1.264	0.07703
2.12	-0.5976	0.2711
1.865	1.8	0.2662
2.199	2.681	0.1605
1.241	0.5701	-0.08866
1.815	-0.8122	0.1136
1.882	-3.114	0.1818
1.872	2.921	0.135
1.967	0.156	0.1193
0.7694	-0.03271	-0.1148
0.6712	-0.4598	-0.08744
0.974	0.3479	-0.01825
1.701	-5.52	0.11
1.687	-3.37	0.09549
1.71	-2.633	0.1197
1.63	-3.339	0.1057
1.772	-2.891	0.1407
1.675	-2.589	0.1074
1.715	-3.149	0.1073
1.852	-1.167	0.1572
1.738	-5.457	0.1241
1.821	1.766	0.1764
1.824	3.544	0.1805
1.855	2.29	0.166
1.845	-2.486	0.2363
1.83	2.757	0.2749
1.804	-3.042	0.2358
1.789	-2.118	0.2143
1.819	-0.1115	0.269
1.819	-2.561	0.1855
1.947	0.9291	0.1682
1.954	-2.546	0.1824
1.895	1.636	0.1616
1.891	2.83	0.1696
1.851	-0.3082	0.1766
1.912	2.296	0.2088
1.928	-1.503	0.2113
1.848	-4.102	0.2216
1.846	2.374	0.1932
1.861	1.332	0.216
1.807	-1.792	0.2416
1.847	0.516	0.2452
1.736	-4.318	0.1451
1.717	-3.927	0.1134
1.806	-4.828	0.1715
1.764	-4.748	0.1449
1.733	-2.076	0.1223
1.643	-1.025	0.09605
1.611	-3.537	0.1018
2.005	2.423	0.197
1.946	2.713	0.1727
1.813	-0.2009	0.1649
1.984	1.22	0.2139
1.999	-1.473	0.2044
2.014	-0.4647	0.1964
1.837	3.237	0.1549
1.719	-1.734	0.1026
1.682	-1.143	0.08722
1.632	-1.214	0.09679
1.664	-4.115	0.1465
1.72	-1.802	0.115
1.669	-0.8508	0.09229
1.732	-2.381	0.1558
1.816	2.777	0.1984
1.843	3.675	0.2148
1.826	3.371	0.2112
1.864	1.782	0.2219
1.861	-1.662	0.2589
1.893	-0.3595	0.2712
1.889	3.063	0.2913
1.845	3.529	0.1553
1.884	2.885	0.2147
1.904	1.805	0.2583
1.879	2.764	0.2016
1.918	2.557	0.2806
1.867	2.336	0.1269
1.736	-2.322	0.04793
1.962	0.17	0.2045
1.99	-2.399	0.1884
1.98	-1.323	0.163
1.957	0.4299	0.1705
1.805	1.824	0.1151
1.825	3.104	0.05641
1.812	3.267	0.06923
1.807	0.1854	0.04666
1.719	-2.14	0.005834
1.758	0.3857	0.06628
1.673	0.4889	-0.06575
1.822	3.037	0.1151
1.895	-1.64	0.08803
1.606	-1.342	0.004629
1.418	-2.879	-0.1005
1.19	-0.2641	-0.1091
1.209	-1.951	-0.08811
1.955	2.052	0.2202
1.942	0.634	0.2086
2.04	3.28	0.2139
2.116	1.36	0.1899
1.998	3.963	0.2061
1.941	2.808	0.1961
1.97	2.773	0.1694
2.049	-1.208	0.1627
1.822	-0.104	0.09225
2.1	0.217	0.1512
1.727	1.73	0.06305
1.633	0.8833	-0.02487
1.704	0.6483	0.03284
1.633	-0.4837	-0.002559
1.04	-0.05594	-0.1067
1.571	0.001815	0.01218
2.055	1.999	0.1444
1.97	-0.5393	0.1258
2.087	-1.172	0.1491
1.927	1.281	0.08205
1.541	0.202	-0.01243
1.861	2.736	0.05695
1.189	0.4659	-0.08967
1.559	0.1251	-0.01434
1.423	0.7629	-0.05328
1.027	-0.3605	-0.1114
1.888	-1.783	0.1366
1.726	0.8054	0.09775
2.152	0.4002	0.2066
2.032	-2.132	0.1733
2.013	-0.995	0.1779
2.088	1.138	0.2048
1.964	-1.885	0.1733
2.026	3.35	0.2283
2.098	2.016	0.2254
1.968	2.702	0.2242
1.992	2.53	0.2312
2.014	-0.1851	0.2345
2.022	-1.098	0.2297
2	2.187	0.2362
2.109	1.677	0.225
2.073	1.905	0.219
2.118	3.571	0.2282
2.046	3.381	0.2347
1.979	2.974	0.2326
2.004	2.769	0.222
2.034	3.187	0.2134
1.982	-1.211	0.2178
1.966	2.694	0.2265
1.973	1.904	0.2157
1.973	-1.513	0.203
1.96	1.55	0.2085
1.99	0.9748	0.2017
1.984	-3.931	0.1986
2.005	0.6247	0.213
1.991	-1.056	0.2071
1.993	2.738	0.1974
2.007	-2.423	0.2045
2.008	0.7411	0.1937
2.015	3.15	0.2265
2.023	2.478	0.2197
1.994	2.162	0.2222
2.045	2.521	0.2134
2.066	3.339	0.203
2.026	0.8726	0.2059
2.043	1.732	0.1991
2.013	0.9239	0.2121
2.08	2.317	0.2059
2.008	1.417	0.1966
1.985	2.795	0.1921
2.019	2.976	0.1914
1.911	-1.109	0.1904
1.841	1.383	0.1809
1.757	-2.264	0.1554
1.997	-1.066	0.1906
1.977	-3.269	0.1947
2.041	-0.3085	0.1914
2.057	2.635	0.1886
2.066	0.1078	0.1857
2.102	-2.386	0.1901
2.02	2.645	0.1803
1.959	0.6771	0.1876
2.03	2.883	0.1921
1.723	-2.06	0.1329
1.819	-0.2746	0.1661
1.857	2.787	0.1628
1.743	3.974	0.1389
1.856	3.04	0.1625
2.082	-0.02935	0.188
2.131	1.918	0.1765
2.049	-3.568	0.1925
2.003	-0.232	0.1768
1.831	-0.7924	0.1475
2.029	-2.451	0.1471
2.167	1.681	0.159
1.948	2.697	0.1276
1.981	2.693	0.1392
2.068	-4.369	0.1267
1.888	0.532	0.1247
1.939	-3.151	0.1189
1.856	2.633	0.1257
1.866	3.718	0.1218
1.879	3.561	0.1141
1.864	3.094	0.1121
1.84	0.4813	0.1213
1.824	-2.219	0.1672
1.894	2.19	0.1992
1.737	0.5866	0.1167
1.799	2.181	0.1086
1.717	-1.675	0.1171
1.732	-3.495	0.114
1.721	-2.124	0.1377
1.739	1.75	0.1581
1.816	-2.879	0.2009
1.779	2.164	0.1185
1.705	1.239	0.1637
1.8	-5.656	0.1864
1.901	0.8625	0.2484
1.979	3.471	0.2585
1.889	-3.413	0.2294
1.956	-0.1127	0.2565
1.842	0.3389	0.2596
1.813	0.2607	0.127
1.855	3.722	0.1081
1.967	2.844	0.2161
1.852	0.3784	0.1849
1.768	-5.483	0.1296
1.855	1.639	0.1873
1.796	-3.01	0.1287
1.986	2.427	0.2781
2.141	0.6116	0.2473
1.798	-4.795	0.2649
1.812	-2.459	0.2738
1.972	-0.4048	0.2759
2.145	-0.05996	0.2817
2.119	1.707	0.2731
1.996	-1.29	0.2416
2.011	-4.958	0.2255
2.068	2.455	0.2517
2.009	4.223	0.2634
