1.971	1.121	0.09295
2.452	-1.401	0.1573
2.116	-2.836	0.1503
2.304	0.5162	0.158
2.432	-0.4547	0.1369
2.306	-0.614	0.1293
2.179	3.203	0.1384
2.356	-0.6077	0.1245
2.383	0.2053	0.09331
2.475	-1.112	0.1019
1.235	-2.033	-0.08606
2.346	-1.675	0.1842
2.102	-2.365	0.1405
2.347	-4.217	0.1861
2.362	-2.871	0.1366
2.149	1.167	0.1524
1.915	-2.369	0.09855
1.586	-2.998	0.08922
2.346	3.247	0.1155
2.212	1.111	0.1337
1.607	0.7658	-0.01538
2.3	-0.174	0.1173
2.348	-0.6124	0.1606
2.393	-1.277	0.1573
2.145	-0.05081	0.1684
2.401	-0.2703	0.1518
2.257	0.6578	0.1556
2.224	1.496	0.1404
2.165	2.982	0.1229
2.375	1.91	0.1244
2.738	-3.405	0.06546
2.478	3.542	0.1649
2.14	-1.057	0.1115
2.262	-1.306	0.09468
1.493	0.346	0.02527
2.218	-4.704	0.09057
2.248	2.578	0.1266
2.4	-0.9365	0.1269
2.426	-0.8696	0.1405
2.33	2.227	0.1867
2.051	2.511	0.111
1.511	-0.7163	0.01827
2.172	-2.453	0.1179
2.246	-0.1911	0.1397
2.212	-4.69	0.1168
2.223	4.054	0.1693
2.377	-0.3482	0.1845
2.311	3.703	0.1733
2.378	3.063	0.172
2.313	-2.398	0.1617
2.281	1.262	0.1545
2.071	-3.681	0.1458
2.12	0.8742	0.1249
2.311	-2.832	0.1525
2.051	1.65	0.1241
2.084	-2.938	0.1344
1.993	-3.472	0.1264
2.201	3.923	0.1443
2.157	4.121	0.1087
2.373	3.351	0.1755
2.312	1.016	0.1275
1.872	-0.561	-0.009596
2.013	3.674	0.001517
1.332	-3.475	-0.03141
2.224	0.2196	-0.01127
2.002	2.995	0.1255
2.045	3.84	0.1143
2.114	0.4801	0.1104
1.531	0.555	0.03752
2.042	0.3615	0.0949
2.001	3.038	0.07232
1.372	0.4042	-0.08314
2.286	1.632	0.1525
2.184	-2.724	0.1325
2.077	2.918	0.1139
2.186	4.17	0.1292
2.312	3.252	0.1352
2.43	-2.944	0.1248
2.339	3.064	0.1418
2.313	3.057	0.1275
2.382	1.578	0.1439
2.254	0.3008	0.1302
2.301	2.484	0.1571
2.146	3.17	0.1653
2.326	1.751	0.1602
2.474	-3.403	0.1458
2.113	0.2409	0.1661
2.225	-0.4152	0.1749
2.251	1.057	0.1664
2.371	2.354	0.1526
2.483	1.624	0.1315
2.346	2.051	0.1505
2.326	2.089	0.1199
2.267	0.6343	0.144
2.221	1.097	0.1535
2.357	3.882	0.1557
2.303	3.226	0.1565
2.235	2.915	0.09559
2.41	1.78	0.1565
2.617	-0.3435	0.1507
2.195	1.166	0.1328
2.236	-0.4958	0.1409
2.224	-1.524	0.1281
2.026	1.98	0.1056
2.549	-3.313	0.08025
2.264	2.495	0.1199
2.15	1.338	0.1178
2.352	1.568	0.08993
2.43	-4.207	0.08888
2.555	2.29	0.08516
2.449	1.279	0.1543
2.364	-0.4792	0.1512
2.592	-0.9034	0.1373
2.484	2.249	0.151
2.425	-0.5213	0.1394
2.416	1.224	0.1629
2.287	0.6763	0.09858
2.498	-1.295	0.16
2.261	0.1011	0.1474
1.956	-1.964	0.1184
2.042	-1.55	0.1142
1.365	0.1836	0.05001
2.195	-3.526	0.08419
2.008	-4.834	0.1044
2.009	0.5647	0.08038
2.308	0.1608	0.1179
2.034	1.383	0.08361
2.449	1.193	0.1177
2.376	-1.052	0.1087
2.411	-2.521	0.1172
2.313	4.126	0.1081
2.112	0.3302	0.1078
2.478	1.664	0.1209
2.432	-3.863	0.1335
2.26	0.87	0.1172
2.236	3.661	0.108
2.621	1.058	0.1231
2.289	1.922	0.1322
2.455	2.597	0.1246
2.239	-0.5388	0.1314
2.28	1.965	0.1371
2.129	2.645	0.1315
2.274	-2.035	0.135
2.307	1.414	0.1487
2.47	1.967	0.1884
2.484	-0.4275	0.2003
2.404	-0.943	0.1107
2.407	-0.8607	0.1397
2.312	3.358	0.1752
2.352	-1.139	0.1701
1.635	1.76	0.02026
2.14	2.836	0.09415
2.112	-2.714	0.1247
2.387	0.2348	0.1083
1.241	1.251	-0.039
1.997	-5.806	0.08978
2.381	-3.335	0.1567
2.27	2.663	0.117
2.278	2.716	0.113
1.192	0.8519	-0.0725
1.179	-0.06442	-0.03192
1.276	0.2915	0.003899
2.162	-3.998	0.1243
2.191	-3.1	0.1137
2.174	-3.567	0.1361
2.116	-1.936	0.122
2.168	-2.748	0.1433
2.15	-2.783	0.12
2.204	-3.036	0.1162
2.322	0.3123	0.1374
2.305	-3.379	0.1181
2.152	0.8012	0.1617
2.267	4.679	0.1725
2.222	2.006	0.1652
2.304	-0.8803	0.1729
2.354	-1.183	0.1823
2.322	0.5564	0.1743
2.368	0.305	0.1742
2.37	-4.286	0.1845
2.384	2.79	0.1735
2.338	-2.381	0.1654
2.336	-0.5627	0.1634
2.304	1.836	0.1645
2.383	3.971	0.1747
2.376	2.959	0.1709
2.324	3.207	0.1663
2.283	0.322	0.1589
2.325	-3.377	0.1712
2.349	3.548	0.1673
2.309	2.342	0.159
2.306	-0.7018	0.1578
2.305	3.865	0.1571
2.097	-4.458	0.1442
2.132	-2.714	0.1284
2.096	-5.271	0.1444
2.101	-4.771	0.1371
2.115	-1.509	0.1303
2.15	0.2867	0.1219
2.085	-1.503	0.1226
2.206	4.94	0.1588
2.163	3.509	0.1557
2.116	-0.4529	0.1504
2.343	-3.904	0.1416
2.315	-0.4434	0.1474
2.244	2.85	0.1552
2.057	-0.4408	0.135
1.878	-2.667	0.05309
