1.644	0.4445	0.01665
1.8	-2.135	0.1528
1.927	-2.642	0.198
2.193	0.4876	0.2456
2.186	-1.698	0.2248
1.876	-0.06935	0.2752
2.18	0.03824	0.2428
2.422	0.901	0.2791
2.035	0.01024	0.1937
1.941	3.54	0.1955
1.532	-1.805	-0.1131
2.12	2.552	0.383
1.979	-4.011	0.2398
2.036	-3.431	0.2719
1.905	-4.512	0.2096
2.043	0.8407	0.2544
2.089	-3.043	0.2177
1.903	0.8608	0.1951
2.194	0.6599	0.2689
1.849	0.2804	0.3025
1.468	-0.2146	-0.04239
2.035	0.06619	0.2852
2.02	1.794	0.3047
2.017	0.1459	0.2025
1.958	0.9413	0.247
1.997	-0.4604	0.1621
2.068	2.75	0.2809
2.11	2.473	0.2825
2.134	-2.489	0.2236
2.392	3.395	0.2394
2.007	-4.192	0.1689
2.154	2.843	0.2546
1.99	-2.014	0.1681
1.947	0.4035	0.1744
1.228	-0.6786	-0.02672
2.056	-4.417	0.2235
2.334	3.253	0.3073
2.282	-2.007	0.2639
2.11	2.013	0.3335
2.339	1.009	0.309
2.017	-4.783	0.2332
1.472	-0.9845	-0.0267
1.987	-3.152	0.1787
1.925	-1.963	0.2116
1.889	-5.154	0.1946
2.059	1.185	0.3457
2.061	-2.245	0.3114
2.024	2.895	0.2663
1.994	3.563	0.2444
2.109	-1.788	0.2495
2.062	2.71	0.2476
2.01	-3.263	0.2057
2.039	-0.8751	0.196
1.89	-1.194	0.2669
1.943	2.053	0.2391
2.02	-3.6	0.236
2.047	-3.783	0.2667
2.115	2.688	0.3962
2.138	2.726	0.2812
2.187	-1.166	0.393
1.857	-1.413	0.2589
2.081	-1.822	0.1347
2.152	3.47	-0.001548
1.714	-0.484	0.02204
2.021	3.02	-0.04523
1.917	3.188	0.3068
1.766	2.924	0.2698
1.76	0.9574	0.1837
1.405	0.1938	-0.03179
1.691	-1.031	0.171
1.692	2.039	0.1456
1.5	-0.07024	-0.1072
1.975	0.7371	0.3171
1.868	-2.16	0.1846
1.956	1.944	0.289
1.998	3.48	0.3271
2.003	2.982	0.3243
2.138	-1.961	0.2516
2.039	0.2811	0.2954
2.064	1.378	0.2428
2.144	2.111	0.1938
1.966	-0.2112	0.2648
1.993	1.046	0.2279
1.98	2.608	0.1982
2.113	2.517	0.1861
2.182	1.627	0.1762
1.88	0.2577	0.22
1.981	-2.13	0.2088
2.032	2.635	0.2082
1.963	-0.3789	0.2532
2	-3.551	0.1951
1.976	-0.2906	0.2555
1.97	-0.1199	0.2234
1.852	1.625	0.2307
1.966	0.1844	0.2497
2.179	2.988	0.2532
2.05	2.214	0.2484
1.939	2.332	0.1661
2.23	-4.135	0.2423
2.304	2.236	0.2694
2.226	1.477	0.2724
2.152	-2.894	0.2718
2.249	-0.7035	0.2609
1.978	1.493	0.1818
1.996	-0.8251	0.1738
2.284	-0.4584	0.2415
2.207	2.745	0.2311
1.993	4.446	0.1856
1.985	-3.551	0.1849
2.058	3.358	0.1845
2.173	-0.1441	0.1954
2.18	0.07544	0.2638
1.987	3.037	0.1751
2.074	1.022	0.1921
2.156	1.423	0.2139
2.174	2.891	0.2943
2.034	1.376	0.2099
2.208	1.241	0.2697
2.102	-1.27	0.2444
1.643	0.02059	0.06212
1.683	0.474	0.05722
1.234	-0.6709	-0.0705
1.919	-4.187	0.1983
1.816	-2.606	0.1564
1.644	-0.1331	0.09573
1.849	-0.2275	0.1454
1.559	0.3915	0.07606
2.191	0.4977	0.1867
1.933	-5.9	0.1882
2.216	-2.173	0.225
2.377	2.979	0.2125
2.188	0.3959	0.2269
2.157	1.683	0.2546
1.975	-5.288	0.2135
2.184	2.222	0.2676
2.185	2.267	0.2745
2.351	2.665	0.304
2.377	2.794	0.2963
2.553	4.467	0.2834
2.166	-1.703	0.3035
2.115	2.147	0.3143
2.163	2.497	0.2891
