1.424	0.9046	0.04236
1.728	-4.045	0.2045
1.893	-2.834	0.2016
2.124	-7.316	0.2004
1.892	-2.068	0.1817
1.621	0.4217	0.1684
1.779	-1.671	0.1549
2.27	0.0264	0.118
1.902	0.3276	0.1684
1.932	5.943	0.2542
1.169	-0.6224	-0.04183
1.887	1.935	0.2611
2.025	-4.228	0.1185
1.875	-1.845	0.1741
2.165	-4.246	0.1576
1.88	0.1593	0.1756
1.808	-2.041	0.08668
1.535	0.3734	0.1234
2.013	1.517	0.1781
1.647	0.8595	0.1351
1.222	0.5112	-0.02209
1.828	1.23	0.2367
1.696	1.311	0.1594
2.013	1.361	0.2362
1.909	-1.124	0.1796
1.948	1.512	0.1857
2.179	0.1962	0.2078
2.164	0.4409	0.3114
2.329	-0.9546	0.3403
2.079	2.089	0.247
2.172	-4.419	0.1917
1.63	2.857	0.1345
1.632	-4.009	0.1407
1.677	0.6444	0.212
1.143	-0.04581	0.02742
1.834	-0.5185	0.1482
1.891	3.323	0.1082
2.001	0.3248	0.1239
2.261	1.606	0.1957
2.002	1.517	0.1987
1.796	-2.241	0.1165
1.296	-0.5133	0.008835
2.004	-2.11	0.1535
2.112	-2.92	0.15
2.036	-4.544	0.1384
1.878	0.9926	0.1515
1.863	-4.335	0.221
1.922	3.275	0.1241
2.042	2.741	0.1494
2.114	-2.259	0.1687
2.152	-0.6171	0.1828
1.95	-2.605	0.2087
1.943	-1.152	0.1886
1.647	-0.05277	0.1853
1.629	2.327	0.1391
1.782	-3.274	0.14
1.872	-3.094	0.1107
1.859	3.632	0.176
1.87	2.877	0.1266
1.967	2.509	0.2661
1.582	0.1227	0.1458
1.764	-1.287	0.1028
1.827	3.39	0.02479
1.402	-1.26	0.03363
1.867	2.028	0.0112
1.688	3.764	0.1582
1.565	2.278	0.1261
1.477	1.37	0.06469
1.182	0.1695	0.01022
1.421	-0.9501	0.0591
1.464	1.844	0.07723
1.166	1.069	-0.06899
1.704	2.857	0.1328
1.581	-4.139	0.1228
1.73	3.088	0.2292
1.773	4.079	0.221
1.788	3.583	0.1523
1.875	0.7417	0.1588
1.761	1.267	0.1553
1.876	2.066	0.2293
1.93	-0.4528	0.2262
1.828	1.277	0.2571
2.016	2.749	0.2516
1.985	2.338	0.2126
2.018	3.09	0.2136
1.948	-1.6	0.2029
1.857	0.9043	0.1866
1.921	-0.8997	0.1899
1.787	2.899	0.2233
2.139	2.064	0.2142
2.091	-2.169	0.194
2.089	3.337	0.22
2.226	1.083	0.2672
2.043	0.4253	0.1545
2.13	-0.6933	0.1773
2.232	1.011	0.2112
2.177	0.7075	0.249
2.119	2.207	0.299
2.381	-11.72	0.2966
2.261	2.077	0.3063
2.12	4.3	0.3088
1.842	0.3836	0.203
1.847	-5.568	0.2296
2.155	-1.963	0.25
1.957	-1.521	0.2483
1.944	-2.245	0.2027
2.275	0.761	0.2883
1.917	3.588	0.1822
1.89	-4.189	0.198
1.963	2.652	0.1919
1.815	-2.138	0.1395
1.817	0.869	0.1787
2.09	-2.485	0.2218
1.871	2.64	0.1976
1.863	-0.5307	0.1692
1.618	3.088	0.1765
1.871	0.8823	0.1487
1.603	2.672	0.1662
1.571	0.918	0.1895
1.455	1.478	0.1056
1.497	1.465	0.07947
1.135	-0.01021	0.0394
1.861	-5.072	0.1937
1.714	-1.196	0.1369
1.488	0.5453	0.1029
1.66	-0.1484	0.1979
1.492	1.958	0.07802
1.785	2.434	0.2344
1.782	-6.292	0.1921
1.824	0.6037	0.2718
1.95	3.261	0.2057
1.875	0.8896	0.1268
1.861	1.797	0.1144
1.862	-0.02755	0.1819
1.941	0.6015	0.09323
1.874	-0.5752	0.07277
1.901	2.249	0.07684
2.054	1.949	0.07921
2.249	6.051	0.09828
2.134	0.5766	0.1551
2.218	2.115	0.1314
2.066	2.803	0.1694
2.219	-0.5603	0.2355
2.206	1.138	0.2474
2.045	0.2472	0.2712
2.13	-7.869	0.2286
2.171	1.189	0.1507
2.147	-0.6453	0.1755
2.17	1.82	0.2228
2.084	1.063	0.254
1.511	0.4228	0.08032
2.031	-1.007	0.146
1.887	2.432	0.1456
