1.519	-0.6983	0.03064
1.875	-1.532	0.08176
1.793	-2.705	0.09789
2.361	0.01332	0.1342
1.883	-0.6474	0.1222
2.094	-0.3266	0.0947
2.059	0.3867	0.1147
2.046	2.063	0.1212
1.796	0.3708	0.06276
1.83	1.844	0.09888
1.424	-3.164	-0.08031
2.232	0.9749	0.1481
1.87	-3.648	0.05161
2.314	-1.481	0.1354
1.996	-4.475	0.08514
1.779	-1.15	0.07556
1.785	-1.985	0.0211
1.956	-0.7702	0.0444
2.12	1.466	0.08779
1.89	0.8407	0.03668
1.418	-0.03441	-0.06401
1.732	1.232	0.09474
1.734	1.603	0.0686
1.918	-1.03	0.1418
1.938	-0.2221	0.09545
1.934	-0.01042	0.1167
2.215	2.302	0.1249
2.433	1.487	0.1503
2.053	-0.0006406	0.1171
1.878	0.8962	0.1022
1.736	-3.973	0.07476
1.767	1.433	0.09476
1.65	-2.575	0.06894
1.788	-0.8696	0.07203
1.197	-0.6488	-0.01358
1.999	2.074	0.07291
2.133	1.985	0.1491
2.233	-0.1432	0.1394
2.459	-0.06606	0.1803
2.07	1.511	0.1826
2.015	-2.978	0.1436
1.5	-0.7069	0.03718
1.787	-2.29	0.04418
1.907	-3.859	0.06605
1.853	-4.421	0.06271
2.165	2.591	0.1036
2.282	0.5454	0.149
2.147	2.425	0.1017
2.126	1.708	0.1136
2.342	-0.732	0.1297
2.185	0.8157	0.1199
1.754	-3.203	0.09067
1.757	-0.5951	0.04513
2.025	-0.5348	0.07529
2.015	1.271	0.05907
1.834	-2.221	0.04289
1.833	-3.122	0.03674
2.133	1.51	0.09811
2.014	2.532	0.0423
2.191	1.443	0.147
2.227	0.5553	0.08846
1.756	-1.912	-0.003443
1.84	2.503	-0.05048
1.635	-0.7654	-0.02925
1.717	2.47	-0.03895
2.059	2.474	0.09543
2.078	3.358	0.0618
1.679	-1.317	0.01958
1.295	-0.5296	-0.03231
1.714	-1.342	0.01504
1.887	1.639	0.01691
1.349	2.209	-0.1137
1.742	-0.1105	0.03681
1.666	-2.434	0.0278
1.839	2.47	0.09275
1.739	2.118	0.07088
1.729	1.714	0.08008
1.886	-0.2621	0.1141
1.783	0.8225	0.1041
1.89	1.132	0.124
