1.683	0.6331	0.05383
2.018	-2.718	0.1587
2.036	-1.424	0.1256
2.133	0.09294	0.208
2.019	-2.494	0.12
2.043	-1.634	0.1661
2.107	2.343	0.1482
2.238	3.617	0.2058
2.283	2.328	0.09444
2.519	2.622	0.1404
1.337	-2.405	-0.0808
2.245	1.009	0.2195
2.039	-2.604	0.1466
1.953	-3.984	0.1952
1.993	-4.549	0.1421
2.044	-1.589	0.1437
2.054	-0.03132	0.1445
2.023	1.763	0.09832
2.241	0.5457	0.1729
1.927	-0.7787	0.1457
1.43	0.5248	0.01444
2.14	-1.925	0.1509
2.031	1.454	0.1383
2.034	-0.2089	0.1375
2.204	-0.7079	0.1533
2.081	-0.8195	0.1344
2.186	3.862	0.1951
2.163	-0.9589	0.1923
2.379	1.34	0.1617
2.304	-0.7127	0.1672
2.561	-1.5	0.1226
2.052	3.096	0.1399
2.012	-3.908	0.1063
1.933	0.6175	0.1144
1.256	-0.01717	0.02422
2.096	-2.999	0.1486
2.246	-0.4279	0.182
2.439	0.3674	0.1946
2.266	1.236	0.2186
2.275	2.134	0.2273
2.347	-2.679	0.1977
1.579	-0.1486	-0.000609
2.03	-2.432	0.1261
2.005	-0.8473	0.14
2.038	-6.5	0.1032
2.257	3.729	0.184
2.097	-0.9909	0.2177
2.209	3.138	0.1762
2.155	3.192	0.1856
1.989	-1.536	0.2029
2.07	1.126	0.2027
2.027	-4.397	0.1264
2.003	-0.2556	0.1376
2.041	-1.622	0.1718
2.106	2.253	0.132
2.02	-1.793	0.1392
2.055	-3.245	0.1441
2.274	2.142	0.1873
2.17	3.378	0.167
2.361	0.1696	0.2344
2.098	0.7549	0.1485
1.988	-1.193	0.02313
1.993	2.617	0.01547
1.731	0.4394	0.03092
1.674	1.589	0.01256
1.966	3.843	0.1631
1.83	3.379	0.1449
1.926	1.019	0.1147
1.281	-0.1361	-0.002838
1.794	-3.01	0.1067
1.743	2.376	0.1017
1.35	0.3997	-0.04193
2.031	1.499	0.1438
2.019	-0.5761	0.127
2.132	2.126	0.1706
2.04	3.062	0.1613
2.056	1.491	0.1468
2.044	1.021	0.1313
2.017	0.9748	0.1316
2.163	1.534	0.1462
2.082	-2.149	0.1301
2.15	2.842	0.1614
2.02	4.788	0.136
2.012	1.703	0.1319
2.014	2.372	0.1359
2.053	2.509	0.1226
2.065	2.423	0.1396
1.986	-0.8844	0.1447
2.043	3.7	0.1438
2.364	0.7653	0.1505
2.215	-0.4953	0.1335
2.46	3.401	0.1168
2.451	-0.01443	0.1373
2.134	-1.969	0.1128
1.93	1.132	0.1761
2.26	2.933	0.2068
2.212	0.2732	0.1962
2.396	-1.993	0.1274
2.141	-5.037	0.2021
2.325	0.845	0.1968
2.251	3.187	0.1801
2.134	-6.309	0.1759
2.201	-3.664	0.1608
2.328	1.65	0.1036
2.446	-2.357	0.1307
2.275	-2.647	0.1646
2.351	2.975	0.1602
2.304	4.921	0.103
2.112	-7.145	0.1096
2.398	3.595	0.1108
2.106	-3.646	0.1298
1.992	-0.5623	0.1319
2.115	2.523	0.14
2.126	-0.7224	0.1514
2.198	2.683	0.1345
1.977	2.619	0.1368
2.147	-1.592	0.1029
2.142	0.717	0.1378
2.018	0.2767	0.1276
1.773	0.7761	0.07902
1.741	1.145	0.07393
1.241	-0.08585	0.008699
2.061	-0.06432	0.08959
1.944	-4.362	0.1091
1.619	-0.09217	0.08689
1.939	-0.6572	0.1405
1.658	1.101	0.08144
2.029	2.093	0.1612
2.062	-5.961	0.1781
2.128	1.312	0.1562
2.088	4.155	0.1634
2.09	2.039	0.1447
2.286	-0.783	0.1653
2.155	-5.612	0.1994
2.219	-1.541	0.1626
2.157	4.817	0.1655
2.208	3.285	0.1608
2.219	3.075	0.1851
2.182	2.525	0.1849
2.207	1.051	0.2015
2.214	0.6251	0.2335
2.145	2.276	0.1844
2.262	-0.737	0.2156
2.098	3.519	0.2181
2.304	1.919	0.2483
2.246	0.1796	0.2376
2.153	-1.68	0.2223
2.118	1.22	0.2212
2.156	2.924	0.2259
2.404	0.2455	0.2379
1.936	-1.176	0.08332
2.066	-1.954	0.172
2.273	1.851	0.2099
2.143	-2.42	0.1862
1.42	2.84	-0.03772
2.055	-2.512	0.1596
1.977	-2.989	0.1467
2.147	2.111	0.1725
2.306	-1.612	0.1821
1.186	0.6443	-0.05503
1.134	-0.1322	-0.03104
1.251	0.2796	-0.01279
2.048	-4.199	0.112
2.022	-3.653	0.1075
2.066	-4.566	0.1125
1.994	-1.129	0.1324
2.014	-2.884	0.1413
1.969	-2.345	0.1262
1.961	-2.014	0.1156
2.011	-1.216	0.1401
1.979	-3.937	0.1141
2.128	2.942	0.17
2.231	3.385	0.1776
2.111	1.873	0.1681
2.285	1.86	0.2052
2.186	1.985	0.2251
2.228	-2.026	0.2005
2.148	0.602	0.186
1.988	-2.934	0.2032
2.048	0.01202	0.1779
2.105	-2.344	0.1682
2.087	-0.7505	0.174
2.106	2.613	0.163
2.16	3.837	0.1786
2.016	0.6802	0.1835
2.121	-0.3282	0.1921
2.008	-3.178	0.1824
1.958	-2.05	0.2018
2.052	4.359	0.1929
2.129	3.709	0.2001
2.064	-1.048	0.2063
2.19	1.856	0.2042
2.016	-1.482	0.1257
2.031	-3.49	0.1256
2.052	-4.768	0.1273
2.038	-4.733	0.1375
2.016	-2.698	0.1354
2.037	0.009851	0.1292
2.028	-0.8712	0.1361
2.048	4.545	0.1592
2.061	3.617	0.1565
2.04	0.9756	0.1468
2.045	0.8616	0.1705
2.112	-3.576	0.1692
2.093	1.312	0.1665
2.048	1.596	0.1381
1.977	-1.419	0.08464
1.988	-0.8991	0.1112
2.026	-0.4059	0.1375
2.05	-3.041	0.1457
2.007	-1.206	0.14
2.007	0.5692	0.1333
2.057	-1.846	0.1399
2.131	2.448	0.1724
2.148	3.416	0.1721
2.138	3.518	0.1697
2.272	2.746	0.1861
2.346	2.042	0.2065
2.349	-0.1807	0.2127
2.29	2.316	0.228
2.107	3.685	0.1623
2.237	2.482	0.1864
2.304	2.242	0.2111
2.246	-0.518	0.1667
2.318	2.664	0.2149
1.958	-2.338	0.05004
2.044	0.6369	0.1394
2.059	-0.8328	0.1629
2.176	-1.463	0.141
2.013	2.279	0.09017
2.033	1.488	0.1259
1.888	-2.927	0.0578
2.098	2.903	0.1293
2.076	2.611	0.1252
2.043	4.266	0.151
2.003	0.3551	0.01634
1.844	-3.758	0.005025
2.024	4.477	0.01707
2.061	3.696	0.1008
1.987	-2.769	0.08297
1.663	-3.619	-0.02527
1.521	-1.772	-0.05421
1.49	-2.974	-0.03941
1.397	-1.951	-0.0683
1.999	-0.6326	0.1629
1.954	1.719	0.1578
1.941	3.348	0.1539
1.878	2.106	0.1446
1.901	4.06	0.1553
1.893	3.707	0.147
1.85	-0.9213	0.1341
1.93	0.8503	0.133
1.851	0.405	0.1003
1.867	-3.176	0.1305
1.775	0.276	0.08221
1.455	0.1848	0.02042
1.666	-0.2838	0.05743
1.607	-0.557	0.05045
1.324	-0.002473	0.004813
1.658	0.1208	0.07052
1.792	2.656	0.13
1.856	-0.6028	0.1175
1.821	0.4848	0.1296
1.758	-0.8177	0.1094
1.613	-0.8242	0.0679
1.853	1.794	0.07688
1.379	1.753	-0.0111
1.623	0.2901	0.06023
1.618	1.211	0.03868
1.344	0.9961	-0.07017
2.033	-0.3811	0.1239
1.908	-1.549	0.09137
1.984	2.046	0.147
2.007	-2.716	0.1366
2.03	-0.6401	0.1377
2.041	1.835	0.1405
2.032	1.647	0.1365
2.012	3.379	0.1659
1.986	2.879	0.1549
2.034	0.7595	0.1675
2.047	2.455	0.1671
2.086	2.296	0.1634
2.165	-1.601	0.1657
2.084	0.5361	0.1588
2.045	2.909	0.1467
2.04	2.477	0.1387
2.026	1.32	0.1516
2.05	3.206	0.1545
2.071	1.544	0.1488
2.034	3.362	0.1339
2.025	2.74	0.1353
2.071	0.8183	0.1411
2.046	2.012	0.1342
2.031	-1.132	0.1286
2.025	-0.3468	0.1218
2.015	0.3997	0.1258
2.048	2.088	0.1234
2.019	2.48	0.1202
2.167	0.5849	0.1484
2.105	-2.172	0.1378
2.138	2.207	0.1391
2.097	-0.3884	0.1387
2.106	2.73	0.1346
2.195	3.025	0.1679
2.224	2.271	0.1603
2.071	2.293	0.172
2.079	3.503	0.1691
2.047	3.858	0.1554
2.098	-2.133	0.1465
2.034	2.087	0.1381
2.194	2.791	0.1548
2.065	0.8809	0.1508
2.036	3.077	0.1325
2.007	0.8133	0.1287
1.976	3.59	0.1333
2.041	-3.126	0.1256
2.033	0.08722	0.1275
2.011	0.919	0.1337
2.002	2.489	0.1259
2.002	-0.4397	0.1198
2.011	0.5814	0.1362
2.09	0.6115	0.1328
2.028	2.981	0.1306
1.997	-1.093	0.1368
2.05	1.59	0.129
1.977	2.957	0.1329
1.959	3.486	0.1357
2.045	0.3809	0.1326
2.026	1.596	0.1411
2.042	4.01	0.1446
2.128	4.096	0.146
2.085	3.437	0.146
1.968	-1.96	0.1412
2.027	2.708	0.1377
1.956	-2.332	0.1407
2.008	3.844	0.1462
2.107	-0.6262	0.148
2.141	-0.1651	0.1419
2.095	2.73	0.1389
2.294	0.4912	0.1492
2.19	-3.521	0.1461
2.284	-5.891	0.1396
2.448	1.282	0.1369
2.389	2.873	0.1338
2.582	2.356	0.1437
2.544	1.985	0.1437
2.418	2.819	0.1396
2.545	3.081	0.1443
2.508	2.817	0.1297
2.185	4.008	0.1722
2.367	3.124	0.1585
2.163	1.94	0.12
2.271	2.702	0.1356
2.091	-1.888	0.1146
2.071	-2.982	0.107
1.988	-2.239	0.1338
2.066	0.7244	0.1612
2.014	0.2512	0.1844
2.247	1.596	0.1172
2.021	-1.626	0.1389
1.944	-1.823	0.1717
1.986	-3.751	0.2016
2.135	-1.617	0.2076
1.944	-3.019	0.1911
2.084	1.975	0.201
2.258	1.894	0.2073
2.349	1.14	0.127
2.473	-0.4776	0.1243
2.294	3.286	0.2004
2.378	-0.6847	0.1631
2.384	-1.057	0.1374
2.293	-1.866	0.1796
2.407	-3.469	0.1264
2.337	0.2194	0.2052
2.272	2.734	0.2056
2.105	0.8908	0.206
2.244	-0.6403	0.2063
2.199	0.918	0.1955
2.171	-1.58	0.1965
2.184	0.499	0.1914
2.282	0.4116	0.1966
2.349	-0.275	0.1722
2.203	0.5089	0.2022
2.285	1.369	0.1917
2.126	3.24	0.1863
2.243	-1.452	0.1735
2.343	-1.914	0.1656
2.119	-0.3962	0.1855
2.149	-1.518	0.1836
2.154	-3.752	0.1677
2.113	-1.015	0.156
2.16	0.4374	0.1535
2.434	1.939	0.1016
2.496	-0.192	0.1346
2.372	2.635	0.1341
2.375	2.247	0.108
2.525	-4.656	0.08922
2.486	-1.528	0.0939
2.462	-3.439	0.1121
2.305	-0.2104	0.1638
2.374	1.64	0.1565
2.245	0.3189	0.1519
2.296	-3.831	0.1591
2.282	2.265	0.1697
2.244	4.421	0.1709
2.35	-1.549	0.1648
2.282	2.634	0.11
2.427	0.2154	0.09206
2.334	2.504	0.1386
2.312	-1.271	0.1415
2.312	2.53	0.1432
2.414	3.275	0.08564
2.446	2.011	0.1203
2.226	1.101	0.144
2.321	1.087	0.09261
2.348	2.054	0.08595
2.273	-0.4845	0.08389
2.322	1.633	0.1055
2.02	0.5748	0.1243
2.002	2.289	0.1234
2.102	-2.152	0.1273
2.078	0.9774	0.1246
2.037	-1.447	0.1319
2.037	1.26	0.136
1.981	2.775	0.1338
2.166	2.927	0.1336
2.079	1.072	0.1399
2.271	-2.122	0.1337
2.197	4.129	0.1417
2.258	1.945	0.1399
2.097	1.876	0.1338
2.08	-0.2097	0.1436
2.067	-2.507	0.1348
2.113	0.3411	0.144
2.19	3.133	0.1389
2.109	2.188	0.1448
2.119	2.948	0.1435
