1.435	-0.06239	0.01238
1.727	-0.3914	0.1576
1.843	-2.931	0.2306
1.97	1.317	0.2335
1.84	0.7505	0.2374
1.704	-0.1023	0.2542
2.126	0.2878	0.2473
1.925	1.402	0.3131
1.944	1.139	0.1985
2.12	-1.279	0.1982
1.232	-2.625	-0.05248
1.776	0.2773	0.1991
1.787	-3.635	0.1567
1.826	-2.042	0.1954
1.848	-4.761	0.1722
1.774	-0.1638	0.2131
1.727	-2.189	0.1488
1.644	-0.2487	0.2293
1.786	0.8365	0.2125
1.64	0.4352	0.2313
1.273	0.242	-0.03769
1.701	0.6189	0.2389
1.778	1.52	0.2012
1.81	-0.4903	0.2202
1.966	-0.1709	0.2162
1.926	0.663	0.2613
1.993	1.484	0.2298
2.229	1.212	0.2699
2.103	0.08065	0.2664
2.052	1.034	0.2653
2.152	-1.331	0.2161
1.827	2.229	0.2645
1.704	-2.985	0.1605
1.857	-0.1753	0.1918
1.17	-0.5664	0.03536
1.925	-2.056	0.218
2.183	1.725	0.2698
1.892	0.3074	0.2965
2.208	0.04741	0.2557
1.841	2.182	0.2136
1.742	-0.1016	0.2179
1.317	-1.322	0.05923
1.828	-2.121	0.1616
1.808	-2.381	0.1585
1.86	-4.76	0.1911
1.802	2.546	0.1931
1.79	-0.2289	0.1962
1.802	2.047	0.1914
1.827	1.828	0.2023
1.928	-0.7457	0.2152
1.897	0.5962	0.2153
1.821	-2.999	0.2194
1.795	-0.9881	0.1647
1.74	0.9357	0.239
1.752	2.336	0.2926
1.757	-2.484	0.2324
1.773	-3.891	0.1591
1.804	2.564	0.1929
1.798	2.733	0.1767
1.762	0.3226	0.2101
1.707	0.913	0.2868
1.686	-1.48	0.1641
1.738	2.457	0.05561
1.448	-0.4885	0.06808
1.572	2.939	0.041
1.645	2.435	0.2415
1.602	2.68	0.2099
1.546	0.5025	0.1426
1.202	-0.5215	-0.009764
1.488	-0.5795	0.127
1.521	1.519	0.1197
1.271	0.4141	-0.07649
1.732	1.379	0.2037
1.607	-1	0.1327
1.677	2.435	0.2596
1.689	1.995	0.2619
1.756	1.96	0.1951
1.809	0.7754	0.1854
1.824	1.682	0.2194
1.776	1.417	0.2104
1.813	1.186	0.2343
1.711	1.018	0.231
1.771	2.383	0.2221
1.818	1.14	0.2277
1.829	1.012	0.205
1.843	0.1145	0.2835
1.861	0.5852	0.2361
1.879	0.4333	0.2004
2.002	-0.1619	0.2078
2.109	-0.3246	0.1983
2.128	-0.3733	0.1891
2.013	1.475	0.2224
2.078	0.04399	0.2172
1.923	0.6916	0.2298
1.918	0.6532	0.2197
1.962	1.016	0.2289
2.049	-0.1147	0.2415
2.096	-3.486	0.2121
2.054	-3.036	0.264
2.142	0.6157	0.2535
2.187	0.9748	0.2663
2.172	-2.814	0.2609
