1.606	0.5573	-0.008818
1.958	-0.2676	0.1215
2.03	-1.333	0.1029
2.288	2.218	0.146
1.971	-2.601	0.1152
2.021	-1.605	0.158
2.077	-0.7621	0.1142
2.121	-1.9	0.1099
2.211	0.3078	0.0764
2.411	-1.874	0.06516
1.374	-1.407	-0.1108
2.068	1.858	0.1503
1.824	-2.599	0.09122
1.982	-4.878	0.1576
1.936	-4.377	0.1149
2.038	0.5592	0.1232
1.783	-2.503	0.05952
1.803	0.619	0.09461
2.098	0.7734	0.07779
2.128	1.133	0.1328
1.408	0.1421	-0.08903
2.05	1.735	0.1231
1.961	0.9065	0.1132
2.101	-0.9681	0.1194
2.062	-1.334	0.09534
2.055	1.496	0.1261
2.041	2.051	0.09349
2.351	3.793	0.144
2.195	-0.64	0.1155
2.282	-0.596	0.09002
2.534	-0.4541	0.07048
1.97	2.687	0.1349
1.815	-3.826	0.1059
2.047	-0.2847	0.08455
1.224	-0.3491	-0.04538
2.047	-2.198	0.09637
2.131	4.467	0.1064
2.324	0.1583	0.1321
2.412	-2.139	0.1612
2.203	2.62	0.1627
2.213	-2.433	0.1283
1.51	-1.489	-0.04484
1.989	-1.457	0.09915
1.869	-1.697	0.1015
1.987	-5.345	0.08218
1.965	3.042	0.1186
2.013	0.03699	0.1642
1.994	3.225	0.1216
2.052	0.0347	0.1294
2.205	2.016	0.1472
2.135	1.216	0.1393
2.103	-5.013	0.1221
2.023	1.066	0.1301
2.013	-2.149	0.1286
1.95	2.101	0.1412
1.958	-3.336	0.1285
1.796	-4.617	0.08031
1.952	2.998	0.1154
1.926	2.192	0.05922
2.126	1.823	0.1379
1.992	-0.2896	0.144
1.776	-1.962	0.07389
1.838	2.771	-0.02785
1.55	-0.3514	-0.01655
1.755	2.955	-0.06192
2.005	3.333	0.1534
1.992	1.765	0.1337
1.872	0.1239	0.05856
1.288	-0.2899	-0.06746
1.918	-3.179	0.07097
1.817	1.814	0.04995
1.378	-0.0171	-0.1316
2.072	0.188	0.1262
1.925	-2.467	0.08242
1.992	2.354	0.1462
2.033	2.151	0.1438
1.999	2.235	0.1185
2.032	2.216	0.1054
1.92	2.082	0.1087
2.057	0.128	0.1027
2.062	2.168	0.1189
1.965	2.291	0.1162
2.058	3.213	0.1048
2.12	0.2972	0.1174
2.106	1.742	0.127
2.03	-3.379	0.1229
2.006	1.57	0.1014
2.078	3.073	0.1179
2.077	-1.5	0.1251
2.174	2.665	0.09
2.173	-1.025	0.1134
2.12	3.17	0.07438
2.306	-1.615	0.06275
1.978	0.7307	0.07998
1.973	-0.2745	0.1052
2.22	3.016	0.1295
2.198	-0.6031	0.1102
2.301	4.291	0.06027
2.401	-4.284	0.1481
2.331	3.242	0.1242
2.264	2.052	0.1207
2.127	-4.369	0.1392
2.093	-3.37	0.1169
2.265	-1.63	0.06098
2.651	2.771	0.07482
2.035	1.609	0.1001
2.183	2.428	0.1078
2.313	2.489	0.05803
2.046	-3.245	0.06059
2.43	2.771	0.07235
1.937	-2.985	0.1372
1.913	1.83	0.1222
2.075	0.2145	0.1265
2.001	-0.9604	0.1266
2.231	1.214	0.126
1.953	2.494	0.1187
2.143	0.5184	0.1037
2.052	-0.5097	0.1388
1.977	0.4148	0.1202
1.602	0.217	0.05306
1.515	0.4187	-0.0004502
1.175	-0.3351	-0.06721
2.01	-4.509	0.08266
1.887	-2.333	0.08188
1.705	-0.2081	0.0413
1.916	-0.09706	0.0928
1.538	1.095	0.02054
2.117	2.898	0.09947
2.066	-3.924	0.1282
2.191	-0.3552	0.1016
2.107	3.845	0.09076
2.038	1.893	0.09044
2.149	2.524	0.1136
2.181	-4.109	0.2052
2.043	-2.466	0.1178
2.109	3.559	0.09409
2.258	-0.06353	0.1032
2.395	3.045	0.103
2.149	5.281	0.09553
2.14	0.05641	0.1298
2.306	2.446	0.1585
2.046	1.865	0.1226
2.2	1.075	0.1459
2.241	1.865	0.1603
2.032	2.633	0.1803
2.041	-1.283	0.1755
2.274	2.45	0.1568
2.321	2.935	0.1689
2.085	1.835	0.174
2.101	-0.4891	0.1592
1.552	0.1944	0.03032
2.016	2.009	0.09165
2.3	1.492	0.154
2.116	-0.1272	0.1141
1.431	2.593	-0.09637
2.06	-3.082	0.08922
1.854	-1.156	0.09927
2.288	1.977	0.1598
2.214	1.894	0.1158
1.217	0.3585	-0.1152
1.135	-0.4099	-0.09865
1.229	-0.07551	-0.07843
2.029	-4.843	0.1025
1.982	-2.918	0.09362
2.013	-3.231	0.09315
1.879	-2.085	0.09691
1.843	-3.566	0.09896
1.882	-2.842	0.09669
1.911	-3.222	0.09339
1.903	0.009574	0.112
1.944	-3.949	0.09029
1.869	2.047	0.1028
1.983	3.193	0.121
1.891	2.431	0.1055
2.026	-1.422	0.1402
2.054	1.841	0.1601
2.024	-1.115	0.1407
2.017	-1.31	0.1408
1.985	-3.549	0.1646
2.026	0.3977	0.1364
1.944	0.1723	0.1198
1.981	-3.028	0.1296
1.914	1.663	0.1116
2.03	3.039	0.1231
2.042	1.449	0.1336
2.097	2.869	0.1477
2.021	-0.7943	0.141
2.05	-2.824	0.148
2.133	2.96	0.1355
2.211	1.698	0.1413
2.277	1.076	0.1458
2.243	2.962	0.1416
2.05	-2.549	0.1146
2.06	-4.123	0.1259
2.106	-5.077	0.1224
2.031	-3.636	0.1384
2.073	-1.608	0.1396
2.023	-1.897	0.1176
1.875	-1.745	0.09859
1.983	3.541	0.1193
1.978	2.539	0.1297
2.001	-0.3845	0.1257
2.035	-0.2261	0.147
2.023	-1.074	0.1526
2.01	-1.163	0.1421
1.939	1.938	0.1351
1.787	-2.715	0.09654
1.823	-2.379	0.1025
1.91	-1.263	0.1047
1.811	-3.389	0.08665
1.982	-0.7099	0.1362
1.881	-0.8633	0.1056
1.784	-2.565	0.07395
1.848	3.025	0.09777
1.822	3.417	0.08457
1.828	2.934	0.09565
1.956	3.033	0.1247
2.026	0.09081	0.1451
2.038	0.7522	0.1214
2.076	2.742	0.1476
1.823	2.768	0.05369
1.967	1.546	0.09043
2.06	0.7554	0.1036
2.049	-0.4255	0.07297
2.184	0.09699	0.1212
1.802	-2.677	0.1125
1.783	-1.775	0.05221
2.016	-2.398	0.1557
1.984	-2.326	0.1382
1.903	0.4006	0.1226
1.892	-0.3053	0.1238
1.817	-1.637	0.1023
1.873	2.935	0.004302
1.905	2.57	0.0006755
1.855	3.502	0.02013
1.787	-1.001	0.0341
1.794	-2.365	0.05786
1.865	3.071	-0.06614
1.923	2.712	0.01221
1.753	0.3084	0.05079
1.749	-1.375	-0.02693
1.525	0.6265	-0.09456
1.432	-2.723	-0.125
1.438	-3.265	-0.103
2.007	0.6395	0.159
1.986	2.044	0.152
2.066	3.758	0.151
2.081	2.162	0.1352
2.017	4.063	0.1512
1.942	3.653	0.1442
1.842	0.1727	0.1135
2.057	-3.549	0.1106
1.918	-0.858	0.06634
2.05	-1.459	0.1062
1.668	-0.4066	0.01494
1.394	0.03685	-0.05224
1.709	-0.4123	-0.01183
1.709	-0.2368	-0.01633
1.26	-0.3343	-0.07571
1.693	0.3776	-0.01509
1.903	2.019	0.09826
1.793	-1.587	0.08521
1.998	0.4026	0.1029
1.845	-0.1117	0.05745
1.581	0.05957	-0.02327
1.696	1.095	0.02108
1.344	0.5165	-0.1126
1.554	1.036	-0.04115
1.502	1.034	-0.08023
1.356	-0.5332	-0.138
1.837	-0.6234	0.06511
1.677	0.1474	0.0459
2.135	1.052	0.1329
2.092	-1.546	0.1113
2.025	0.9783	0.1079
2	1.652	0.1156
2.001	-1.079	0.1082
2.025	3.043	0.1505
2.092	2.439	0.1442
2.015	1.745	0.1543
1.997	2.355	0.1536
2.008	-0.1265	0.1489
2.009	-0.1261	0.1378
2.028	1.95	0.136
2.029	2.69	0.1221
1.969	2.857	0.1117
2.062	2.966	0.1336
2.027	3.016	0.1306
2.042	1.326	0.1268
1.955	1.707	0.1101
1.922	3.107	0.1088
2.064	0.07214	0.116
2.04	0.9828	0.1127
2.004	1.473	0.1073
1.978	0.0696	0.1123
1.952	-1.463	0.1146
2.03	1.6	0.1132
1.992	-2.53	0.1182
2.062	1.486	0.1133
2.07	0.02401	0.1088
2.083	-1.799	0.1107
2.087	-1.869	0.1056
2.09	1.944	0.1162
1.987	3.026	0.1302
2.015	1.951	0.1196
2.001	1.974	0.1392
1.956	2.623	0.1196
1.993	3.857	0.1098
2.013	1.696	0.1006
2.088	1.628	0.1087
2.019	0.9963	0.1029
1.987	1.639	0.1035
2.069	-0.8427	0.1089
2.14	2.398	0.1086
2.132	3.941	0.1142
2.134	0.4388	0.1145
2.115	-0.9775	0.1187
2.055	-0.01865	0.1144
2.005	-3.318	0.1222
1.995	-3.596	0.1182
2.121	0.4969	0.1225
2.082	-1.22	0.1221
2.052	-0.473	0.1233
2.16	1.797	0.1282
2.091	0.8875	0.1249
2.109	-0.6416	0.1169
2.12	3.226	0.1187
2.023	-0.4354	0.1006
2.055	2.126	0.1095
2.041	2.313	0.1125
2.007	4.114	0.1054
2.053	1.394	0.1137
2.141	-3.591	0.1287
2.089	1.876	0.1281
2.128	0.3265	0.1252
2.079	0.8066	0.1185
2.074	-2.812	0.1137
2.093	1.347	0.1228
2.104	2.125	0.126
2.118	0.8221	0.08628
2.105	-3.146	0.1074
2.144	-4.08	0.1038
2.354	-1.789	0.07594
2.355	2.589	0.1009
2.327	0.3479	0.07614
2.431	5.468	0.05632
2.067	2.177	0.07715
2.175	1.93	0.079
2.208	0.7028	0.08231
2.074	2.744	0.082
2.189	1.122	0.08845
1.986	0.4944	0.08914
2.003	3.159	0.09028
1.997	-1.322	0.09208
1.974	-1.94	0.08124
1.969	-3.632	0.08823
2.038	2.733	0.07995
1.998	1.98	0.08976
2.016	2.741	0.07529
2.027	2.371	0.08944
1.952	0.02138	0.104
2.027	-2.643	0.1108
2.06	-0.8774	0.1075
2.024	-3.934	0.1267
2.144	0.0298	0.1391
2.277	3.062	0.1398
2.318	0.2855	0.05374
2.327	3.731	0.05265
2.116	3.249	0.1066
2.189	0.8582	0.09387
2.252	-4.477	0.08077
2.207	-2.571	0.1132
2.25	-3.873	0.1032
2.295	-0.6785	0.1248
2.16	3.672	0.1129
2.302	0.8902	0.1453
2.32	-0.8814	0.1389
2.422	-1.059	0.1353
2.569	3.125	0.1447
2.48	1.937	0.1284
2.234	0.3011	0.124
2.212	-1.265	0.12
2.224	3.301	0.1185
2.323	2.303	0.1258
2.28	-0.5395	0.1299
2.159	0.607	0.1204
2.177	-0.1145	0.1159
2.204	0.7903	0.1444
2.184	-3.034	0.1317
2.125	-5.465	0.1294
2.086	-4.214	0.1317
2.091	-3.033	0.1144
2.401	1.013	0.05668
2.402	-4.279	0.06556
2.161	1.991	0.09944
2.287	-1.815	0.05754
2.52	0.06245	0.06196
2.507	-3.42	0.05687
2.711	-0.1607	0.07111
2.168	1.094	0.11
2.188	0.9848	0.1105
2.072	-0.5489	0.1069
2.064	-1.305	0.1074
2.068	-1.213	0.1043
2.164	3.086	0.09952
2.25	2.912	0.1008
2.246	0.4165	0.06212
2.505	1.777	0.05223
2.154	2.077	0.09828
2.162	-1.171	0.07765
2.178	3.801	0.06115
2.494	1.65	0.05035
2.462	2.255	0.07705
2.198	3.084	0.07418
2.129	2.299	0.04799
2.313	1.324	0.05393
2.172	-0.0864	0.06817
2.297	0.8562	0.06964
1.978	-4.328	0.1209
1.945	-1.311	0.1164
2.007	0.6679	0.1259
1.99	-2.407	0.1253
1.93	1.328	0.1333
1.917	-0.1705	0.1353
1.894	3.185	0.1307
2.227	0.6324	0.1178
2.077	-1.925	0.1258
2.432	-4.523	0.09115
2.31	-3.292	0.09513
2.213	1.217	0.1036
1.971	1.504	0.1377
1.987	2.358	0.1328
1.998	-2.741	0.136
1.992	2.39	0.1291
2.151	3.734	0.1042
2.132	2.623	0.1259
2.064	2.693	0.1346
2.214	0.2471	0.09784
2.293	-0.7882	0.1003
2.246	1.153	0.09549
1.897	1.96	0.1128
1.954	2.891	0.1296
1.893	0.8614	0.1166
1.905	3.352	0.1102
1.957	2.451	0.1149
2.119	-0.5139	0.1373
2.007	2.238	0.1348
2.193	-0.3377	0.08798
2.217	2.688	0.1147
2.063	0.8748	0.1305
1.922	-1.398	0.1083
1.891	-1.672	0.1268
1.998	-0.4214	0.1266
1.988	-0.9824	0.1157
2.006	1.188	0.1329
2.029	-0.1457	0.133
1.843	-3.816	0.1131
1.956	-0.4634	0.1014
1.688	-1.907	0.09146
1.753	-4.572	0.09863
1.735	-0.5414	0.06911
1.615	1.027	0.02133
1.476	1.378	-0.02664
1.374	0.2096	-0.05095
1.676	-1.368	0.05974
1.527	-0.01255	0.01991
1.35	0.6325	-0.04898
1.309	0.008218	-0.0374
1.144	-0.4804	-0.0635
2.005	-4.35	0.08864
1.811	-2.864	0.08614
2.124	0.4233	0.07327
2.069	-2.213	0.07929
1.982	-4.941	0.08806
2.013	-0.9747	0.08283
1.925	-1.028	0.08191
1.592	0.7249	0.01673
1.455	0.2338	-0.007216
1.722	-0.7781	0.05191
1.812	0.5274	0.05918
1.889	-0.02503	0.06254
1.629	0.963	0.02825
1.331	-0.09518	-0.02204
2.051	-3.306	0.1029
1.856	1.157	0.07323
1.735	1.103	0.05673
1.924	2.293	0.09495
1.83	2.462	0.07015
2.014	0.5218	0.1118
2.05	-3.228	0.1529
2.111	-2.363	0.1025
2.051	1.792	0.09766
2.047	2.712	0.1086
2.042	-0.03622	0.1101
2.064	-4.092	0.1126
2.102	1.726	0.08811
2.136	-0.4672	0.09676
2.031	-4.828	0.08584
2.147	1.774	0.08342
2.242	0.5019	0.09958
2.139	3.486	0.09431
2.027	-2.829	0.0946
2.162	-0.8687	0.1064
2.198	-0.7586	0.1041
2.22	-0.2755	0.09972
2.014	-1.916	0.09053
2.038	2.826	0.09074
2.049	3.489	0.09268
2.037	-1.07	0.09891
2.068	1.38	0.1008
2.154	5.326	0.1632
2.065	-1.659	0.2003
2.1	1.825	0.1093
2.129	1.99	0.1336
2.226	-1.093	0.17
2.235	-1.221	0.1368
2.283	-1.7	0.1711
2.084	4.151	0.08963
2.088	1.426	0.09308
2.069	-0.9256	0.1071
2.074	0.9964	0.09339
2.061	-1.04	0.109
2.026	2.583	0.1108
2.139	2.453	0.1063
2.154	4.794	0.1054
2.261	-2.593	0.1185
2.131	1.325	0.1018
2.252	4.644	0.1041
2.345	4.102	0.1003
2.264	2.594	0.1041
2.275	0.7154	0.108
2.286	3.624	0.09859
2.374	-0.07975	0.09656
2.237	2.469	0.1015
2.267	4.084	0.1106
2.117	2.995	0.1024
2.275	3.714	0.1323
2.278	1.907	0.1349
2.102	-0.6606	0.111
2.228	3.227	0.1166
2.26	3.225	0.1444
2.223	-2.918	0.1586
2.386	1.161	0.1665
2.017	1.052	0.1188
1.999	5.027	0.1111
2.064	-4.309	0.1286
2.116	-2.264	0.1342
2.169	2.474	0.1387
2.146	-2.832	0.144
2.343	-1.38	0.1558
2.035	-1.578	0.1204
2.078	1.79	0.1312
2.235	3.546	0.143
2.316	0.5511	0.1608
2.292	-2.838	0.1628
2.389	-2.497	0.155
2.38	-0.3507	0.1553
2.293	-2.184	0.1504
2.057	2.619	0.1613
2.026	1.9	0.1728
2.073	0.04487	0.1714
2.118	2.684	0.1735
2.026	-0.0778	0.1772
1.988	-2.181	0.1739
1.987	-1.888	0.1676
2.353	1.423	0.1615
2.336	-0.7092	0.1609
2.257	2.041	0.1702
2.224	2.207	0.1244
2.375	0.6025	0.1608
2.404	-1.993	0.162
2.373	0.3215	0.167
2.055	2.577	0.1749
2.008	0.5519	0.1681
2.144	2.34	0.1741
2.178	1.184	0.1764
2.211	-2.461	0.1713
2.072	0.1558	0.1608
2.141	1.955	0.162
2.217	2.245	0.1498
2.08	2.058	0.1688
2.181	-1.467	0.1334
2.163	0.4062	0.1603
2.079	2.547	0.1705
2.145	2.761	0.1583
1.936	1.7	0.02624
2.144	-0.3811	0.0941
1.353	-0.981	-0.06654
1.488	3.413	-0.02184
1.706	0.09322	0.05615
2.11	-1.926	0.09181
2.126	0.546	0.1189
2.152	-2.277	0.1478
2.254	-2.54	0.1559
2.037	1.43	0.1309
2.255	1.191	0.1384
2.292	-0.3592	0.1455
2.339	1.465	0.1553
2.235	-2.97	0.1296
2.282	1.291	0.1457
2.158	-2.225	0.1347
2.117	-2.485	0.1066
1.353	-0.1049	-0.1026
1.462	-1.136	-0.03213
1.507	0.668	-0.07446
1.761	-0.8375	0.01956
1.724	-1.497	-0.003558
1.935	-3.813	0.08299
2.125	1.029	0.1078
1.579	-1.859	0.03957
2.09	-2.725	0.1686
1.878	-1.075	0.09804
1.954	-1.797	0.1286
2.082	-3.182	0.2088
2.254	-1.568	0.195
2.38	4.755	0.144
2.158	-3.441	0.1208
2.189	1.362	0.119
2.143	1.471	0.1294
2.306	2.296	0.1394
2.386	5.319	0.1177
2.152	1.901	0.107
2.209	3.888	0.1041
2.127	4.773	0.1007
1.328	-0.5542	-0.1212
1.226	-0.1254	-0.124
1.254	1.01	-0.1302
1.35	2.35	-0.1059
1.34	1.159	-0.08819
1.157	-0.4934	-0.09438
1.18	-0.4039	-0.1069
1.172	-0.4456	-0.0815
1.11	-0.5304	-0.08765
1.145	-0.4651	-0.07623
1.218	0.06368	-0.09655
1.379	1.286	-0.06557
1.167	-0.195	-0.1093
1.172	-0.2723	-0.08881
1.184	-0.382	-0.05946
1.375	-1.903	-0.00512
1.293	0.1029	-0.01616
1.567	-0.7489	0.04052
1.669	1.706	0.0418
1.904	-2.044	0.1429
1.896	-1.844	0.09468
2.129	-0.4694	0.1692
2.204	-1.756	0.1142
2.357	-1.432	0.1264
2.04	1.538	0.1091
2.425	1.263	0.1097
2.244	1.593	0.069
2.013	2.542	0.07498
1.298	-1.672	-0.1127
2.164	1.111	0.155
1.751	-3.427	0.09142
1.937	-5.457	0.1692
1.946	-4.605	0.1385
2.079	0.3964	0.1154
1.821	-1.851	0.06892
1.889	0.006457	0.07106
2.2	2.478	0.1333
2.338	-0.2491	0.1048
0.9245	-0.05492	-0.04664
2.341	-0.1775	0.1098
2.164	0.8402	0.1154
2.334	-1.605	0.1096
2.146	-0.8493	0.09331
2.156	2.029	0.1082
2.033	3.096	0.1278
2.337	1.859	0.1649
2.141	1.172	0.1316
2.166	2.168	0.09713
2.035	-4.292	0.06823
2.069	2.897	0.1231
2.008	-3.554	0.0987
2.227	-1.702	0.09961
0.9809	-0.2361	-0.0119
1.913	-2.642	0.1057
2.346	4.545	0.107
2.288	-2.634	0.1449
2.348	-1.728	0.1636
2.228	2.245	0.1786
2.034	-2.94	0.1373
1.445	-1.551	-0.04967
1.833	-2.611	0.09968
1.897	-2.046	0.1081
1.905	-4.444	0.09104
1.902	2.584	0.09673
1.999	2.853	0.1645
1.914	2.887	0.1088
2.09	3.075	0.1324
2.062	-3.076	0.1595
2.157	2.721	0.1521
1.932	-6.557	0.1124
1.827	0.3462	0.1101
2.338	1.157	0.122
2.16	1.098	0.1173
1.907	-4.69	0.1125
1.727	-3.313	0.07711
2.086	1.68	0.1183
2.083	3.391	0.1131
2.24	-0.8415	0.172
2.162	0.3986	0.1201
1.75	-2.869	0.008446
1.769	0.01608	-0.008614
1.52	0.6026	-0.02448
1.813	0.7227	-0.01452
2.334	3.486	0.1234
2.236	0.8461	0.1126
1.968	0.709	0.07576
1.322	0.4861	-0.02096
1.866	-2.901	0.05942
1.836	2.528	0.07127
1.05	0.3313	-0.07209
2.245	-0.4716	0.1124
1.981	-2.632	0.08883
2.423	3.473	0.1134
2.298	2.337	0.1142
2.217	3.247	0.1115
2.279	-1.148	0.111
2.156	2.377	0.12
2.31	2.261	0.1006
2.274	1.465	0.1034
2.323	1.773	0.106
2.124	3.77	0.0888
2.075	-1.008	0.111
2.114	-4.866	0.1116
2.204	-0.3407	0.1101
