1.997	2.328	0.247
2.14	-1.001	0.2378
2.163	0.1256	0.2383
2.196	2.627	0.2299
2.239	2.968	0.2294
2.256	2.672	0.2331
2.209	1.505	0.2318
2.201	2.79	0.2287
2.229	2.625	0.2218
2.23	2.961	0.2259
2.238	3.486	0.249
2.263	0.6019	0.2106
2.242	1.756	0.215
2.239	-0.6304	0.2139
2.237	-2.099	0.1948
2.229	0.3095	0.2173
2.26	-0.1233	0.1815
2.261	-3.038	0.1776
2.28	-0.38	0.2179
2.284	1.864	0.1993
2.337	-1.642	0.1885
2.367	-0.9957	0.1959
2.359	1.21	0.1844
2.087	2.717	0.2444
2.21	2.076	0.234
2.017	1.893	0.246
2.111	2.662	0.2368
2.301	3.476	0.2201
2.317	0.3844	0.2087
2.355	2.058	0.1964
2.262	1.419	0.2225
2.297	1.583	0.2158
2.377	1.021	0.2036
2.365	2.368	0.1892
2.352	4.063	0.1882
2.395	-1.486	0.1906
2.347	0.8841	0.1817
2.301	0.5266	0.1782
2.278	-2.208	0.1757
2.273	-3.117	0.1855
2.375	1.815	0.1896
2.323	-0.628	0.1823
2.286	1.991	0.1906
2.354	-0.7482	0.2041
2.371	0.271	0.1994
2.324	0.535	0.1818
2.347	2.679	0.19
2.295	-2.119	0.1787
2.285	2.648	0.1768
2.263	3.912	0.1829
2.275	3.319	0.1936
2.311	1.823	0.2032
2.306	-4.277	0.2115
2.437	3.237	0.2189
2.335	-2.078	0.1999
2.311	3.003	0.2116
2.352	0.6728	0.2211
2.371	-0.8686	0.2287
2.455	1.816	0.2278
2.369	-0.6182	0.2213
2.375	-3.944	0.2267
2.415	-4.444	0.2151
2.375	-1.323	0.19
2.403	-1.723	0.1914
2.382	2.668	0.1901
2.377	3.942	0.1736
2.324	3.799	0.2142
2.351	3.247	0.2115
2.348	-0.1557	0.2068
2.277	3.085	0.2377
2.4	0.5898	0.2328
2.319	0.3908	0.1894
2.299	2.683	0.2009
2.313	-0.8742	0.1829
2.386	-2.039	0.1887
2.386	-2.405	0.2002
2.259	1.213	0.2364
2.293	1.965	0.2506
2.278	2.909	0.2092
2.27	-2.004	0.2222
2.322	-0.8977	0.2239
2.287	-3.496	0.2464
2.317	0.1027	0.2466
2.299	-3.733	0.2322
2.276	1.329	0.2305
2.281	3.283	0.2249
2.396	-1.67	0.1775
2.342	3.17	0.164
2.414	2.543	0.2416
2.423	-0.743	0.2245
2.379	-4.516	0.1945
2.429	-1.464	0.214
2.282	-3.464	0.1927
2.427	2.383	0.2306
2.424	1.149	0.2438
2.346	-1.075	0.2298
2.395	1.748	0.2278
2.472	-3.685	0.2293
2.569	0.2464	0.229
2.502	2.313	0.2244
2.454	-0.02259	0.2289
2.435	-1.88	0.2249
2.448	0.9348	0.2392
2.469	3.223	0.2255
2.38	3.241	0.2215
2.449	-3.31	0.2273
2.474	-0.6493	0.2279
2.346	1.892	0.2245
2.366	0.3883	0.2246
2.346	-3.809	0.2307
2.341	-1.498	0.2296
2.354	-0.2977	0.232
2.255	3.716	0.1496
2.356	2.35	0.1676
2.221	1.661	0.198
2.163	-2.191	0.1508
2.195	3.719	0.1407
2.295	2.419	0.1374
2.362	-2.581	0.1564
2.499	-0.667	0.23
2.395	2.88	0.2216
2.377	1.604	0.2273
2.437	-0.1701	0.2297
2.456	1.731	0.2237
2.525	0.7966	0.2107
2.545	-0.02226	0.2115
2.251	-1.168	0.1366
2.371	0.3745	0.1394
2.22	0.8502	0.1944
2.293	-1.505	0.1798
2.509	3.67	0.1743
2.392	-0.458	0.1452
2.403	0.4682	0.1727
2.481	0.8122	0.1909
2.404	0.8254	0.1467
2.371	1.613	0.156
2.328	2.449	0.1697
2.361	-0.6646	0.1829
2.269	-4.203	0.2034
2.245	0.5289	0.2122
2.623	2.491	0.2091
2.328	-3.03	0.2048
2.35	2.58	0.2242
2.409	0.587	0.2398
2.323	-0.9913	0.2424
2.461	0.3217	0.2262
2.553	2.327	0.2296
2.472	-4.264	0.1934
2.401	1.657	0.2007
2.36	2.347	0.2022
2.559	-0.01455	0.2357
2.522	2.263	0.2468
2.597	-4.025	0.229
2.468	-3.265	0.2232
2.374	1.945	0.2008
2.432	2.792	0.2359
2.445	2.675	0.2599
2.384	3.567	0.2065
2.389	1.227	0.2111
2.345	0.307	0.2119
2.209	0.7272	0.2383
2.345	2.889	0.2614
2.259	2.661	0.2497
2.216	3.174	0.2566
2.264	2.122	0.2628
2.409	0.2295	0.2634
2.405	3.058	0.2684
2.325	2.133	0.1997
2.364	1.734	0.2343
2.364	0.3418	0.2501
2.262	0.1923	0.2203
2.276	-1.176	0.2478
2.301	1.615	0.2662
2.279	1.222	0.2507
2.354	0.4432	0.2699
2.381	0.2622	0.2596
2.215	-3.239	0.2232
2.244	0.5324	0.2126
2.057	0.2886	0.1644
2.1	-3.226	0.1817
2.022	-0.8187	0.1415
1.902	0.5899	0.07528
1.777	0.426	0.04444
1.67	-0.05773	0.02093
2.05	-1.334	0.1521
1.89	0.663	0.09772
1.639	0.142	0.04489
1.535	-0.1087	0.05628
1.251	-0.6576	0.08418
2.226	-3.397	0.1917
2.124	-2.306	0.1766
2.311	1.262	0.1828
2.273	-1.046	0.1898
2.252	-4.788	0.1816
2.309	-0.5639	0.184
2.196	-0.8303	0.1666
1.872	1.085	0.09187
1.615	-0.09228	0.06794
2.014	-0.3414	0.1442
2.096	0.8312	0.1409
2.136	0.6819	0.1372
1.772	0.1049	0.08812
1.439	-0.3299	0.07762
2.286	-1.559	0.1561
2.03	-0.008759	0.1214
1.943	-0.3595	0.1143
2.131	1.527	0.1458
2.036	1.123	0.1299
2.216	0.3548	0.1667
2.232	-2.271	0.1886
2.395	-2.488	0.1793
2.268	0.5482	0.1653
2.267	0.8675	0.1793
2.316	-1.105	0.1894
2.299	-4.17	0.1905
2.385	1.526	0.1956
2.387	-0.3149	0.1887
2.354	-4.202	0.1768
2.425	1.78	0.1994
2.481	0.6437	0.206
2.435	2.598	0.1876
2.349	-3.077	0.1983
2.448	-2.246	0.1919
2.489	-0.9707	0.1983
2.575	2.765	0.2022
2.405	1.816	0.2096
2.428	-0.3416	0.2221
2.447	-0.2741	0.2057
2.415	1.219	0.2197
2.387	3.831	0.228
2.299	0.8873	0.2078
2.246	-1.86	0.2213
2.373	2.838	0.1952
2.313	3.064	0.1884
2.341	-0.9292	0.2018
2.4	-2.059	0.1919
2.341	-3.713	0.2185
2.434	4.452	0.239
2.423	1.678	0.2276
2.374	1.323	0.2316
2.396	2.559	0.2366
2.435	0.0236	0.2411
2.439	2.663	0.2392
2.428	2.585	0.2235
2.426	1.529	0.1839
2.419	-0.4237	0.1715
2.429	0.8115	0.2098
2.401	2.204	0.1967
2.362	4.059	0.1958
2.35	-1.273	0.1656
2.335	2.292	0.1612
2.396	1.471	0.2111
2.364	4.487	0.1798
2.336	4.809	0.1869
2.342	4.045	0.2153
2.3	1.394	0.1993
2.42	2.067	0.2424
2.361	1.984	0.2491
2.4	0.9044	0.2299
2.421	-1.899	0.2336
2.428	1.932	0.2538
2.498	-0.3846	0.2484
2.505	1.916	0.2588
2.419	-0.04218	0.2383
2.435	2.633	0.2369
2.371	-2.375	0.2293
2.368	-2.482	0.2286
2.42	2.87	0.2257
2.49	-3.759	0.2365
2.573	-1.192	0.2371
2.442	1.304	0.2359
2.488	1.768	0.2281
2.534	0.3616	0.2261
2.651	-0.9356	0.2319
2.641	-1.961	0.2335
2.629	2.502	0.232
2.542	-2.611	0.2351
2.39	-4.688	0.2314
2.33	2.484	0.2633
2.369	0.838	0.2454
2.489	-0.3523	0.246
2.536	1.98	0.2344
2.465	-2.204	0.243
2.545	2.298	0.2279
2.54	1.99	0.2219
2.436	1.948	0.2241
2.445	0.4802	0.2382
2.471	-4.178	0.2203
2.378	3.175	0.2489
2.454	1.397	0.2612
2.481	2.521	0.2553
2.545	-2.235	0.2378
2.627	-0.003221	0.2299
2.564	-0.5713	0.2249
2.553	1.14	0.2258
2.563	0.1847	0.2256
2.606	-3.035	0.2314
2.485	3.291	0.2304
2.611	-0.2289	0.2347
2.415	-1.646	0.232
2.313	2.903	0.2759
2.205	2.238	0.2211
2.267	0.5024	0.2673
2.32	2.07	0.2661
2.434	2.154	0.2432
2.081	3.58	0.05886
2.177	3.032	0.1439
1.475	-1.694	0.01249
1.854	1.978	0.01498
2.066	-0.08657	0.1053
2.263	0.03066	0.1621
2.281	1.301	0.1936
2.388	1.157	0.232
2.419	-4.173	0.2298
2.202	2.406	0.2046
2.377	1.35	0.2177
2.43	0.9262	0.2157
2.426	2.109	0.231
2.455	-2.374	0.1936
2.463	2.1	0.2197
2.425	0.5118	0.2375
2.36	3.295	0.2218
1.43	-0.9322	-0.02826
1.685	0.307	0.02381
1.615	1.655	-0.04986
2.031	-0.6831	0.06339
1.904	-0.3592	0.0262
2.096	-3.746	0.1141
2.299	-0.07725	0.1608
1.815	-1.277	0.08197
2.193	-1.968	0.2011
2.046	0.1346	0.1319
2.146	-0.793	0.1791
2.263	-5.426	0.244
2.293	-2.714	0.2397
2.323	3.028	0.1926
2.349	1.382	0.1516
2.379	0.7586	0.1687
2.247	0.09714	0.1492
2.339	-0.3331	0.1555
2.35	3.983	0.1542
2.363	0.8807	0.179
2.3	-0.4022	0.1602
2.297	2.985	0.1878
1.375	0.6077	-0.02735
1.35	0.2001	0.03724
1.348	0.8881	0.01836
1.401	1.667	-0.01877
1.376	0.6053	-0.0445
1.271	-0.587	0.08028
1.286	-0.4012	0.07335
1.332	-0.657	0.05738
1.193	-0.6818	0.07971
1.209	-0.6054	0.05225
1.275	-0.1728	-0.01456
1.472	0.33	-0.01444
1.239	-0.3375	0.0147
1.233	-0.43	0.02617
1.252	-0.465	0.05171
1.592	0.12	0.0549
1.42	0.3119	0.06898
1.844	-0.193	0.1073
1.955	1.153	0.117
2.049	-1.755	0.1708
2.262	-1.744	0.1461
2.255	-1.053	0.2183
2.18	1.031	0.2053
2.159	-0.5004	0.2352
2.151	2.16	0.1864
2.446	-0.3916	0.1909
2.609	0.5632	0.2057
2.346	2.826	0.1706
1.365	-2.173	-0.1043
2.185	1.458	0.1863
2.132	-3.337	0.1677
1.976	-3.066	0.1924
2.341	-5.269	0.185
2.174	1.581	0.215
2.06	-1.507	0.1365
2.171	-0.7709	0.1112
2.371	3.16	0.1804
2.394	-0.1452	0.221
1.366	0.001623	-0.002628
2.279	0.1949	0.2222
2.339	0.5432	0.2543
2.308	0.7073	0.1816
2.366	3.017	0.1714
2.353	0.4637	0.1849
2.515	1.122	0.213
2.471	1.701	0.1945
2.367	2.607	0.206
2.425	-0.978	0.1761
2.428	-3.379	0.2169
2.389	3.01	0.2749
2.495	-1.248	0.1948
2.267	-1.906	0.1708
1.145	-0.1531	0.02687
2.118	-3.851	0.1768
2.547	0.2774	0.181
2.392	-0.4598	0.1636
2.439	0.2198	0.2163
2.118	2.285	0.2063
2.079	-1.228	0.1886
1.689	-1.805	0.005905
2.246	-1.283	0.1322
2.264	-1.962	0.1533
2.38	-5.349	0.1479
2.157	2.469	0.1827
2.059	1.036	0.1807
2.125	2.967	0.1553
2.151	4.079	0.1747
2.112	-3.425	0.2077
2.268	2.875	0.2083
2.238	-5.547	0.1644
2.217	-0.1386	0.1438
2.14	0.2195	0.2426
2.21	1.121	0.1965
2.185	-3.796	0.1809
2.105	-2.833	0.1741
2.183	3.028	0.212
2.241	4.195	0.1716
2.304	0.8804	0.2098
2.225	-0.2549	0.2
1.995	-2.725	0.1045
1.842	-0.7202	0.006226
1.872	-0.9216	0.002139
1.757	2.051	-0.01972
2.227	2.905	0.2322
2.281	2.665	0.1903
2.233	0.1137	0.1602
1.561	0.004522	0.01458
2.192	-2.881	0.1255
2.106	1.092	0.1059
1.284	1.741	-0.05254
2.365	-0.02656	0.2344
2.312	-3.68	0.2094
2.195	1.919	0.2431
2.29	3.444	0.2426
2.281	3.174	0.2389
2.198	-1.958	0.2071
2.257	0.7709	0.2462
2.328	1.351	0.2055
2.231	2.623	0.1781
2.209	1.15	0.2308
2.205	3.164	0.1975
2.182	-0.4555	0.158
2.272	-2.355	0.1827
2.26	0.1314	0.1833
2.264	1.58	0.1456
2.217	-2.382	0.1607
2.329	1.85	0.1873
2.421	-0.9076	0.202
2.402	-3.715	0.2005
2.463	-0.6939	0.1886
2.484	1.195	0.1749
2.437	0.2704	0.1679
2.331	-3.303	0.2168
2.358	3.868	0.2141
2.431	1.109	0.1962
2.412	-0.1263	0.1618
2.397	0.8732	0.222
2.385	1.904	0.2033
2.38	2.99	0.2005
2.205	-1.936	0.1904
2.325	2.068	0.1944
2.344	-1.884	0.177
2.37	0.5173	0.1788
2.329	1.228	0.1841
2.377	3.049	0.201
2.334	4.001	0.1935
2.297	-1.036	0.1844
2.576	3.005	0.2175
2.343	-2.066	0.2281
2.302	0.272	0.2319
2.392	3.252	0.2018
2.496	-1.682	0.2308
2.573	2.613	0.2417
2.4	2.393	0.2684
2.607	0.6916	0.2072
2.548	0.09509	0.271
2.428	-0.8933	0.2488
2.131	-1.079	0.1633
1.996	-0.3979	0.1179
1.355	0.1483	0.01169
2.27	-4.499	0.1802
2.333	-1.002	0.1722
2.035	-1.304	0.1204
2.249	-2.122	0.1516
1.744	1.902	0.09134
2.314	1.895	0.1685
2.076	-4.738	0.172
2.299	-1.792	0.1793
2.382	0.4262	0.1754
2.161	3.496	0.1898
2.098	4.541	0.1628
2.114	-5.623	0.1859
2.3	1.923	0.1957
2.337	2.4	0.2047
2.352	2.542	0.1777
2.535	5.023	0.1895
2.518	4.622	0.1594
2.471	-0.4037	0.2021
2.346	-0.8424	0.2131
2.456	1.343	0.1888
2.594	0.4652	0.2073
2.571	1.991	0.2282
2.239	0.1575	0.2022
2.241	-1.602	0.2114
2.247	1.926	0.2076
2.229	-3.506	0.2146
2.347	2.934	0.2236
2.333	2.7	0.2172
1.888	-0.9169	0.0475
2.182	-0.6899	0.172
2.026	1.072	0.2005
2.313	0.5874	0.19
1.561	1.106	-0.05548
2.02	-0.9075	0.1257
1.947	-2.465	0.1541
2.203	2.611	0.1664
2.409	-1.293	0.1608
0.9731	0.06855	-0.05046
0.8276	-0.5281	0.0188
1.159	0.4033	0.04205
2.277	-5.121	0.1379
2.317	-3.588	0.1351
2.307	-3.81	0.144
2.147	-2.764	0.1439
2.18	-3.467	0.1571
2.222	-2.555	0.1414
2.315	-2.537	0.1453
2.317	-1.963	0.1662
2.374	-5.686	0.1631
2.142	2.912	0.1827
2.142	3.383	0.1668
2.166	2.667	0.168
2.167	-1.083	0.1894
2.126	0.7676	0.1829
2.119	0.2134	0.1754
2.056	-1.919	0.1645
1.993	0.05123	0.184
2.015	-1.066	0.161
2.263	-2.953	0.1631
2.288	-1.156	0.1837
2.207	0.8427	0.1562
2.112	3.968	0.1572
2.019	0.4324	0.17
2.212	3.54	0.1918
2.282	-1.27	0.204
2.006	-4.333	0.2006
2.094	2.031	0.1855
2.192	2.69	0.201
2.204	-1.301	0.215
2.259	2.597	0.2119
2.244	-3.461	0.1514
2.248	-3.485	0.1407
2.214	-4.33	0.1883
2.225	-4.92	0.1807
2.245	-2.131	0.1544
2.204	0.0463	0.1351
2.13	-2.309	0.143
2.151	4.133	0.2339
2.179	2.488	0.2232
2.191	1.537	0.2104
2.151	0.1457	0.2405
2.191	-2.019	0.2253
2.175	-0.6016	0.2297
2.182	1.793	0.1919
2.125	-1.739	0.1212
2.125	-0.9771	0.1221
2.137	-2.247	0.1395
2.113	-3.612	0.1746
2.2	-1.013	0.1598
2.138	-1.011	0.1329
2.089	-1.908	0.1625
2.131	2.806	0.1993
2.118	4.167	0.2042
2.119	3.352	0.2064
2.167	3.532	0.2016
2.206	1.442	0.2035
2.245	2.706	0.2087
2.239	2.844	0.1901
2.128	3.318	0.1654
2.223	3.31	0.2085
2.303	2.615	0.2056
2.316	1.828	0.176
2.356	1.352	0.2073
2.166	1.198	0.1158
2.016	-3.075	0.1182
2.188	-0.3569	0.222
2.231	-2.616	0.1995
2.226	-0.7679	0.1376
2.23	1.088	0.1636
2.116	0.514	0.06954
2.138	2.387	0.09824
2.195	2.772	0.09545
2.051	-0.364	0.1058
1.881	-2.886	0.06578
1.955	-1.388	0.0182
1.789	0.8645	-0.01863
2.221	3.005	0.09358
2.093	-4.354	0.07017
1.754	-2.521	-0.02923
1.576	-3.592	-0.07432
1.513	-2.332	-0.09168
1.438	-3.062	-0.1077
2.165	2.018	0.2352
2.182	2.795	0.2203
2.345	3.055	0.2334
2.364	0.6095	0.2094
2.262	3.446	0.2178
2.211	2.886	0.2016
2.205	-0.5747	0.1649
2.342	-3.254	0.1941
2.207	-0.5886	0.1404
2.351	0.7915	0.1801
2.064	-1.537	0.1329
1.771	0.7366	0.06303
1.984	2.193	0.09804
1.945	1.554	0.07326
1.33	-0.2689	0.008463
1.873	0.1641	0.06525
2.234	2.037	0.1515
2.177	0.4353	0.1292
2.303	1.022	0.1653
2.136	0.7961	0.1151
1.791	-2.2	0.05229
2.059	2.564	0.07769
1.411	0.6221	-0.0247
1.797	-0.5104	0.03626
1.688	0.374	-0.0134
1.321	0.5486	-0.09843
2.267	-1.711	0.1844
2.177	0.3361	0.1618
2.389	-0.6473	0.2311
2.33	-1.594	0.2099
2.322	-0.8404	0.2225
2.344	0.8879	0.2421
2.338	-0.09965	0.241
2.273	3.627	0.2414
2.363	2.756	0.2395
2.156	2.629	0.2424
2.198	1.548	0.2434
2.24	1.993	0.2411
2.252	-0.305	0.234
2.261	2.184	0.236
2.336	1.42	0.2411
2.314	2.459	0.2471
2.359	2.151	0.2409
2.298	2.822	0.2393
2.272	-0.08338	0.2294
2.254	2.95	0.2424
2.318	2.868	0.2583
2.266	1.042	0.2132
2.232	0.4908	0.2285
2.202	2.376	0.2301
2.17	-1.453	0.2078
2.196	2.265	0.2285
2.204	0.3202	0.1901
2.189	-2.333	0.1842
2.303	-0.6749	0.2138
2.268	0.01905	0.2005
2.293	2.177	0.1904
2.347	-0.3939	0.1943
2.311	-1.463	0.1818
2.196	2.45	0.2388
2.278	0.1648	0.2279
2.141	2.527	0.244
2.144	2.695	0.2407
2.141	3.124	0.2274
2.291	1.155	0.2065
2.257	1.149	0.1896
2.299	0.8171	0.219
2.208	1.556	0.2158
2.178	-0.6229	0.2066
2.207	3.401	0.1767
2.232	2.475	0.1713
2.21	0.1581	0.1836
2.218	-3.237	0.1614
2.215	1.702	0.1503
2.243	0.4661	0.1751
2.209	-2.209	0.1857
2.276	-3.782	0.1773
2.293	3.303	0.1765
2.269	-0.3147	0.183
2.292	1.448	0.1866
2.282	3.165	0.1906
2.174	2.766	0.1544
2.222	3.006	0.1671
2.261	-0.1177	0.1465
2.184	2.886	0.1466
2.192	3.384	0.1487
2.301	1.031	0.1558
2.275	2.203	0.1648
2.299	-2.838	0.1812
2.361	-0.06034	0.1841
2.249	-3.558	0.1725
2.291	2.071	0.1739
2.348	2.098	0.1841
2.369	1.803	0.1958
2.386	2.498	0.1882
2.42	-2.331	0.1936
2.398	-3.828	0.1989
2.41	-4.948	0.2021
2.352	-0.3184	0.1854
2.36	-3.788	0.1898
2.389	3.694	0.1839
2.377	3.464	0.1668
2.437	2.039	0.179
2.453	2.801	0.1962
2.493	-2.353	0.1911
2.484	2.332	0.2061
2.539	1.905	0.2027
2.381	1.374	0.1539
2.398	3.47	0.161
2.351	-0.5668	0.1486
2.422	-2.461	0.1588
2.411	-1.518	0.1847
2.407	1.53	0.2011
2.353	1.953	0.2161
2.442	2.871	0.173
2.405	-0.1897	0.1964
2.331	-5.791	0.2084
2.348	-1.654	0.2222
2.45	2.849	0.2176
2.296	-2.433	0.2177
2.328	1.976	0.2158
2.288	1.982	0.2158
2.437	-0.81	0.1638
2.386	3.892	0.1602
2.517	3.155	0.2052
2.487	-2.662	0.1883
2.428	-3.327	0.1754
2.38	0.2091	0.1965
2.413	-1.675	0.181
2.369	2.268	0.2069
2.493	-1.867	0.2081
2.32	-4.603	0.2224
2.31	-3.844	0.2151
2.345	-4.077	0.2128
2.445	3.114	0.2098
2.41	2.115	0.2019
2.389	-1.304	0.2026
2.37	-2.997	0.2028
