1.436	0.7555	0.1191
1.922	-1.874	0.205
1.923	-3.192	0.2463
1.918	-1.465	0.2366
1.605	-1.139	0.2052
1.622	-0.3808	0.2459
1.874	2.735	0.285
1.849	1.367	0.3429
1.884	1.063	0.2677
1.805	3.394	0.2427
1.317	-3.052	-0.09081
1.954	-0.3926	0.3513
1.869	-3.098	0.2515
1.826	-3.555	0.2848
1.878	-4.578	0.2414
1.938	-0.2308	0.2569
1.919	-2.186	0.2089
1.687	-0.4707	0.128
1.951	-0.1353	0.281
1.57	0.9524	0.2198
1.216	0.2693	-0.03295
1.703	1.356	0.2425
1.539	1.231	0.2138
1.797	-1.325	0.2297
1.845	0.388	0.2721
1.75	0.6219	0.1938
1.877	2.286	0.2622
1.957	2.602	0.2915
1.971	-0.2606	0.2703
1.927	2.219	0.2802
1.95	-1.605	0.2414
1.635	2.517	0.2283
1.744	-2.201	0.1982
1.709	-1.945	0.2428
1.072	-0.571	0.03026
1.902	-3.368	0.3013
1.983	2.208	0.3662
2.041	-1.303	0.3215
1.913	3.726	0.3126
1.838	2.261	0.3108
1.726	-2.438	0.2546
1.373	-2.379	0.05862
1.889	-1.782	0.2218
1.876	-1.581	0.2414
1.923	-5.853	0.2443
1.965	3.194	0.3248
1.92	2.455	0.3065
1.932	3.695	0.2856
1.912	3.606	0.2605
1.833	-1.183	0.2573
1.888	1.205	0.2471
1.923	-2.871	0.2424
1.863	0.07323	0.2128
1.798	1.166	0.2765
1.803	2.76	0.234
1.852	-2.986	0.2387
1.899	-3.092	0.2545
1.983	2.561	0.3481
1.986	3.4	0.2902
1.945	1.567	0.3762
1.56	-0.212	0.2087
1.892	-1.883	0.1363
1.962	3.285	0.04923
1.501	-1.735	0.03213
1.987	3.29	-0.002478
1.534	2.647	0.2406
1.54	1.887	0.1907
1.402	-0.009798	0.1494
1.135	-0.4144	0.01335
1.412	-0.8129	0.1206
1.464	1.411	0.09871
1.297	0.2811	-0.07709
1.553	0.9902	0.2262
1.535	-2.895	0.1915
1.703	2.166	0.2522
1.557	2.974	0.2482
1.551	3.034	0.2258
1.641	1.178	0.2142
1.567	2.173	0.2106
1.772	-0.8417	0.2407
1.692	1.214	0.2067
1.782	2.079	0.2609
1.87	3.493	0.2617
1.839	3.443	0.2442
1.723	1.82	0.2009
1.66	-1.251	0.2027
1.904	0.8585	0.2582
1.787	2.112	0.2451
1.894	0.2168	0.2554
1.815	-0.5603	0.2729
1.912	-2.753	0.2587
1.821	0.3149	0.2609
1.812	-1.177	0.2378
1.835	0.6869	0.2576
1.846	1.271	0.2615
1.929	3.802	0.2365
1.922	-1.175	0.2459
1.774	3.194	0.2255
2.146	2.116	0.2651
2.058	0.3119	0.2413
1.923	2.798	0.2522
1.92	-2.135	0.2849
1.832	-2.303	0.2726
1.902	-1.087	0.2236
1.904	-2.777	0.2294
1.779	0.9436	0.2603
1.848	1.155	0.2739
1.972	2.386	0.2155
1.862	-1.007	0.2465
1.901	2.625	0.264
1.635	-0.7339	0.2259
1.6	1.074	0.2152
1.867	1.764	0.2247
1.727	1.65	0.2424
1.815	1.879	0.256
1.579	2.557	0.2206
1.855	1.015	0.2669
1.662	1.549	0.2408
1.624	0.8865	0.2177
1.516	0.455	0.1452
1.522	-0.7511	0.08523
1.102	-0.5948	0.004426
1.792	-4.435	0.2375
1.682	-2.944	0.2083
1.53	0.6807	0.1658
1.725	0.03785	0.2177
1.493	0.8143	0.1205
1.874	1.684	0.2536
1.942	-5.619	0.2523
1.845	-1.009	0.2741
1.841	3.926	0.2565
1.85	0.346	0.3058
2.011	1.952	0.3396
2.059	-0.06742	0.2682
1.958	-0.981	0.3481
1.921	3.81	0.3724
2.081	0.1664	0.3331
1.88	2.324	0.3447
1.998	4.341	0.2981
1.893	-0.7245	0.3551
1.863	2.039	0.33
1.952	1.561	0.34
1.946	0.6247	0.3036
1.918	0.2137	0.2873
1.901	1.2	0.3284
1.846	1.508	0.3062
1.81	-2.388	0.2858
1.822	2.29	0.3071
1.838	2.6	0.3033
1.879	1.25	0.3532
1.515	0.2773	0.08219
1.905	2.764	0.2178
1.803	2.251	0.262
1.842	3.025	0.3144
1.193	0.7921	-0.06991
1.826	-2.069	0.213
1.891	-3.508	0.1691
2.013	3.019	0.255
2.008	0.1985	0.2898
1.015	0.253	-0.08284
0.951	-0.6048	-0.05737
1.052	-0.2456	0.03444
1.926	-5.687	0.2376
1.914	-3.526	0.2291
1.931	-4.121	0.2473
1.857	-1.443	0.2179
1.863	-2.789	0.2448
1.867	-2.609	0.2261
1.881	-3.425	0.2316
1.888	-1.066	0.2409
1.879	-6.396	0.2376
1.929	2.266	0.2867
1.944	3.869	0.3049
1.905	1.018	0.2804
1.957	-0.3205	0.3396
1.949	-0.4017	0.3236
1.95	0.2159	0.3178
1.924	-0.7824	0.3011
1.862	0.4501	0.2918
1.88	2.784	0.2836
1.904	0.2221	0.2538
1.906	-0.2167	0.2483
1.9	-0.2461	0.27
1.915	3.053	0.2767
1.859	2.605	0.2759
1.894	1.262	0.2511
1.889	-1.83	0.2462
1.823	-3.305	0.2715
1.852	3.693	0.2583
1.857	2.323	0.2477
1.88	-2.587	0.2434
1.894	2.643	0.2445
1.919	-2.929	0.2421
1.916	-4.439	0.2276
1.952	-5.575	0.2462
1.927	-5.086	0.238
1.914	-2.575	0.2281
1.878	-0.6813	0.2135
1.854	-1.19	0.2095
1.907	2.737	0.271
1.872	3.39	0.2586
1.907	0.4523	0.2502
1.691	-1.274	0.2633
1.699	-0.3581	0.245
