2.042	2.26	0.169
2.036	3.615	0.1816
2.003	-0.1039	0.1898
2.046	3.57	0.1824
2.058	-4.729	0.1497
2.041	-4.263	0.1323
2.056	-4.561	0.1647
2.046	-2.948	0.1526
2.03	-2.842	0.1387
1.971	-0.1874	0.1111
1.901	-2.471	0.1126
2.167	4.124	0.1849
2.162	3.005	0.1795
2.09	-0.3543	0.1667
2.093	0.9133	0.1893
2.123	-0.0392	0.1833
2.177	0.2566	0.1854
2.075	2.023	0.1651
1.893	-2.353	0.1282
1.914	-1.39	0.1193
1.898	-1.109	0.1159
1.911	-4.969	0.1356
1.998	0.05508	0.1391
1.912	-0.9901	0.1178
1.88	-2.768	0.1198
1.95	2.237	0.1615
1.934	2.953	0.1415
1.934	2.943	0.1537
2.05	1.128	0.171
2.112	-1.293	0.1919
2.127	-1.062	0.185
2.256	-1.679	0.1925
1.929	3.392	0.1169
2.047	2.485	0.154
2.152	0.2996	0.1716
2.12	-0.1134	0.1425
2.184	-1.09	0.1761
1.918	-1.471	0.1361
1.885	-1.16	0.08919
2.026	-1.407	0.191
2.139	-1.735	0.1741
2.073	1.424	0.1542
1.971	0.7787	0.1628
1.96	-1.71	0.1284
1.973	4.339	0.06066
1.996	3.799	0.07017
1.944	4.267	0.05847
1.891	-0.1604	0.08116
1.925	-1.585	0.09493
1.952	3.776	-0.04102
2.011	0.4213	0.08767
1.748	3.13	0.08395
1.895	-0.2775	0.0303
1.889	1.251	-0.07734
1.495	-2.534	-0.1105
1.587	-2.58	-0.009486
1.989	0.07615	0.1981
1.947	1.672	0.1989
1.935	3.978	0.2074
1.937	1.896	0.1962
1.918	4.278	0.2011
1.899	3.397	0.1885
1.731	-0.9232	0.1562
1.923	-0.1812	0.1622
1.762	-1.768	0.0792
1.939	-1.524	0.1711
1.746	0.8582	0.06112
1.464	0.3158	-0.03586
1.66	-0.2041	0.02074
1.559	-0.2671	-0.0133
1.216	-0.3555	-0.08341
1.584	0.5011	0.03359
1.739	2.333	0.1489
1.692	-1.658	0.121
1.826	0.8223	0.1666
1.696	-0.7801	0.113
1.57	-0.9536	0.05025
1.625	1.644	0.05965
1.4	0.594	-0.08086
1.527	-0.1579	0.01807
1.519	1.042	-0.05703
1.352	-1.382	-0.1104
1.864	-1.07	0.1212
1.754	0.473	0.08823
2.026	-1.056	0.1894
1.95	-3.105	0.1629
1.971	0.8848	0.1546
2.01	0.5254	0.1726
1.985	1.519	0.1579
1.889	3.184	0.212
1.97	2.903	0.2075
2	1.481	0.1962
1.936	2.259	0.2082
1.889	0.3964	0.2106
1.91	-1.818	0.1981
1.88	1.623	0.2102
1.983	3.31	0.1933
1.994	2.633	0.1814
1.978	3.247	0.1997
1.91	2.742	0.1985
1.9	2.273	0.1961
1.987	3.37	0.1813
2.005	2.9	0.1755
1.927	3.075	0.1883
1.958	1.894	0.1932
2.026	1.234	0.174
2.147	0.9422	0.1661
2.135	0.5127	0.1659
2.159	-2.149	0.1651
2.192	-0.02634	0.1563
1.938	-0.07595	0.1893
2.038	1.939	0.1805
2.043	1.436	0.168
2.071	-2.543	0.1866
2.064	-0.5358	0.1644
1.962	3.046	0.1984
1.951	3.096	0.1965
2.04	0.9366	0.1952
2.115	2.99	0.1953
2.135	3.208	0.1915
2.1	1.038	0.1934
2.097	0.7101	0.1892
1.998	1.861	0.1979
2.116	0.4548	0.1966
2.098	-0.141	0.1818
2.024	3.126	0.1786
2.023	3.154	0.1786
2.037	0.779	0.1718
2.009	2.767	0.1641
2.045	-0.7484	0.156
2.191	-0.3698	0.1577
2.192	-0.9526	0.159
2.094	-2.108	0.1633
2.069	-0.6287	0.1588
2.182	2.672	0.1563
2.07	-1.961	0.1655
2.096	2.741	0.1649
1.994	3.77	0.1714
2.024	2.83	0.1702
2.071	-1.79	0.1469
2.018	3.376	0.1604
1.996	2.719	0.1606
2.126	1.934	0.1566
2.075	-1.956	0.1616
1.973	-2.428	0.1655
2.087	2.479	0.1657
2.014	1.316	0.1642
2.024	3.268	0.1597
2.114	-2.512	0.1523
2.108	2.115	0.1495
2.192	2.761	0.1557
2.244	1.776	0.1491
2.229	-4.377	0.1258
2.263	1.939	0.1274
2.148	-0.5386	0.1169
2.189	-0.9807	0.1004
2.111	3.945	0.118
1.96	4.504	0.1005
2.177	3.05	0.1364
2.235	3.162	0.1352
2.141	3.012	0.1389
2.184	4.294	0.1627
2.192	2.267	0.1705
2.06	1.444	0.1421
2.109	3.075	0.1389
2.06	-2.66	0.1312
2.045	-0.2135	0.1286
2.22	-3.189	0.1241
2.18	3.35	0.1587
2.133	-2.126	0.1727
2.208	2.544	0.1346
2.194	1.111	0.1535
2.417	-5.902	0.1377
2.173	-3.43	0.1901
2.21	-2.192	0.1902
2.224	-4.613	0.1838
2.164	-0.7683	0.1836
2.05	3.294	0.1858
1.98	-0.1766	0.106
1.946	3.81	0.09596
2.284	0.9648	0.1873
2.144	1.088	0.175
2.045	-3.663	0.1448
2.14	0.1013	0.1665
1.985	-0.9226	0.1456
2.221	2.421	0.1874
2.327	1.448	0.1893
2.022	0.7649	0.19
2.144	-0.1337	0.191
2.216	-2.777	0.1893
2.287	0.7828	0.194
2.237	0.1066	0.1876
2.211	-1.7	0.1791
2.044	2.035	0.1698
2.309	1.081	0.1855
2.127	2.632	0.1814
2.151	1.991	0.1861
2.038	0.01266	0.1719
2.127	2.371	0.1681
2.203	-0.7828	0.1938
2.067	-1.832	0.1851
2.097	-4.682	0.1842
2.175	-2.354	0.1834
2.117	-0.3028	0.1811
2.047	4.589	0.08492
2.077	3.072	0.09662
2.051	3.099	0.1392
1.974	-1.094	0.08227
2.073	3.428	0.07358
2.161	2.27	0.07453
2.334	-3.437	0.07716
2.239	2.167	0.1682
2.188	-2.375	0.1447
2.111	1.042	0.181
2.136	-0.01602	0.1761
2.2	-0.2222	0.1692
2.37	3.931	0.1673
2.409	-0.4634	0.1484
2.064	0.3521	0.07588
2.205	-2.375	0.06989
2.082	2.455	0.1308
2.127	0.1001	0.11
2.297	2.751	0.09682
2.198	3.154	0.07706
2.203	0.5198	0.09482
2.346	2.361	0.104
2.158	1.272	0.07051
2.162	0.6958	0.09289
2.092	2.373	0.1054
2.179	0.3274	0.1186
2.189	-3.001	0.1615
2.158	-2.682	0.1638
2.098	-1.07	0.1599
2.184	-3.511	0.1608
2.165	-1.834	0.1629
2.117	1.826	0.1642
2.096	2.458	0.1665
2.319	-4.675	0.09992
2.179	-1.998	0.1428
2.483	-4.043	0.09511
2.331	-0.5729	0.1005
2.236	2.378	0.1086
2.033	1.819	0.1566
2.011	2.558	0.1617
2.091	-2.936	0.1474
2.097	1.563	0.1469
2.14	-1.454	0.1262
2.073	3.672	0.1491
2.038	2.883	0.1607
2.114	3.439	0.1293
2.151	3.133	0.1405
2.161	1.762	0.138
2.074	1.65	0.17
1.999	2.175	0.1717
2.042	3.589	0.1693
2.028	2.917	0.1711
2.001	1.824	0.1677
2.076	1.499	0.1547
1.977	2.778	0.167
2.129	1.198	0.1272
2.165	-0.1322	0.1391
2.096	0.4435	0.145
2.042	0.9849	0.1277
1.955	-2.518	0.1439
1.978	1.235	0.1625
1.99	1.432	0.1585
1.969	2.205	0.167
1.956	0.9779	0.1554
1.881	-2.718	0.1369
1.909	-0.1169	0.1387
1.787	0.9491	0.09856
1.831	-2.234	0.1252
1.798	-1.016	0.1056
1.685	0.8568	0.0424
1.564	-0.0748	-0.03745
1.474	0.3775	-0.04824
1.816	-2.005	0.07555
1.66	-0.4325	0.003756
1.453	0.471	-0.05864
1.392	0.02825	-0.03255
1.169	-0.4173	-0.06232
1.99	-3.706	0.1234
1.882	-3.112	0.1169
2.067	1.663	0.1109
2.029	-0.9334	0.1197
2.005	-5.187	0.1301
2.214	0.3514	0.1308
2.069	0.6642	0.1192
1.715	0.7638	0.03528
1.513	-0.1158	0.008737
1.782	0.6997	0.08708
1.908	-0.1128	0.09089
2.161	-2.704	0.101
1.735	0.05703	0.05305
1.374	-0.2393	0.01365
2.488	-2.883	0.1372
2.12	-0.246	0.1013
1.943	-1.49	0.1189
2.049	0.8004	0.1562
2.028	0.7208	0.1368
2.051	-0.08488	0.1716
2.043	-2.938	0.1871
2.497	0.9219	0.157
2.214	-1.271	0.1597
2.068	-1.348	0.1767
2.101	-0.8128	0.1732
1.981	-3.741	0.1728
2.354	-1.59	0.1291
2.551	-0.05601	0.1393
2.119	-3.845	0.1063
2.387	1.884	0.1197
2.594	0.659	0.1439
2.296	1.166	0.1739
2.12	-1.851	0.1705
2.424	-0.7482	0.167
2.412	-0.2607	0.1672
2.454	0.8702	0.1662
2.191	2.124	0.1729
2.135	1.635	0.1609
2.281	3.834	0.1735
2.139	-0.1804	0.1779
2.137	3.061	0.1756
2.062	1.11	0.1786
2.097	-3.522	0.1966
2.001	3.672	0.1493
1.975	3.171	0.1558
2.066	1.519	0.1619
2.102	-0.864	0.1349
2.17	-3.385	0.1832
2.19	2.239	0.1568
2.091	-0.1647	0.1593
2.174	1.603	0.1733
2.2	3.113	0.1631
2.188	-1.025	0.1541
2.176	2.78	0.1557
2.064	1.265	0.1426
2.073	-0.3654	0.1134
2.126	-1.167	0.1174
2.072	2.854	0.1413
2.041	-0.02984	0.1204
1.993	1.96	0.1194
2.098	-0.813	0.1246
2.167	3.803	0.1338
2.078	0.2713	0.1435
2.089	0.2783	0.127
2.126	4.785	0.1269
2.122	2.8	0.1269
2.077	4.789	0.1248
2.234	0.4554	0.1508
2.131	1.701	0.1344
2.17	0.2327	0.1618
2.17	1.265	0.1591
2.254	-0.2202	0.1761
2.282	-2.114	0.196
2.267	1.777	0.1875
2.333	-1.688	0.1716
2.233	3.615	0.163
2.255	-2.392	0.181
2.301	-3.411	0.1841
2.462	3.037	0.1853
2.289	-3.944	0.2029
2.274	-2.887	0.2111
2.308	1.127	0.1844
2.385	2.548	0.1913
2.329	-1.177	0.1908
2.265	-4	0.2018
2.194	-3.077	0.2066
2.332	1.566	0.1943
2.115	-1.752	0.2019
2.035	-4.207	0.199
2.229	-0.2934	0.2054
2.147	2.603	0.2131
2.098	0.9922	0.1962
2.121	1.885	0.2015
2.033	0.2563	0.2096
2.056	-0.6913	0.208
2.059	-0.1952	0.2062
2.044	1.021	0.184
2.108	2.495	0.1748
2.174	0.4368	0.1998
2.082	0.8044	0.1338
2.197	0.207	0.154
2.224	2.215	0.1822
2.102	1.844	0.1984
2.088	0.9146	0.2119
2.083	3.772	0.2105
2.075	1.527	0.2163
2.085	-3.661	0.215
2.095	1.635	0.2046
2.088	-1.156	0.2109
2.162	3.231	0.2101
2.062	-2.166	0.2057
2.259	1.405	0.1956
2.169	1.147	0.1663
2.299	0.3608	0.1826
2.311	-1.775	0.1902
2.163	-0.1864	0.1911
2.169	-0.3871	0.1108
2.134	1.455	0.1422
1.646	0.4315	0.03472
2.099	0.3293	0.06499
1.959	0.6279	0.1183
2.093	-1.085	0.1222
2.067	0.8745	0.1533
2.106	2.296	0.1865
2.131	2.371	0.1841
2.103	1.957	0.1757
2.081	-3.451	0.1697
2.041	1.261	0.1479
2.016	-2.671	0.1481
2.087	-2.955	0.1407
1.978	-0.4925	0.1486
2.004	-1.052	0.1363
2.043	2.678	0.1252
1.448	-0.2978	-0.04119
1.81	0.5715	0.04978
1.36	2.858	-0.03084
1.87	-0.6538	0.08851
1.837	-0.3199	0.0368
2.047	-5.006	0.1062
2.16	-3.576	0.1292
1.775	-1.299	0.1148
2.15	-2.376	0.1813
2.021	-3.095	0.145
2.095	-0.8047	0.1716
2.145	-5.183	0.2031
2.202	-1.823	0.2062
2.303	3.691	0.1734
2.307	-0.5049	0.153
2.245	0.9145	0.1459
2.258	1.171	0.1498
2.395	1.889	0.1579
2.359	2.442	0.1374
2.111	-0.08113	0.1384
2.204	4.399	0.128
2.101	0.7902	0.128
1.259	1.078	-0.09273
1.255	-0.1235	-0.1204
1.247	-0.02906	-0.1239
1.208	2.633	-0.08117
1.2	1.278	-0.06052
1.143	-0.4308	-0.1054
1.178	-0.3286	-0.1108
1.185	-0.3954	-0.09225
1.107	-0.438	-0.09231
1.14	-0.3508	-0.06545
1.15	0.2114	-0.08285
1.299	1.683	-0.009502
1.131	-0.06172	-0.1045
1.132	-0.1574	-0.0709
1.194	-0.2167	-0.02029
1.535	-0.07662	0.09212
1.421	1.014	0.06553
1.852	-1.421	0.1244
1.595	0.4106	0.03381
1.95	-0.2735	0.1504
1.933	-4.901	0.1355
1.832	-1.414	0.1707
2.018	-0.3901	0.1858
1.96	1.274	0.1916
2.27	3.045	0.1792
1.913	-3.089	0.1501
2.274	-0.6108	0.1257
1.915	2.984	0.1385
1.289	-0.7338	-0.09026
1.965	3.107	0.2153
2.01	-2.466	0.1333
2.049	-3.18	0.1979
1.972	-5.203	0.148
2.035	0.7424	0.1621
1.869	-2.648	0.0792
1.914	2.154	0.1368
1.85	2.79	0.1416
1.995	0.4574	0.1767
1.315	0.8813	-0.07036
1.989	-0.8463	0.1956
2.061	0.5325	0.1582
2.086	1.037	0.181
1.842	1.813	0.1478
1.952	0.6418	0.1702
2.08	-0.9784	0.1398
2.227	1.858	0.1845
2.09	2.796	0.1218
2.15	-1.645	0.1279
2.161	1.575	0.1231
2.134	3.331	0.1697
1.851	-2.082	0.128
1.981	-0.4757	0.1496
0.8975	-0.04201	-0.01499
1.918	-3.616	0.1588
2.147	-0.8843	0.1392
2.155	2.22	0.1537
2.184	1.897	0.214
2.249	3.105	0.2141
2.059	-4.185	0.1514
1.52	-1.619	-0.03259
1.887	-0.224	0.1039
1.998	-2.785	0.1388
1.922	-4.59	0.121
1.978	2.545	0.1583
2.166	3.411	0.2147
2.117	3.09	0.1534
2.058	1.843	0.1541
1.87	-3.29	0.1731
1.954	3.746	0.1775
1.97	-0.204	0.1503
1.888	0.7499	0.1146
2.048	1.177	0.1902
2.14	0.822	0.1563
1.912	-4.549	0.1331
1.932	-2.217	0.1258
1.858	1.384	0.1676
1.82	3.157	0.1118
1.916	2.536	0.196
1.993	0.8088	0.1765
1.91	-0.8592	0.1131
1.794	-2.46	-0.03366
1.662	-0.4908	0.03137
1.728	1.193	-0.03148
1.911	1.694	0.1901
1.988	0.4878	0.1719
1.95	0.1966	0.1264
1.206	0.1918	-0.06174
1.784	-2.627	0.1124
1.765	0.7512	0.1042
1.198	-1.444	-0.1124
2.015	2.021	0.1682
2.037	0.3937	0.1266
1.911	2.968	0.2
1.931	3.591	0.1949
1.951	3.245	0.1816
2.038	1.832	0.1833
2.041	2.073	0.1738
2.025	2.435	0.1994
2.019	-0.9393	0.1873
1.989	2.651	0.1999
2.033	2.772	0.1799
1.976	3.573	0.1593
2.013	-1.87	0.1764
2.016	-3.496	0.1839
1.913	0.6967	0.1404
1.983	1.776	0.1707
1.847	0.7678	0.1603
1.851	-0.5764	0.1385
1.854	-1.526	0.1629
1.866	4.176	0.1439
1.978	-2.877	0.151
1.912	-1.079	0.1354
1.992	-0.03761	0.1597
1.887	3.437	0.1805
2.135	1.693	0.1567
2.18	-3.772	0.1247
2.066	-1.045	0.1837
2.108	1.027	0.19
2.229	3.367	0.1687
2.43	1.764	0.1904
2.261	-2.575	0.1538
2.246	-0.0852	0.0984
1.944	3.019	0.1284
2.123	0.1755	0.1542
2.191	0.7742	0.09485
2.305	2.764	0.08122
2.01	-3.67	0.1099
2.328	3.619	0.1142
2.016	-2.074	0.167
2.033	1.061	0.1771
1.931	0.3598	0.1549
2.086	1.008	0.1634
2.252	2.435	0.1612
2.146	1.754	0.1712
2.121	1.033	0.1364
2.088	0.9898	0.1635
2.021	0.2415	0.1488
1.585	0.4852	0.08529
1.374	0.5468	0.04022
1.189	0.238	-0.05421
1.981	-4.627	0.1342
1.795	-0.4838	0.1228
1.633	-0.9586	0.08883
1.848	-0.6903	0.1366
1.499	1.63	0.06046
2.039	2.659	0.1621
1.949	-4.761	0.1664
2.078	1.062	0.1664
2.087	3.184	0.1617
2.031	3.651	0.1622
1.947	3.406	0.1399
1.928	-5.625	0.1824
2.269	0.9611	0.1626
2.031	3.351	0.1279
2.086	-0.4622	0.1321
2.257	2.178	0.145
1.984	1.606	0.1274
2.066	0.1583	0.1807
2.096	2.923	0.1744
2.399	2.057	0.1887
2.181	-0.6756	0.2036
2.041	1.025	0.1968
2.22	-2.194	0.2386
2.157	-2.728	0.2341
2.045	-2.088	0.2009
2.206	2.256	0.2188
2.173	0.8511	0.2144
2.408	2.109	0.2105
1.793	-0.2237	0.0717
2.122	-0.08986	0.1532
2.224	-1.687	0.1945
1.884	3.005	0.1734
1.392	0.3476	-0.07224
2.044	-0.6259	0.1113
1.866	-1.727	0.1368
2.153	3.324	0.1522
2.159	-0.4983	0.1543
0.8512	0.3177	-0.1144
0.648	-0.2821	-0.08604
1.081	0.857	-0.0256
1.936	-5.199	0.1227
1.908	-2.324	0.1085
1.929	-3.852	0.1332
1.906	-2.329	0.1139
2.023	-3.379	0.139
1.91	-2.048	0.1184
1.935	-2.291	0.1191
1.986	-2.653	0.1443
1.965	-5.248	0.1229
2.016	2.23	0.1456
2.041	3.196	0.156
2.067	2.477	0.1469
1.972	-0.9705	0.2005
2.074	2.466	0.2182
2.064	-3.095	0.203
2.178	-3.878	0.1865
2.128	-4.951	0.2097
2.133	0.8811	0.1736
2.115	-1.999	0.1493
2.034	-1.546	0.1606
2.104	1.986	0.1432
2.127	2.945	0.1479
2.008	1.344	0.1618
1.987	3.391	0.1683
1.964	-0.3385	0.1747
1.946	-4.789	0.1898
1.95	-0.6303	0.1613
1.899	3.375	0.1648
1.837	-0.2565	0.1683
1.85	1.411	0.1713
1.946	-2.719	0.138
1.937	-1.989	0.1178
1.992	-4.473	0.157
1.95	-5.233	0.1437
1.932	-1.442	0.1323
1.878	-0.4003	0.1104
1.898	-2.261	0.11
2.07	3.587	0.1756
2.081	2.425	0.163
1.979	-0.001547	0.1503
2.007	-0.3401	0.1949
2.085	-2.333	0.1807
2.121	-0.5509	0.1792
2.017	2.451	0.1498
1.923	-2.064	0.118
1.867	-0.8489	0.1073
1.872	-1.467	0.1066
1.962	-3.827	0.1288
1.899	-1.635	0.1263
1.863	-1.53	0.1022
1.898	-2.133	0.1022
1.954	3.285	0.1491
1.866	3.078	0.1316
1.905	2.705	0.1485
1.906	2.698	0.1644
1.899	-0.09365	0.1873
1.869	-1.341	0.1739
1.923	2.098	0.211
1.835	2.501	0.0904
1.827	2.555	0.1512
1.837	-1.298	0.1641
1.823	3.612	0.1503
1.888	2.546	0.1811
2.104	1.802	0.1298
1.856	-2.888	0.08344
1.975	0.07785	0.1833
2.118	0.2993	0.1724
2.139	0.1502	0.1519
2.013	0.2716	0.162
2.053	0.735	0.1269
1.828	1.155	0.03162
1.851	2.628	0.026
1.832	-0.3864	0.02105
1.829	-3.94	0.04807
1.991	0.3792	0.08506
1.772	0.4947	-0.06748
1.909	3.344	0.05445
1.813	-2.009	0.1016
1.744	-1.64	0.00212
1.557	-3.107	-0.0953
1.351	-0.9203	-0.1187
1.409	-1.491	-0.06853
1.915	2.04	0.1911
1.935	2.789	0.1864
1.955	3.663	0.1881
1.98	-0.272	0.1764
1.981	2.759	0.1846
1.958	3.274	0.1781
1.962	3.208	0.1596
2.007	0.01575	0.1549
1.88	-1.97	0.1193
1.929	-2.354	0.1535
1.69	-0.1763	0.07242
1.577	1.04	-0.02807
1.75	0.04794	0.05663
1.688	0.7994	0.04362
1.177	0.1997	-0.07014
1.595	-1.46	0.04709
1.918	1.844	0.1442
1.897	-0.244	0.1343
1.912	0.9169	0.1508
1.758	0.3252	0.1077
1.518	-2.471	0.04523
1.743	2.529	0.08484
1.227	1.047	-0.08619
1.555	0.4724	0.01226
1.541	1.875	-0.02834
1.229	-0.6983	-0.1341
1.995	0.9101	0.1284
1.713	0.7039	0.09133
2.012	-0.4957	0.1735
2.047	-1.445	0.154
2.067	-2.589	0.15
2.023	0.2211	0.1599
2.092	-2.112	0.1489
1.921	2.759	0.1949
1.965	2.928	0.1884
1.919	2.263	0.1941
1.901	2.129	0.1968
1.926	0.05429	0.1981
1.94	-1.961	0.196
1.955	1.47	0.1967
1.975	3.309	0.1736
1.995	2.69	0.1676
1.97	1.045	0.1801
1.944	2.103	0.1866
1.971	2.123	0.1882
1.985	1.935	0.1748
2.031	2.326	0.1666
2.012	0.9495	0.1869
1.985	2.983	0.1836
2.042	-1.091	0.1801
2.026	-1.644	0.1843
2.031	2.172	0.182
2.053	1.474	0.184
2.012	-3.756	0.1871
2.012	1.733	0.1911
2.036	-0.6006	0.1896
2.043	2.257	0.1849
2.082	0.6498	0.196
2.077	-0.8839	0.185
1.944	3.046	0.2017
1.975	-2.1	0.1939
1.946	2.941	0.1981
2.008	1.264	0.1937
2.05	3.222	0.184
2.061	2.683	0.1898
2.046	-1.333	0.1829
2.012	2.597	0.1987
2.033	2.508	0.1909
2.046	0.2455	0.1751
2.02	3.047	0.1688
2.018	2.948	0.1756
2.019	-0.4796	0.1643
1.987	0.9335	0.1509
1.944	-0.6716	0.1456
2.01	0.01584	0.1837
2.009	-3.974	0.1842
2.066	3.178	0.1776
2.039	2.535	0.1781
2.016	2.429	0.1779
1.961	2.201	0.1744
2.018	-0.881	0.1728
1.984	2.348	0.1702
2.034	-0.118	0.1777
1.93	-3.924	0.1399
1.944	3.128	0.1568
1.948	3.215	0.1549
1.885	0.5136	0.1398
1.858	2.101	0.1552
1.974	-3.037	0.1692
1.884	1.662	0.1727
2.008	-2.786	0.1762
1.925	-0.7884	0.1653
1.797	2.392	0.1592
1.862	-2.893	0.1643
1.86	3.575	0.1671
1.828	-1.952	0.1388
1.819	-2.282	0.1506
1.848	-3.734	0.1462
1.891	2.876	0.1369
1.878	-0.5001	0.1388
1.893	3.794	0.142
1.953	3.771	0.1424
1.851	2.528	0.1352
1.867	3.33	0.1381
1.905	0.1475	0.1533
1.955	3.626	0.1378
1.968	3.611	0.1425
1.913	0.08241	0.1279
1.861	3.821	0.137
1.923	-0.766	0.1338
1.934	-1.441	0.1312
1.972	-1.873	0.1348
1.979	-0.04944	0.1408
2.054	-0.9754	0.1455
1.886	1.719	0.1432
1.978	-2.333	0.1368
1.967	-4.866	0.156
1.986	-2.638	0.1841
2.018	0.8763	0.184
1.963	-1.334	0.1782
1.957	1.438	0.1728
1.833	-1.271	0.1755
2.075	-3.606	0.1435
2	2.987	0.141
2.075	-0.4952	0.1517
1.979	3.294	0.1423
2.15	-2.681	0.1197
2.136	2.208	0.1461
2.141	-3.204	0.1022
1.899	1.881	0.1853
2.009	0.07864	0.1874
1.889	-4.539	0.1776
1.879	-2.862	0.1817
2.122	-2.659	0.1795
2.184	1.697	0.1799
2.226	-2.56	0.1738
