1.579	0.8053	0.08425
1.86	0.811	0.1669
2.102	-2.808	0.1278
2.288	1.836	0.1758
1.933	0.5264	0.1684
1.93	0.0488	0.1573
2.12	1.634	0.1916
2.235	2.842	0.1764
2.231	1.403	0.1814
2.18	2.945	0.1508
1.322	-1.367	-0.06681
1.982	1.497	0.153
1.967	-3.552	0.1466
2.09	-4.047	0.1868
2.126	-3.268	0.2207
2.085	-1.011	0.1338
1.909	-3.067	0.08829
1.83	0.8345	0.1164
1.952	-0.169	0.07754
1.903	1.145	0.1481
1.409	0.2934	-0.06138
1.982	-1.043	0.1616
1.866	-0.3092	0.1753
2.038	-2.065	0.1396
1.948	1.946	0.1234
1.997	2.069	0.1616
2.153	1.724	0.1293
2.227	4.316	0.2102
2.203	-2.737	0.1034
2.26	3.417	0.1579
2.114	-0.7256	0.1681
1.968	1.926	0.1797
1.907	-3.137	0.1815
2.038	1.714	0.1502
1.242	-0.4117	-0.03089
1.986	-2.671	0.1708
2.118	3.025	0.1762
2.534	-1.129	0.1728
2.309	2.211	0.2152
2.223	-2.701	0.2163
2.051	-1.709	0.2032
1.454	-0.3585	0.002687
2.043	-1.094	0.1316
2.052	-1.774	0.1851
2.137	-5.307	0.141
1.931	2.403	0.1332
2.011	-0.05091	0.1798
1.965	4.907	0.1496
2.037	2.293	0.1669
2.232	-1.786	0.1829
2.118	0.3143	0.1701
2.133	-4.45	0.1293
2.053	-1.104	0.1265
1.94	-1.593	0.1476
1.978	-0.2511	0.1532
2.085	-2.137	0.1343
1.925	-4.208	0.1187
1.921	1.309	0.1153
1.907	3.111	0.09863
2.03	2.68	0.15
1.913	0.1413	0.154
1.899	-2.722	0.07405
1.883	3.249	0.002321
1.623	0.6594	0.00493
1.793	4.601	-0.001653
1.947	0.3632	0.1469
1.855	2.466	0.1283
1.698	1.545	0.1206
1.333	-0.08972	0.001522
1.688	0.7578	0.08572
1.772	2.756	0.05824
1.4	1.403	-0.1011
1.887	0.9086	0.1684
1.779	-2.981	0.1491
1.982	2.149	0.157
1.927	4.936	0.1645
1.9	2.927	0.1714
1.997	0.1969	0.1665
1.886	2.429	0.1712
2.085	2.231	0.1484
2.08	0.5085	0.1629
2.016	-0.104	0.1432
2.067	2.385	0.1335
2.104	-1.103	0.1272
2.112	2.404	0.1548
1.997	2.386	0.1659
2.062	0.6762	0.1225
2.022	1.381	0.1242
2.005	3.642	0.1333
2.046	-1.166	0.1299
2.2	-0.2316	0.1629
2.137	2.173	0.1121
2.266	-2.046	0.1413
2.161	-0.8707	0.127
2.103	1.813	0.1727
2.222	3.591	0.177
2.278	1.243	0.1051
2.207	1.468	0.1507
2.35	-3.381	0.2153
2.465	1.765	0.202
2.249	0.8399	0.1994
2.165	-4.688	0.207
2.213	-3.933	0.1865
2.226	-1.291	0.1519
2.124	-1.798	0.1515
2.154	1.564	0.1831
2.059	2.246	0.1048
2.315	3.62	0.1347
2.307	-2.417	0.1699
2.116	3.924	0.1696
1.926	-0.4794	0.1749
1.91	0.97	0.1689
2.04	-3.212	0.1876
1.998	1.388	0.1876
2.113	2.91	0.1819
1.894	1.879	0.1759
2.196	-0.5647	0.1856
2.013	1.288	0.1837
1.857	-0.2941	0.1702
1.589	0.2303	0.1448
1.731	1.301	0.1462
1.241	-0.3616	0.0298
2.244	-4.501	0.1946
2.088	-3.442	0.2001
1.73	1.152	0.09524
1.726	1.026	0.1145
1.427	0.4507	0.03301
2.087	0.7548	0.1633
1.951	-5.094	0.1865
2.237	-1.771	0.1733
2.207	2.363	0.1827
2.072	-3.613	0.1586
2.152	-0.5669	0.1414
2.134	-5.192	0.2267
2.077	0.6604	0.1781
2.016	1.155	0.1497
2.59	-0.4352	0.1551
2.149	1.868	0.1729
2.54	4.749	0.1749
2.082	-0.4923	0.1967
2.009	-1.604	0.1781
2.11	-2.392	0.1987
2.229	1.317	0.2095
2.379	3.491	0.2171
2.194	0.08849	0.206
2.326	1.603	0.2164
2.073	-2.555	0.1978
2.196	1.429	0.2132
2.335	2.492	0.2191
2.132	-0.5997	0.2002
1.561	2.027	0.115
1.925	1.823	0.1612
2.179	0.5415	0.2157
2.278	-1.497	0.1775
1.234	1.393	-0.07572
1.831	0.1906	0.1424
1.99	-3.111	0.2055
2.063	2.26	0.2019
2.139	1.152	0.1673
1.171	0.1027	-0.1192
1.164	-0.4454	-0.09183
1.223	0.1771	-0.06849
2.11	-4.377	0.1239
2.112	-2.97	0.1387
2.113	-4.744	0.1295
1.996	-2.62	0.1405
2.006	-3.44	0.1649
2.042	-3.159	0.1596
2.093	-2.6	0.1707
2.098	-0.3498	0.2055
2.15	-3.786	0.1824
1.945	1.826	0.1403
1.949	4.301	0.1406
1.977	0.9731	0.1512
1.954	1.44	0.1445
1.99	0.5487	0.1703
1.964	1.219	0.1528
1.985	0.2131	0.1562
2.041	-3.783	0.1814
2.014	-1.584	0.1596
2.088	1.345	0.1803
2.104	-2.23	0.1912
2.039	2.176	0.1642
2.02	1.469	0.1545
2.055	3.099	0.1601
2.067	3.536	0.1694
2.123	-2.266	0.1999
2.198	-0.1725	0.182
2.089	2.9	0.1594
2.143	3.828	0.1594
2.265	1.568	0.175
2.197	3.518	0.1633
2.109	-3.198	0.1265
2.095	-2.82	0.1234
2.154	-3.98	0.134
2.132	-3.229	0.1361
2.111	-2.872	0.1307
2.025	-1.119	0.1244
1.957	-2.157	0.1268
1.995	2.687	0.1377
1.987	2.515	0.1425
2.082	-0.9114	0.1357
1.932	-1.888	0.156
1.924	-2.66	0.1584
1.939	1.529	0.1548
2.01	0.8327	0.1422
1.935	-2.699	0.128
1.974	-1.912	0.1185
1.972	-1.775	0.1172
1.941	-3.988	0.1312
2.111	-0.2786	0.131
1.992	-1.697	0.1135
1.919	-3.794	0.1039
1.921	2.967	0.1289
1.9	2.422	0.1047
1.908	2.785	0.1173
1.925	0.2633	0.1262
1.952	-0.8607	0.1424
1.956	-2.483	0.1376
2.004	3.396	0.1494
1.894	2.238	0.09603
1.922	1.469	0.1076
1.956	-2.799	0.1298
1.943	-0.7531	0.09555
2.014	2.594	0.1292
1.982	-1.269	0.134
1.9	-1.888	0.07669
1.922	0.9411	0.1603
1.925	0.1986	0.1584
1.994	-1.592	0.1358
1.9	0.1249	0.138
2.003	-1.474	0.1039
1.893	3.682	0.06266
1.894	3.24	0.03509
1.888	3.239	0.07391
1.889	-0.6727	0.02379
1.983	-0.8621	0.08459
1.885	3.06	-0.01908
1.9	1.369	0.03598
1.861	1.553	0.09302
1.848	-0.3635	0.02038
1.579	1.024	-0.05556
1.381	-1.048	-0.08308
1.453	-2.087	-0.05024
1.936	-0.4535	0.1539
1.917	0.5569	0.147
1.926	3.413	0.1467
1.899	-0.3817	0.136
1.913	3.776	0.1383
1.877	2.986	0.137
1.836	-2.108	0.124
1.793	-1.901	0.1405
1.697	1.437	0.1002
1.817	-0.7248	0.1244
1.639	1.485	0.09081
1.459	0.6989	0.0466
1.613	0.7793	0.07053
1.58	-0.2364	0.03882
1.272	-0.2565	-0.03361
1.518	0.4001	0.01334
1.819	2.967	0.1086
1.826	-2.088	0.107
1.84	-0.4532	0.1125
1.708	-0.3573	0.06449
1.527	0.1742	0.004626
1.79	-0.3947	0.05478
