1.799	0.8884	0.04944
2.029	-1.125	0.1482
2.237	-2.686	0.1423
2.126	0.448	0.2081
2.211	-0.529	0.1976
2.111	-2.756	0.2035
2.147	0.7638	0.214
2.292	3.377	0.2381
2.263	0.46	0.1481
2.323	2.855	0.157
1.741	-0.8666	-0.03492
2.572	1.367	0.2417
2.261	-2.901	0.1761
2.61	-1.208	0.2245
2.382	-2.268	0.1583
2.222	0.2506	0.2034
2.15	-1.781	0.1211
2.055	0.8932	0.1727
2.526	-0.7906	0.152
2.159	-1.956	0.2321
1.637	0.1517	0.003119
2.063	-2.87	0.2319
2.191	1.785	0.1899
2.299	-1.711	0.203
2.336	0.7921	0.1807
2.311	-2.735	0.2066
2.39	4.128	0.2027
2.37	2.07	0.2302
2.465	1.217	0.1934
2.599	3.878	0.1844
2.312	-3.759	0.1295
2.192	2.789	0.2334
2.228	-3.331	0.1764
2.287	-1.057	0.1642
1.371	-0.2836	0.004319
2.209	-2.919	0.192
2.259	1.069	0.2427
2.457	-3.408	0.1981
2.331	-1.121	0.2373
2.61	1.463	0.2411
2.226	-3.729	0.1348
1.743	-0.9972	-0.01999
2.281	-1.676	0.1221
2.392	-1.824	0.1724
2.304	-4.688	0.128
2.465	3.074	0.2311
2.576	0.3476	0.2444
2.549	3.681	0.2192
2.548	1.279	0.1906
2.226	-1.705	0.2065
2.335	1.903	0.1921
2.277	-3.336	0.1605
2.235	0.4967	0.1423
2.125	-0.1919	0.2183
2.126	2.928	0.1971
2.189	-3.489	0.1787
2.16	-3.932	0.1525
2.401	0.7155	0.2201
2.308	3.305	0.1398
2.578	1.499	0.2236
2.095	0.9264	0.1983
2.156	-1.776	0.07464
2.201	3.867	-0.005423
1.921	-0.8583	0.05742
2.412	2.14	-0.004663
2.072	2.715	0.244
2.049	2.817	0.2218
1.959	-0.1827	0.1146
1.472	-0.2393	0.0131
1.977	0.09584	0.1229
1.952	2.63	0.1257
1.691	-0.4126	-0.04508
2.197	0.5443	0.1993
2.084	-0.849	0.1261
2.042	2.886	0.2344
2.074	3.071	0.2513
2.104	3.436	0.2193
2.262	1.424	0.2137
2.151	1.035	0.2008
2.221	-1.907	0.2311
2.243	2.199	0.2018
2.16	2.367	0.2433
2.244	3.105	0.2124
2.267	-0.07814	0.1708
2.24	3.198	0.1932
2.147	-3.227	0.1946
2.206	0.8942	0.1568
2.206	1.912	0.1869
2.185	2.16	0.2005
2.305	-0.4107	0.1879
2.167	-3.416	0.1835
2.477	-0.1967	0.1878
2.481	1.407	0.1733
2.328	1.93	0.1501
2.364	1.189	0.1826
2.222	5.727	0.2116
2.202	2.222	0.1997
2.321	3.044	0.1443
2.174	-5.024	0.2283
2.396	1.571	0.2235
2.412	3.235	0.2237
2.211	-4.87	0.2223
2.335	-3.881	0.2253
2.138	-1.883	0.1248
2.244	-2.562	0.1432
2.29	-0.7963	0.216
2.691	2.404	0.2001
2.276	4.864	0.1065
2.211	-2.506	0.1225
2.331	2.784	0.1384
2.198	2.549	0.2098
2.144	-0.4497	0.2115
2.367	2.685	0.2001
2.453	-2.78	0.2016
2.297	0.8217	0.2021
2.121	2.78	0.2156
2.251	1.403	0.1778
2.212	1.035	0.2275
2.197	0.9127	0.1856
1.982	0.7267	0.1077
2.073	1.648	0.09452
1.352	-0.3542	-0.0007156
2.179	-4.457	0.14
2.129	-3.924	0.1539
1.996	-2.188	0.1169
2.217	-0.8847	0.1672
1.813	0.678	0.09386
2.39	1.841	0.1809
2.074	-4.001	0.1645
2.422	-4.069	0.1792
2.296	2.733	0.1929
2.163	3.032	0.2152
2.321	2.809	0.1729
