1.863	1.728	0.07878
2.053	-1.832	0.1328
2.017	-4.343	0.08797
2.514	1.786	0.1602
2.228	-1.742	0.08548
2.2	0.2717	0.09828
2.118	-0.4796	0.1171
2.422	2.739	0.1445
2.399	0.1752	0.1225
2.757	0.3753	0.1203
1.56	-2.158	-0.07809
2.319	2.191	0.1234
2.098	-2.104	0.09661
2.213	0.09261	0.1385
2.233	-3.835	0.1192
2.038	0.4495	0.08903
2.037	-2.592	0.05213
2.141	0.3698	0.05611
2.356	-0.5854	0.09063
2.16	-1.013	0.07406
1.607	0.5015	-0.03399
2.334	-1.889	0.0924
2.165	1.583	0.09315
2.191	-1.011	0.09421
2.221	0.7333	0.1103
2.187	2.708	0.1203
2.656	2.203	0.1327
2.273	3.605	0.1394
2.303	-2.983	0.1447
2.448	0.2391	0.1271
2.814	-1.413	0.1116
2.175	2.109	0.1137
2.203	-0.6319	0.1282
2.394	0.2087	0.1216
1.376	-0.1257	-0.005518
2.184	-3.02	0.1233
2.217	0.0811	0.1193
2.354	-0.5842	0.143
2.304	-1.087	0.164
2.562	3.064	0.139
2.211	1.304	0.1223
1.623	-0.6141	-0.01613
2.18	-0.9912	0.08364
2.154	-2.243	0.1076
2.199	-4.808	0.08323
2.154	3.148	0.1157
2.282	-1.018	0.1328
2.157	4.336	0.1167
2.195	4.524	0.1185
2.243	-2.504	0.1397
2.359	2.977	0.1313
1.997	-0.9738	0.09159
2.11	0.8837	0.09811
2.151	0.8742	0.09075
2.198	2.257	0.1096
2.121	-3.899	0.09353
2.054	-4.03	0.08433
2.16	3.151	0.0963
2.154	3.525	0.03751
2.385	2.147	0.1064
2.23	1.097	0.09378
2.044	-1.947	0.07782
2.11	2.563	-0.01154
1.857	-2.534	0.01485
2.269	4.004	-0.03388
2.15	2.759	0.07608
2.043	2.289	0.06444
1.943	1.286	0.09663
1.574	0.6669	0.02377
1.934	-1.233	0.06175
1.949	2.065	0.0385
1.605	1.051	-0.09315
2.184	0.2932	0.08516
2.003	-2.807	0.102
2.188	1.249	0.08594
2.191	3.563	0.06911
2.241	3.26	0.06866
2.409	-2.473	0.09148
2.185	1.787	0.07824
2.259	0.9871	0.09075
2.347	1.326	0.1012
2.129	-0.2551	0.0865
2.074	2.231	0.09153
2.015	3.913	0.09482
2.253	2.586	0.1137
2.245	-0.6709	0.1105
1.999	0.9358	0.0953
2.092	-1.682	0.1086
2.177	-2.55	0.1163
2.47	2.242	0.1255
2.647	-4.78	0.1243
2.239	1.873	0.1064
2.488	0.5369	0.1015
2.148	1.032	0.094
2.399	-1.809	0.1224
2.908	-1.002	0.1523
2.5	-0.3152	0.1477
2.604	2.615	0.1044
2.51	-3.812	0.1604
2.703	3.037	0.1582
2.32	4.217	0.1532
2.161	-4.282	0.1342
2.229	-3.9	0.1382
2.736	-1.439	0.1049
3.013	1.609	0.106
2.238	-2.21	0.1254
2.273	2.388	0.1349
2.539	3.467	0.1097
2.379	-2.89	0.1109
2.431	3.056	0.1207
2.191	1.357	0.115
2.177	-0.3021	0.09388
2.223	3.249	0.1135
2.172	3.086	0.1201
2.301	1.718	0.1356
2.134	2.998	0.1003
2.359	1.822	0.128
2.221	-1.796	0.1311
2.093	-0.1698	0.1156
1.858	1.374	0.1006
1.923	-0.1155	0.04547
1.371	-0.0649	0.01093
2.338	-4.665	0.112
2.218	-2.244	0.1059
2.037	-0.02017	0.06381
2.127	-0.793	0.119
1.75	1.321	0.05169
2.369	1.624	0.1338
2.145	-3.666	0.1473
2.5	2.218	0.1305
2.474	3.836	0.1194
2.138	3.187	0.1112
2.218	1.049	0.108
2.296	-4.852	0.1796
2.217	0.03936	0.1147
2.298	1.866	0.1083
2.33	3.985	0.1117
2.241	2.942	0.1293
2.278	4.605	0.1014
2.286	-0.8714	0.1379
2.431	2.056	0.1466
2.204	2.953	0.1389
2.247	-2.967	0.1538
2.355	2.646	0.171
2.503	-2.04	0.1451
2.607	0.7875	0.1511
2.479	-2.8	0.1462
2.443	2.81	0.1582
2.478	2.376	0.1625
