1.933	1.853	0.144
1.727	-0.1245	0.1563
1.948	-3.08	0.1149
2.101	3.397	0.06267
2.121	2.792	0.0315
2.083	3.289	0.09486
2.006	-1.226	0.04064
1.947	-2.371	0.07532
2.088	3.288	-0.03878
2.126	2.051	0.0513
1.607	0.765	0.07761
1.985	-3.241	0.01697
1.817	-0.6929	-0.04067
1.545	-1.74	-0.05429
1.641	-2.403	-0.04158
1.954	-0.6194	0.2288
1.888	1.607	0.236
1.941	3.913	0.2679
1.837	2.115	0.2381
1.846	4.276	0.2545
1.763	2.897	0.2251
1.611	0.6406	0.1801
1.871	-2.059	0.2029
1.778	-1.331	0.1536
1.821	0.3853	0.1953
1.787	0.6425	0.136
1.522	0.2564	0.1119
1.711	0.6196	0.1323
1.635	0.2818	0.1237
1.28	-0.2384	0.05954
1.548	-0.1463	0.105
1.642	2.99	0.1711
1.58	-0.3168	0.133
1.726	0.1558	0.186
1.638	-1.048	0.1367
1.507	0.09534	0.08967
1.561	1.619	0.08196
1.387	0.2469	0.003576
1.508	1.539	0.04691
1.538	1.716	-0.001965
1.479	-1.354	-0.04354
1.914	-0.3782	0.1635
1.769	-0.04944	0.1388
1.997	0.6355	0.2522
1.966	-4.254	0.2142
1.999	-1.14	0.2121
2.078	2.109	0.2488
2.007	0.14	0.2002
2.058	3.769	0.2747
2.011	3.483	0.2706
1.983	1.961	0.2158
2.048	3.032	0.2523
2.139	0.7784	0.2677
2.167	-0.01473	0.2463
2.186	1.58	0.2775
2.096	3.697	0.2784
2.103	3.066	0.2619
2.073	2.921	0.275
2.123	4.015	0.2894
2.186	1.493	0.2883
2.147	3.013	0.2702
2.076	3.54	0.2383
2.204	0.7924	0.263
2.195	1.782	0.2823
2.201	1.38	0.2608
2.247	-2.084	0.2365
2.226	0.5534	0.2361
2.24	0.379	0.2158
2.249	-4.873	0.2051
2.212	0.6809	0.2274
2.226	1.691	0.2238
2.157	1.552	0.1854
2.1	-3.605	0.1694
2.107	-0.08228	0.1673
2.129	2.775	0.2141
2.19	3.192	0.2233
2.055	1.678	0.1968
2.14	2.813	0.1734
2.191	2.337	0.1693
2.197	0.3303	0.1661
2.148	3.504	0.1562
2.202	1.244	0.1903
2.214	3.008	0.1638
2.179	2.846	0.1751
2.193	0.9085	0.1594
2.199	3.535	0.1502
2.162	-2.783	0.174
2.117	-0.4599	0.1628
1.988	0.9598	0.159
2.25	-3.681	0.18
2.248	-4.987	0.1911
2.106	-2.579	0.1546
2.166	2.184	0.1637
2.244	1.573	0.1599
2.22	-0.8479	0.1652
2.354	-0.9682	0.1619
2.162	1.729	0.1615
2.202	3.075	0.1503
1.941	-0.881	0.159
2.031	3.431	0.1656
2.148	0.9646	0.1826
2.066	2.196	0.1758
2.206	2.234	0.2028
2.191	-4.411	0.1835
2.277	2.08	0.1836
2.224	-0.8942	0.1671
2.198	2.291	0.203
2.285	-0.5476	0.199
2.356	-1.469	0.1893
2.388	2.813	0.1831
2.335	0.6875	0.164
2.351	-3.697	0.1834
2.409	-3.854	0.1708
2.366	-0.6716	0.1414
2.389	-1.134	0.158
2.356	3.846	0.1312
2.337	3.181	0.1226
2.263	3.85	0.1584
2.321	3.934	0.1452
2.239	-1.385	0.1363
2.141	3.867	0.159
2.249	1.72	0.1584
1.974	0.3274	0.1622
2.127	3.163	0.1612
1.919	-0.4782	0.1579
1.915	-4.202	0.1631
2.01	-2.516	0.182
2.122	3.661	0.1674
2.162	2.078	0.1785
2.162	3.74	0.1541
2.094	1.112	0.1781
2.083	-1.769	0.1999
2.194	-4.014	0.1994
2.332	-1.525	0.1884
2.171	-3.323	0.2052
2.329	2.838	0.1999
2.467	2.899	0.1922
2.256	0.491	0.1264
2.305	4.973	0.1225
2.319	2.988	0.1733
2.277	-2.077	0.159
2.234	-4.621	0.1436
2.315	-5.322	0.1582
2.223	-1.114	0.1398
2.663	1.064	0.1788
2.522	1.771	0.1795
2.48	-1.347	0.193
2.685	1.702	0.1833
2.589	-3.722	0.178
2.403	0.4532	0.179
2.327	-2.359	0.1716
2.388	-0.6778	0.1717
2.28	-2.888	0.1617
2.495	3.067	0.1776
2.419	0.83	0.1678
2.161	3.599	0.1748
2.239	-4.739	0.1776
2.284	1.927	0.1572
2.153	1.33	0.1927
2.184	-1.454	0.1856
2.217	-4.58	0.2008
2.23	-0.8611	0.2187
2.262	-0.2358	0.2069
2.29	5.013	0.1274
2.339	2.809	0.1383
2.214	-1.196	0.1368
2.186	3.935	0.1272
2.247	6.359	0.1354
2.261	2.915	0.139
2.408	-3.289	0.1531
2.292	3	0.1622
2.256	-2.137	0.1377
2.298	1.91	0.2047
2.299	-0.3155	0.1828
2.312	1.194	0.1678
2.309	2.918	0.1819
2.281	3.902	0.1448
2.156	0.3094	0.123
2.269	0.821	0.1343
2.198	0.4809	0.1334
2.173	-2.854	0.1265
2.196	3.98	0.1215
2.258	0.2162	0.1292
2.33	2.398	0.1545
2.219	2.592	0.134
2.185	1.263	0.1123
2.225	2.706	0.1297
2.17	2.833	0.1411
2.237	0.9346	0.1595
2.241	-3.099	0.1788
2.209	1.073	0.2105
2.429	0.5679	0.1725
2.229	-0.5323	0.1657
2.14	-2.267	0.1734
2.048	2.474	0.1825
2.021	2.672	0.1817
2.411	0.1288	0.1843
2.447	-3.259	0.18
2.437	-4.496	0.1708
2.42	1.676	0.1735
2.383	1.582	0.1713
2.41	2.562	0.1849
2.318	2.568	0.1883
2.503	1.104	0.182
2.412	-2.526	0.1753
2.335	4.214	0.1689
2.316	2.729	0.184
2.238	3.079	0.1928
2.309	3.165	0.1696
2.275	0.8765	0.1777
2.214	1.1	0.183
2.092	2.474	0.2222
1.912	3.626	0.1884
1.968	3.255	0.2025
1.996	3.698	0.2216
1.99	2.09	0.2115
2.232	1.813	0.1972
1.988	2.757	0.1927
2.191	1.696	0.1792
2.243	-0.6851	0.1962
2.233	-0.05724	0.1953
2.2	-2.126	0.1824
2.081	-1.932	0.1868
1.937	1.395	0.1923
1.994	-0.06269	0.1904
1.921	2.325	0.1908
2.042	1.008	0.186
1.951	-2.897	0.1718
1.926	0.04218	0.1683
1.84	-0.1321	0.1423
1.813	-3.328	0.1548
1.782	-0.9246	0.1433
1.681	0.8702	0.1176
1.586	0.8543	0.081
1.485	0.3063	0.08857
2.007	1.004	0.1312
1.759	0.3802	0.09851
1.56	0.559	0.04197
1.522	0.3863	0.02843
1.231	-0.425	-0.02305
2.124	-4.357	0.1736
2.097	-3.859	0.1575
2.15	2.413	0.1581
2.124	-1.115	0.171
2.094	-5.548	0.17
2.172	-0.4984	0.1677
2.113	0.05213	0.1653
1.86	0.2111	0.0969
1.641	0.6476	0.05385
1.997	0.662	0.1351
2.042	0.5789	0.1457
2.166	1.228	0.1535
1.842	1.059	0.09928
1.488	0.1255	0.02639
2.29	-3.52	0.1803
2.175	-0.2213	0.1522
2.04	0.1482	0.1482
2.158	2.167	0.1847
2.104	1.646	0.1596
2.174	0.685	0.206
2.152	-3.361	0.2155
2.322	-0.2035	0.1963
2.262	1.569	0.2012
2.169	0.9082	0.2152
2.175	-1.027	0.216
2.116	-4.652	0.2277
2.209	1.716	0.1617
2.298	-1.314	0.1739
2.145	-3.98	0.1403
2.22	2.446	0.1501
2.3	1.034	0.1693
2.243	4.336	0.2047
2.194	-3.581	0.2112
2.312	1.918	0.1989
2.304	0.9223	0.197
2.31	3.77	0.1927
2.245	-1.762	0.2089
2.263	-0.2192	0.2235
2.319	8.315	0.1976
2.314	1.06	0.2046
2.317	3.523	0.2184
2.139	0.4863	0.2295
2.187	0.703	0.212
2.157	2.766	0.2301
2.092	3.56	0.231
2.167	-0.8197	0.2363
2.192	-1.127	0.2415
2.224	-4.192	0.2264
2.297	4.678	0.2322
2.234	-1.414	0.234
2.263	1.34	0.2253
2.274	1.841	0.229
2.194	-0.75	0.2315
2.134	2.935	0.2143
2.177	3.241	0.2004
2.226	-0.7714	0.2213
2.204	-1.401	0.2166
2.257	1.758	0.2376
2.273	-0.458	0.2038
2.251	1.76	0.1731
2.236	0.2593	0.1907
2.186	1.324	0.2091
2.201	2.429	0.1735
2.285	4.666	0.1699
2.246	2.389	0.1803
2.216	3.643	0.1792
2.257	1.912	0.1783
2.201	-2.199	0.1884
2.22	1.196	0.19
2.161	2.696	0.1832
2.182	1.833	0.1851
2.202	-2.253	0.1971
2.206	2.502	0.2044
2.21	3.359	0.2005
2.14	0.8091	0.2175
2.118	0.9641	0.1969
2.203	-4.049	0.2208
2.16	-2.611	0.2109
2.158	3.056	0.199
2.209	-1.25	0.2043
2.217	1.804	0.2128
2.177	0.7752	0.199
2.19	2.322	0.2001
2.206	2.121	0.1847
2.252	-2.821	0.2119
2.258	0.6017	0.2207
2.27	2.609	0.1916
2.337	-4.111	0.2015
2.355	-4.545	0.2065
2.279	2.459	0.2703
2.262	0.9371	0.2618
2.242	1.934	0.2548
2.213	3.156	0.2532
2.3	0.8162	0.258
2.219	3.67	0.2521
2.22	3.296	0.2489
2.362	-0.1718	0.2394
2.362	-3.344	0.2213
2.352	2.857	0.2333
2.266	-1.436	0.2013
2.331	1.004	0.2079
2.286	4.127	0.2071
2.256	2.659	0.2119
2.195	1.845	0.2483
2.162	3.336	0.2433
2.286	2.108	0.2393
2.319	1.577	0.2261
2.301	1.595	0.224
2.204	2.11	0.2331
2.238	3.519	0.2277
2.265	-3.637	0.2215
2.296	1.97	0.2742
2.136	1.78	0.2196
2.228	0.8143	0.2577
2.345	-1.434	0.2585
2.225	2.797	0.2483
2.133	1.966	0.09726
2.132	3.088	0.1532
1.548	-0.8699	0.02652
1.931	1.118	0.06182
2.012	-2.387	0.1612
2.105	-2.357	0.192
2.17	2.685	0.2091
2.232	-2.084	0.2375
2.264	0.2371	0.2506
2.235	2.734	0.2114
2.351	1.958	0.2257
2.396	2.207	0.2259
2.338	-3.653	0.2413
2.366	1.919	0.1958
2.399	-2.577	0.2231
2.394	0.5334	0.2104
2.326	2.322	0.1887
1.494	0.3928	-0.01686
1.66	-0.3406	0.06807
1.538	1.194	-0.02061
1.847	-0.4296	0.1018
1.796	-0.1559	0.07554
1.956	-3.585	0.1532
2.075	-3.045	0.1779
1.797	-2.18	0.1113
2.082	-3.539	0.1663
1.92	-0.3397	0.1358
2.146	-0.3738	0.1825
2.175	-0.8623	0.2014
2.225	-0.4157	0.2013
2.205	3.675	0.2007
2.074	3.2	0.1554
2.155	0.4171	0.173
2.003	1.344	0.143
2.122	2.776	0.163
2.181	3.571	0.2059
2.273	5.42	0.1788
2.173	2.1	0.1893
2.235	0.3994	0.1814
1.422	-0.1744	-0.02534
1.307	-0.00825	-0.009826
1.351	0.3736	-0.01588
1.4	1.827	-0.02491
1.349	0.6884	-0.04497
1.195	-0.3646	0.00483
1.222	-0.299	-0.002589
1.233	-0.302	0.05428
1.161	-0.5453	-0.03892
1.194	-0.8383	-0.0543
1.254	-0.2453	-0.06423
1.434	0.7688	-0.006389
1.219	-0.3327	-0.04781
1.206	-0.9898	-0.0571
1.248	-0.5206	-0.02353
1.575	0.5639	0.07409
1.426	0.3346	0.04053
1.838	-0.4356	0.1259
1.768	-0.202	0.1324
2.087	-0.9857	0.1697
2.006	-1.075	0.1773
2.209	-2.429	0.2126
2.051	-0.1771	0.1717
2.047	0.3322	0.1955
2.166	-0.01414	0.1966
2.068	2.078	0.2184
2.41	-0.9428	0.1792
2.116	1.561	0.1715
1.391	-1.867	-0.08218
2.04	-0.9026	0.2052
2.06	-2.894	0.1495
1.982	-4.416	0.2049
2.131	-4.992	0.1676
1.946	0.07748	0.166
1.982	-1.082	0.1612
1.816	-1.482	0.0812
2.093	1.828	0.2434
1.994	1.33	0.2131
1.457	1.304	0.008014
2.271	-1.62	0.2216
2.013	1.745	0.1942
1.937	-1.888	0.1361
2.071	0.2107	0.1568
1.899	2.264	0.1679
2.388	2.468	0.1917
2.271	-2.728	0.1919
2.403	3.412	0.1597
2.536	-0.06249	0.1632
2.279	2.78	0.1566
1.969	3.214	0.1844
2.161	-1.749	0.1898
2.211	-0.8425	0.1899
0.9418	-0.2339	0.003412
2.145	-3.771	0.1904
1.963	0.3061	0.2043
2.28	-1.138	0.2205
2.05	0.4059	0.2017
2.432	2.832	0.2243
1.938	-3.227	0.17
1.514	-0.6348	0.02757
1.951	-2.183	0.1408
2.117	-2.566	0.151
1.996	-5.737	0.1436
1.987	1.369	0.181
1.958	1.907	0.206
2.045	2.512	0.1544
2.179	4.49	0.1632
2.091	-2.696	0.2032
2.246	0.09688	0.1881
1.963	-6.004	0.1692
1.995	0.7493	0.1514
2.118	0.04508	0.1847
2.06	2.454	0.1516
2	-3.125	0.15
2.021	-2.432	0.1739
2.046	2.695	0.2281
2.092	4.387	0.2301
2.123	1.798	0.2294
1.91	-0.04335	0.152
1.932	-3.477	0.1703
1.854	-0.5975	0.05509
1.733	-0.4408	0.005339
1.692	-0.02342	0.01011
1.909	3.54	0.2361
1.861	2.366	0.1795
2.014	0.6045	0.1741
1.494	0.242	0.02831
1.905	-1.576	0.1408
1.788	1.439	0.09916
1.384	0.2721	-0.04575
2.018	0.04827	0.2214
1.984	-4.049	0.1875
2.181	0.6417	0.2353
2.071	3.807	0.2386
2.126	2.546	0.2162
2.199	0.1112	0.1808
2.053	2.557	0.1886
2.236	1.939	0.198
2.105	0.2754	0.1685
2.178	1.769	0.2028
1.888	3.353	0.1496
1.979	-1.646	0.1553
1.892	-2.283	0.1532
1.998	1.164	0.1765
2.106	3.523	0.1797
1.896	3.506	0.1483
1.793	-9.832	0.1484
1.887	-1.416	0.1525
1.855	-0.817	0.1402
2.442	2.693	0.1744
2.446	-3.755	0.1814
2.164	-1.492	0.1686
2.19	-2.268	0.1955
2.349	2.738	0.2062
2.372	-0.01989	0.1813
2.496	-0.9856	0.1699
2.243	-1.749	0.2145
2.519	1.888	0.2022
2.284	-0.3964	0.1873
2.129	-4.361	0.1939
2.331	1.363	0.1792
2.459	-4.212	0.1523
2.172	1.036	0.1674
2.376	0.04547	0.1801
2.521	-1.392	0.1388
2.432	4.184	0.1446
2.378	0.7529	0.1612
2.294	2.669	0.1658
1.979	-0.4714	0.1819
1.978	1.875	0.1893
1.971	1.922	0.169
2.036	2.003	0.1728
2.194	2.815	0.1867
1.966	2.014	0.1804
2.339	0.8216	0.1906
2.087	1.83	0.1827
1.976	-0.4931	0.1865
1.833	0.9377	0.171
1.846	-0.02062	0.1306
1.163	-0.217	-0.005146
2.258	-3.417	0.1841
2.202	-2.797	0.1962
1.746	-0.3252	0.1432
2.079	-0.4239	0.162
1.588	1.512	0.07593
2.218	2.839	0.2102
2.134	-5.061	0.193
2.382	-1.112	0.195
2.27	2.781	0.2124
2.131	2.976	0.2
2.095	5.103	0.1895
2.232	-5.034	0.2272
1.973	-1.905	0.2065
2.007	4.088	0.1995
2.046	2.228	0.1775
1.954	4.827	0.2025
2.227	5.149	0.1893
2.011	-1.549	0.1965
2.043	2.903	0.2003
1.978	1.608	0.2013
2.054	0.2847	0.1993
2.126	3.697	0.2199
2.085	2.515	0.2189
2.35	0.3674	0.2197
2.261	2.909	0.2117
2.175	-6.176	0.2122
2.25	1.875	0.218
2.066	3.169	0.2303
1.638	-0.03291	0.0612
1.844	0.8629	0.1494
2.247	1.758	0.214
2.107	2.363	0.1975
1.449	1.262	-0.01874
1.87	-0.8092	0.1227
2.012	-2.232	0.1516
2.306	3.355	0.201
2.253	0.6522	0.1841
1.051	0.4975	-0.03524
0.7879	-0.383	-0.02387
1.057	0.5713	0.01605
1.962	-4.552	0.1564
1.961	-2.763	0.135
1.985	-3.85	0.1656
2.009	-2.411	0.1408
2.082	-3.666	0.1456
2.008	-2.009	0.1367
2.027	-1.432	0.1368
2.132	-2.227	0.1602
2.056	-4.351	0.146
2.036	3.314	0.1626
1.996	2.082	0.1649
2.089	2.827	0.1505
2.01	-0.7783	0.2041
1.997	2.101	0.2053
1.963	-1.999	0.1917
1.938	-2.374	0.1815
1.942	-1.505	0.2061
1.957	-0.9723	0.1724
2.218	-0.9445	0.1593
2.231	-0.7874	0.1697
2.159	1.257	0.1492
2.106	3.385	0.1541
1.992	-1.261	0.1701
2.222	2.755	0.1737
2.194	-1.176	0.1816
2.034	-5.267	0.2025
2.045	0.5164	0.177
2.125	4.105	0.189
2.163	-3.3	0.2085
2.208	2.71	0.2011
1.997	-1.872	0.1764
1.971	-3.265	0.1566
1.937	-3.351	0.1634
1.964	-4.871	0.1599
1.974	-1.162	0.1589
1.972	0.1186	0.1475
2.008	-0.7162	0.1467
2.052	3.808	0.1758
2.055	1.791	0.1698
1.979	2.705	0.1639
2.109	-0.8268	0.1879
2.077	-0.8289	0.1709
2.106	-1.831	0.1747
2.038	1.608	0.1523
1.989	-0.8773	0.1443
2.001	-1.068	0.1296
2.017	-2.049	0.1474
2.037	-3.394	0.1611
1.991	-0.8129	0.1498
2.012	-1.022	0.137
2.002	-1.827	0.1769
2.003	3.516	0.1868
2.009	4.28	0.2249
1.991	3.858	0.2082
2.007	2.555	0.2059
2.062	1.012	0.2208
2.111	1.958	0.2326
2.09	2.224	0.2052
2.03	2.921	0.2071
2.088	2.9	0.2421
2.141	1.643	0.2431
2.105	2.971	0.2429
2.124	2.907	0.2448
1.986	1.339	0.1347
1.951	-2.542	0.1598
1.985	-0.3512	0.1821
2.028	-3.967	0.1485
1.949	-0.7757	0.1177
1.862	0.5532	0.1139
1.898	0.4577	0.1027
1.998	2.875	0.1656
2.004	3.569	0.1645
1.976	0.6928	0.1593
1.88	-2.408	0.1294
1.86	0.06184	0.06628
1.779	-0.3148	0.01983
1.959	3.484	0.1427
1.801	-3.38	0.05266
1.744	-3.883	0.0167
1.618	-3.109	-0.03598
1.522	-1.916	-0.07045
1.454	-2.382	-0.06824
1.954	2.071	0.2192
1.856	2.9	0.2079
1.958	3.919	0.2303
1.94	0.132	0.2029
1.871	4.049	0.2163
1.818	3.504	0.1842
1.804	1.26	0.1314
2.023	-2.473	0.1974
1.971	0.4203	0.1587
1.985	1.996	0.1817
1.904	0.8201	0.1495
1.72	0.9667	0.0859
1.861	0.5155	0.1239
1.805	1.109	0.09826
1.344	0.06961	0.01188
1.714	-1.349	0.08342
1.834	2.444	0.139
1.794	2.008	0.09817
1.912	-0.6784	0.162
1.84	-1.439	0.1223
1.707	-2.341	0.06449
1.766	2.376	0.06084
1.458	0.8575	-0.01379
1.68	-0.1963	0.03676
1.611	0.1767	-0.01476
1.353	1.472	-0.08058
2.005	-1.495	0.1857
1.929	1.094	0.1673
2.011	0.4478	0.2228
2.025	-1.773	0.2073
2.016	-1.312	0.203
2.022	0.9069	0.209
2.003	-0.2759	0.1912
2.024	3.265	0.2426
2.01	2.873	0.2317
2.091	1.951	0.2166
2.061	1.789	0.2439
2.139	2.411	0.2429
2.252	0.768	0.2338
2.173	-0.009094	0.2345
2.044	1.944	0.2235
2.046	2.947	0.2072
2.03	3.027	0.2315
2.113	3.291	0.2312
2.201	2.752	0.2195
2.096	2.936	0.1986
2.031	2.738	0.1946
2.247	0.5492	0.203
2.175	1.869	0.2003
2.131	1.636	0.187
2.14	-2.322	0.1728
2.063	0.9828	0.1804
2.204	1.591	0.1746
2.111	1.843	0.1668
2.305	0.00366	0.2151
2.275	-0.8809	0.1946
2.192	-1.35	0.1809
1.996	-2.566	0.1688
2.001	2.38	0.1588
2.223	3.032	0.2216
2.301	0.4049	0.2265
2.161	1.686	0.2021
2.148	2.066	0.1886
1.989	3.772	0.1732
2.002	1.682	0.1727
1.913	1.947	0.1421
2.226	1.373	0.2086
1.967	2.29	0.1704
1.903	2.891	0.1593
1.909	2.634	0.1442
1.912	3.723	0.1307
1.918	1.045	0.1581
1.964	-3.7	0.1673
2.028	1.873	0.1818
2.024	-0.64	0.1646
2.005	0.1632	0.1694
1.927	0.4285	0.1378
2.002	0.7652	0.1538
1.973	1.131	0.1654
1.897	3.194	0.1643
1.976	1.934	0.1775
1.994	1.485	0.1528
1.898	2.348	0.1291
2.046	0.4189	0.1826
2.059	3.06	0.1782
2.081	1.664	0.1627
2.135	3.599	0.1653
1.947	3.005	0.153
1.824	-4.544	0.1529
1.807	1.503	0.1567
1.852	-2.004	0.1402
1.826	-2.175	0.1482
1.831	-3.227	0.1477
1.794	1.051	0.1421
1.847	2.68	0.1603
1.892	-0.978	0.1552
1.8	-9.156	0.1391
1.831	-4.638	0.1321
1.983	0.08391	0.1619
1.942	0.7324	0.147
2.194	2.192	0.1771
2.27	2.526	0.1828
2.231	1.51	0.1633
2.158	1.379	0.1695
2.48	-1.369	0.1798
2.531	3.012	0.1845
2.506	3.547	0.1861
2.132	1.655	0.1703
2.234	3.789	0.1664
2.035	-1.233	0.1688
2.062	-2.471	0.1568
2.112	-2.273	0.1675
2.404	1.663	0.1831
2.266	-1.154	0.1937
2.331	2.297	0.1702
2.192	2.242	0.1821
2.137	-5.588	0.1861
2.221	-1.328	0.2019
2.336	2.279	0.2029
2.177	-3.356	0.1937
2.282	4.458	0.1998
2.272	2.908	0.2105
2.454	-3.728	0.1764
2.336	1.376	0.1816
2.394	3.308	0.1904
2.464	3.063	0.1765
2.436	-0.1607	0.1597
2.374	-1.716	0.1668
2.423	2.744	0.1489
2.431	2.702	0.2066
2.458	-0.7754	0.2
2.235	-5.416	0.2176
2.309	0.4107	0.2131
2.355	2.559	0.2095
2.277	-3.295	0.2028
2.349	0.279	0.1965
2.457	0.4676	0.1872
2.335	-5.81	0.1736
2.465	0.1997	0.1944
2.43	-2.149	0.1942
2.297	1.918	0.1884
2.281	3.789	0.1829
2.352	-5.109	0.1663
2.152	2.505	0.1902
