1.715	1.026	0.03358
2.082	-0.1823	0.1449
2.051	-0.5944	0.1522
2.298	0.617	0.226
2.163	-3.768	0.1678
2.094	-2.054	0.1842
2.226	1.093	0.1896
2.415	0.01374	0.1344
2.158	1.143	0.09606
2.414	2.268	0.1622
1.57	-1.208	-0.05693
2.248	-0.2408	0.2009
2.022	-2.727	0.1467
2.185	-5.115	0.2113
2.16	-4.317	0.1591
1.984	0.9098	0.171
1.967	-1.846	0.1191
2.051	-0.4324	0.1362
2.277	1.121	0.1545
1.862	0.7307	0.1622
1.441	0.2631	-0.07386
2.073	-1.414	0.1756
2.08	-0.0307	0.1695
2.067	-0.522	0.1784
2.2	-0.5238	0.1665
2.333	2.516	0.1643
2.234	2.674	0.1979
2.18	1.096	0.2376
2.259	-0.4394	0.1586
2.212	0.7496	0.1594
2.301	-3.835	0.1081
2.37	3.197	0.1696
2.272	-3.466	0.1244
2.003	0.9908	0.1561
1.322	-0.2019	0.0206
2.046	-3.577	0.1545
2.378	1.153	0.1562
2.183	-2.764	0.1406
2.296	0.3321	0.2333
2.466	2.705	0.2193
2.254	-4.239	0.133
1.69	-0.8691	0.03635
2.129	-1.02	0.13
2.096	-1.426	0.1502
2.185	-4.963	0.1356
2.141	3.191	0.1847
2.273	1.979	0.2039
2.179	4.25	0.1783
2.254	3.28	0.1901
2.234	-2.093	0.2047
2.225	1.635	0.2096
2.015	-3.784	0.1617
2.024	0.5981	0.1399
2.097	0.6915	0.1858
2.036	2.679	0.1688
1.964	-3.355	0.1544
1.979	-3.601	0.1418
2.127	2.266	0.1906
2.098	3.189	0.1485
2.278	3.022	0.2056
2.11	-0.2497	0.1748
1.974	-2.219	0.09626
2.031	3.428	0.004336
1.809	-2.152	0.02367
2.178	3.638	0.02138
1.935	3.158	0.1809
1.862	2.236	0.164
1.764	1.876	0.1147
1.367	-0.07909	-0.04998
1.72	-1.107	0.09329
1.778	1.911	0.07638
1.489	0.04248	-0.09753
1.956	0.7586	0.1663
1.916	-3.069	0.1297
2.026	3.17	0.1837
1.945	3.105	0.1764
2.019	3.315	0.1776
2.132	-1.962	0.171
2.13	0.3957	0.1739
2.092	0.7351	0.1706
2.134	2.001	0.1703
2.061	0.9062	0.1797
2.024	0.6703	0.1763
1.996	2.625	0.1674
2.138	3.394	0.1669
2.195	-0.563	0.1614
2.063	2.11	0.1576
2.095	1.754	0.1684
2.256	1.337	0.1739
2.509	-0.2861	0.1667
2.384	2.122	0.1494
2.275	-0.5371	0.1568
2.391	1.674	0.1888
2.238	-1.029	0.1497
2.126	1.002	0.1956
2.325	2.149	0.2261
2.313	-1.224	0.1941
2.206	1.591	0.1502
2.149	-4.641	0.2395
2.255	2.853	0.2257
2.264	3.456	0.2126
2.155	-3.761	0.2158
2.278	-2.968	0.1832
2.159	-0.8811	0.1207
2.43	-3.036	0.1463
2.309	-1.698	0.1855
2.194	3.262	0.1618
2.012	4.374	0.1047
2.005	-3.181	0.09587
2.228	3.128	0.09338
2.27	2.333	0.1701
2.193	2.512	0.1658
2.491	2.573	0.1261
2.474	0.4402	0.1305
2.279	1.64	0.1261
2.175	1.401	0.1715
2.216	0.9116	0.1129
2.202	-1.262	0.1593
2.022	0.5096	0.1529
1.796	-0.2728	0.07303
1.949	-0.771	0.04462
1.276	-0.295	-0.03365
1.999	-4.025	0.1064
2.006	-1.665	0.1204
1.785	0.2136	0.09846
1.983	0.3848	0.1495
1.722	0.7697	0.07782
2.116	0.2116	0.184
2.06	-5.237	0.1648
2.084	-1.565	0.1561
2.229	3.011	0.185
2.255	3.593	0.1649
2.222	1.602	0.1215
2.107	-5.162	0.1519
2.313	-2.26	0.1702
2.519	1.331	0.1531
2.381	2.84	0.131
2.372	3.484	0.1478
2.472	4.307	0.1313
2.307	-2.712	0.193
2.55	2.926	0.1869
2.157	-2.812	0.2011
2.196	1.937	0.2334
2.217	1.038	0.2321
2.377	1.339	0.2177
2.386	2.488	0.2291
2.629	-0.2932	0.1904
2.504	2.269	0.2342
2.296	2.88	0.2365
2.483	2.094	0.2115
