2.235	1.868	0.1824
2.205	2.798	0.2033
2.262	-0.8111	0.1963
2.18	1.897	0.167
2.264	1.871	0.1971
2.384	1.544	0.1914
2.472	-0.1245	0.1503
2.498	-0.351	0.183
2.553	0.3398	0.1566
2.273	-1.096	0.1438
2.328	0.3268	0.1593
2.322	1.8	0.2162
2.084	2.172	0.2094
2.418	1.367	0.225
2.122	2.332	0.1467
2.321	-4.755	0.2352
2.397	1.603	0.2223
2.224	0.8592	0.2199
2.136	-4.243	0.22
2.149	-3.37	0.2124
2.26	-1.885	0.1281
2.443	-2.877	0.1394
2.192	-2.162	0.213
2.401	2.35	0.2034
2.477	2.642	0.1193
2.399	-1.317	0.1481
2.315	2.23	0.1834
2.215	-2.025	0.2176
2.181	1.949	0.2129
2.463	2.394	0.2151
2.284	-1.968	0.2464
2.29	0.6817	0.2488
2.085	2.014	0.2225
2.322	0.6581	0.2198
2.337	-0.2194	0.2488
2.212	-2.251	0.2082
1.666	-0.07193	0.05801
1.757	1.585	0.08762
1.243	-0.2807	-0.0385
2.34	-3.903	0.1806
2.197	-2.653	0.1685
1.939	0.07822	0.1256
2.11	-1.287	0.1844
1.831	0.8308	0.1178
2.188	1.759	0.2045
2.2	-1.924	0.2045
2.282	1.097	0.2089
2.212	1.985	0.2079
2.171	0.1518	0.2033
2.412	1.761	0.1614
2.249	-5.199	0.199
2.186	-1.153	0.2083
2.26	1.876	0.1875
2.449	0.9121	0.1928
2.197	1.904	0.2183
2.319	2.953	0.1909
2.311	-3.304	0.221
2.328	3.46	0.2232
2.285	2.352	0.2149
2.38	-0.2517	0.2335
2.383	3.084	0.26
2.507	-3.249	0.2536
2.428	1.118	0.2373
2.309	-1.931	0.2013
2.312	-3.363	0.2122
2.302	1.904	0.2359
2.499	-0.03349	0.221
2.124	1.134	0.1356
2.591	1.58	0.1844
2.351	-2.469	0.1912
2.308	2.438	0.1764
1.591	1.376	-0.03411
2.155	1.543	0.1527
1.978	-2.83	0.1812
2.218	2.839	0.1719
2.36	1.692	0.1736
1.416	0.2935	-0.08606
1.253	-0.2758	-0.06908
1.323	0.01672	0.01644
2.225	-5.375	0.1691
2.267	-3.945	0.1486
2.209	-3.972	0.1652
2.289	-2.11	0.1507
2.367	-2.351	0.1813
2.358	-3.022	0.1569
2.383	-3.399	0.163
2.435	-0.4016	0.2002
2.431	-5.34	0.1795
2.252	2.458	0.2032
2.461	2.005	0.2147
2.303	2.163	0.1909
2.548	-2.581	0.269
2.551	1.769	0.2657
2.564	1.771	0.2644
2.583	1.213	0.2542
2.451	-2.869	0.2566
2.536	0.7937	0.2532
2.387	-1.28	0.2029
2.362	-3.081	0.2294
2.362	2.526	0.1969
2.498	0.1418	0.2339
2.394	2.145	0.2315
2.19	0.9664	0.2218
2.226	-2.147	0.2306
2.318	1.962	0.2357
2.253	3.484	0.2234
2.144	3.596	0.2199
2.173	0.8959	0.2292
2.087	5.654	0.2191
2.219	-2.08	0.1797
2.233	-4.234	0.1745
2.321	-5.071	0.1887
2.294	-4.552	0.1909
2.258	-2.433	0.1821
2.208	-1.222	0.1548
2.208	-2.316	0.1486
2.323	4.044	0.2051
2.284	2.988	0.2014
2.269	-0.1748	0.1936
2.446	-0.2772	0.2308
2.442	-3.302	0.2347
2.391	0.8224	0.2258
2.183	1.375	0.1865
2.099	-3.378	0.1367
2.105	-1.39	0.1388
2.153	-0.5584	0.1481
2.21	-2.306	0.1726
2.23	-1.251	0.1755
2.139	-0.4417	0.1488
2.124	-2.228	0.1566
2.209	2.058	0.2102
2.175	3.704	0.2146
2.177	3.112	0.2169
2.377	3.105	0.2452
2.528	-1.121	0.2776
2.52	0.6745	0.2844
2.525	1.787	0.2832
2.194	3.431	0.1793
2.36	0.2796	0.2486
2.526	2.293	0.264
2.487	2.547	0.2038
2.492	1.758	0.2684
2.091	-2.368	0.1469
2.147	-1.221	0.07758
2.373	-0.8635	0.2338
2.357	-0.9746	0.2244
2.156	2.934	0.1845
2.173	0.743	0.1784
2.095	-1.858	0.1386
2.275	3.989	0.08731
2.335	3.201	0.1185
2.278	3.704	0.0739
2.186	-1.74	0.03577
2.081	-2.619	0.09132
2.392	2.033	-0.02094
2.458	3.578	0.1594
2.087	0.766	0.09173
2.175	-0.1155	0.03145
2.028	1.815	-0.04843
1.778	-2.78	-0.0639
1.732	-1.786	0.008901
2.312	-0.0133	0.2336
2.215	1.052	0.2224
2.22	3.466	0.2334
2.209	0.8266	0.2142
2.157	3.973	0.2174
2.091	3.244	0.2027
2.043	0.01025	0.1687
2.146	-3.537	0.1972
2.083	0.629	0.131
2.16	-1.94	0.1893
2.006	0.8891	0.08028
1.647	0.4716	-0.02642
2.01	1.637	0.06096
1.975	0.6979	0.03605
1.46	-0.09425	-0.07462
1.936	0.1017	0.02487
2.114	2.963	0.1541
2.035	-0.568	0.1242
2.163	0.6916	0.1743
2.084	-0.5394	0.1143
1.946	0.9093	0.02073
2.086	1.477	0.05416
1.883	2.595	-0.07972
2.035	-0.3153	0.009853
2.03	0.6462	-0.04003
1.71	-0.7291	-0.07
2.117	-1.009	0.1472
1.977	0.5243	0.1054
2.241	0.6387	0.2298
2.153	-1.323	0.203
2.155	-0.2451	0.1964
2.142	2.199	0.1972
2.125	1.361	0.1919
2.224	3.363	0.239
2.247	2.342	0.2392
2.332	1.45	0.2236
2.233	2.636	0.2308
2.219	-0.5327	0.2309
2.215	-0.7531	0.206
2.23	2.204	0.2256
2.175	3.419	0.2197
2.128	2.926	0.1911
2.224	2.243	0.2355
2.213	3.833	0.2301
2.234	-0.06335	0.2093
2.13	3.386	0.1889
2.088	3.548	0.1904
2.25	1.518	0.1851
2.222	-2.293	0.1892
2.173	0.6517	0.1703
2.133	0.8121	0.1703
2.125	-1.503	0.179
2.215	-0.1321	0.1779
2.201	-4.288	0.179
2.256	2.484	0.1869
2.247	-2.254	0.1874
2.199	0.2859	0.182
2.173	-3.533	0.196
2.176	-0.8152	0.1863
2.242	2.774	0.2015
2.238	1.496	0.1956
2.367	-0.3286	0.2097
2.388	2.668	0.2173
2.308	2.695	0.2042
2.236	1.376	0.2004
2.204	2.724	0.1926
2.241	-1.206	0.2
2.277	2.324	0.2041
2.305	1.088	0.1946
2.252	2.783	0.1832
2.22	2.692	0.188
2.278	0.9788	0.1828
2.237	2.249	0.1794
2.204	-1.573	0.1812
2.224	-4.01	0.1817
2.216	-4.096	0.1833
2.171	-2.764	0.2002
2.206	0.714	0.1923
2.254	1.846	0.1995
2.247	2.102	0.219
2.326	-1.365	0.2139
2.231	-0.1149	0.1901
2.184	3.608	0.1974
2.198	-0.7292	0.1779
2.205	1.395	0.1842
2.284	2.531	0.1833
2.238	3.702	0.167
2.388	2.979	0.1894
2.278	0.3437	0.2113
2.335	2.565	0.2113
2.205	-1.339	0.2023
2.337	-1.457	0.1996
2.451	-1.874	0.1673
2.496	0.0357	0.1947
2.629	-1.636	0.2074
2.505	1.339	0.153
2.456	1.161	0.1781
2.456	-4.832	0.164
2.238	1.899	0.1447
2.337	-0.03771	0.1516
2.319	3.638	0.1398
2.127	3.545	0.132
2.389	3.796	0.1424
2.64	4.017	0.1322
2.553	3.116	0.1432
2.477	-2.881	0.1983
2.51	1.043	0.1915
2.194	1.512	0.1613
2.242	3.038	0.151
2.194	-1.971	0.162
2.279	-3.67	0.1618
2.439	-2.93	0.1875
2.46	-3.004	0.196
2.256	1.986	0.2007
2.376	-1.009	0.1523
2.423	-1.597	0.1956
2.411	-1.022	0.2301
2.153	-3.583	0.2078
2.136	1.335	0.2027
2.214	-3.912	0.221
2.085	0.483	0.2139
2.113	1.734	0.2177
2.216	0.2385	0.1434
2.085	3.351	0.1358
2.469	2.403	0.2227
2.387	-1.732	0.197
2.281	-3.691	0.2066
2.443	-3.595	0.2224
2.243	-4.638	0.2064
2.357	0.7717	0.2103
2.311	2.604	0.2057
2.179	-0.3813	0.2304
2.267	-1.375	0.2205
2.388	-2.68	0.2241
2.479	0.6073	0.228
2.421	-0.9168	0.2212
2.432	0.9909	0.2249
2.342	-3.528	0.2185
2.411	2.633	0.2234
2.373	3.203	0.2194
2.21	2.2	0.2183
2.172	-3.168	0.2134
2.259	0.6305	0.2149
2.166	-0.6585	0.22
2.155	-0.8431	0.2195
2.129	-4.088	0.2167
2.116	-0.2074	0.2144
2.112	-1.306	0.2126
2.172	3.105	0.1333
2.17	1.449	0.1454
2.253	2.667	0.1959
2.237	-0.7784	0.1389
2.375	3.34	0.1307
2.467	-3.048	0.119
2.597	-0.4086	0.1509
2.271	3.331	0.2141
2.387	2.86	0.2116
2.115	-0.7452	0.2114
2.165	-2.832	0.2132
2.227	-1.5	0.21
2.347	3.878	0.2094
2.443	3.045	0.1926
2.316	1.263	0.1226
2.426	1.649	0.1224
2.213	2.863	0.1914
2.185	-0.3977	0.168
2.226	4.252	0.1424
2.426	0.8171	0.1333
2.373	1.997	0.1779
2.38	1.857	0.1607
2.491	2.072	0.133
2.439	2.267	0.1609
2.398	-0.01726	0.1697
2.31	1.848	0.1968
2.197	-0.4446	0.1958
2.161	1.758	0.1876
2.303	-0.2378	0.2126
2.227	0.1261	0.2047
2.209	-1.745	0.2214
2.234	1.622	0.2346
2.206	1.003	0.2355
2.66	-2.937	0.1801
2.42	1.323	0.2218
2.568	-4.325	0.1563
2.72	-0.4435	0.1661
2.517	-2.473	0.2032
2.266	1.94	0.2345
2.273	2.465	0.25
2.277	-4.248	0.2207
2.28	2.339	0.2331
2.362	2.202	0.2127
2.294	3.212	0.2482
2.33	3.304	0.2548
2.288	2.597	0.2134
2.273	2.298	0.224
2.34	0.5968	0.2282
2.147	-0.3954	0.1961
2.162	3.304	0.2375
2.123	2.938	0.2239
2.091	3.455	0.2026
2.076	0.814	0.2079
2.342	0.8597	0.2567
2.263	2.766	0.2503
2.362	-1.944	0.2193
2.302	1.479	0.2433
2.309	0.6962	0.2437
2.18	-2.245	0.2217
2.112	-0.5727	0.2247
2.086	1.516	0.2198
2.104	2.191	0.2023
2.174	1.876	0.2392
2.317	-0.8288	0.2337
2.016	-2.14	0.1897
2.133	-1.942	0.188
1.789	-0.5694	0.122
1.959	-2.179	0.1468
1.973	-0.3117	0.1163
1.791	-0.5464	0.02504
1.511	0.7503	-0.01238
1.469	0.1459	-0.04828
1.871	-0.3157	0.1359
1.642	0.7997	0.06114
1.462	0.3778	0.008528
1.476	0.05413	0.0417
1.227	-0.3625	-0.006573
2.288	-3.868	0.1942
2.079	-2.286	0.1666
2.391	1.992	0.1745
2.356	-0.3656	0.1859
2.309	-3.952	0.1847
2.274	1.543	0.1892
2.2	-0.4807	0.1779
1.893	1.081	0.1096
1.561	0.07255	0.0644
2.008	1.081	0.1462
2.14	1.969	0.1599
2.089	0.898	0.1818
1.721	0.0596	0.1014
1.413	-0.1569	0.05375
2.152	-2.686	0.1983
2.043	-2.374	0.1705
2.045	-1.94	0.1669
2.079	1.775	0.1861
2.048	1.029	0.1778
2.141	3.339	0.1941
2.146	-1.453	0.2048
2.205	-2.864	0.2099
2.159	0.9928	0.1991
2.196	-0.7588	0.2009
2.194	-2.874	0.2052
2.23	1.755	0.2042
2.322	2.264	0.1945
2.252	-1.949	0.2021
2.368	-3.033	0.1704
2.361	2.192	0.1849
2.357	2.023	0.1969
2.198	2.375	0.2066
2.185	-1.944	0.2081
2.238	-2.283	0.2159
2.29	1.62	0.2117
2.362	1.223	0.2093
2.167	1.657	0.2064
2.221	-1.273	0.2003
2.231	3.897	0.2098
2.139	2.602	0.209
2.111	3.27	0.2061
2.255	0.7528	0.1946
2.078	-3.976	0.2149
2.275	1.117	0.1803
2.271	0.4947	0.1711
2.354	1.787	0.1705
2.41	0.3249	0.1725
2.329	-3.125	0.1858
2.202	3.605	0.1994
2.262	2.698	0.1899
2.111	1.205	0.2095
2.135	2.912	0.2052
2.205	0.9912	0.2039
2.231	2.321	0.205
2.215	-0.7161	0.1993
2.453	-0.2813	0.1757
2.455	1.447	0.1865
2.392	2.657	0.1739
2.328	2.921	0.1861
2.256	1.778	0.1973
2.378	-2.513	0.1987
2.389	0.7576	0.1864
2.217	2.436	0.2095
2.367	0.7601	0.2034
2.366	3.026	0.2048
2.316	1.536	0.216
2.413	3.426	0.196
2.232	1.58	0.222
2.304	2.315	0.2131
2.277	1.23	0.2083
2.196	-1.301	0.2209
2.252	0.5951	0.2226
2.354	-0.7035	0.2212
2.319	2.955	0.2207
2.217	-2.905	0.2107
2.265	1.595	0.2038
2.147	-1.672	0.2148
2.163	-1.777	0.2217
2.24	3.224	0.223
2.376	-2.37	0.2239
2.353	-2.308	0.2331
2.345	2.148	0.2085
2.401	1.507	0.2232
2.394	1.848	0.2291
2.37	-1.578	0.2569
2.346	-3.139	0.251
2.497	1.517	0.243
2.346	-2.657	0.255
2.246	-3.923	0.2506
2.513	0.7938	0.2689
2.506	-1.026	0.2612
2.557	-3.339	0.2292
2.483	1.899	0.2262
2.447	2.608	0.2499
2.365	0.4391	0.2526
2.367	0.5519	0.2464
2.307	-1.084	0.2045
2.304	1.959	0.2089
2.299	-3.632	0.2113
2.382	3.136	0.1984
2.302	2.519	0.2109
2.325	3.557	0.216
2.354	0.5992	0.2164
2.325	-2.231	0.2272
2.323	2.526	0.2427
2.349	1.084	0.2224
2.312	-0.7386	0.2184
2.329	-4.24	0.2333
2.356	2.403	0.2431
2.342	2.231	0.2533
2.293	-1.001	0.2506
2.509	-0.004447	0.2581
2.45	1.535	0.2311
2.479	1.406	0.2503
2.496	1.572	0.239
2.584	0.6592	0.218
2.415	2.056	0.1527
2.447	0.8459	0.194
1.743	0.6583	0.04908
2.368	0.6289	0.1318
2.278	0.6136	0.1505
2.336	-3.184	0.1572
2.363	-0.07751	0.1829
2.549	1.73	0.2083
2.383	2.506	0.2023
2.586	1.379	0.203
2.373	-0.764	0.1949
2.328	-1.425	0.1732
2.32	-2.329	0.1953
2.339	-4.172	0.166
2.315	-3.276	0.1748
2.325	-1.376	0.1858
2.355	4.128	0.188
1.592	0.3739	-0.03355
1.887	-1.297	0.07172
1.553	1.541	-0.02478
1.978	-0.2132	0.1061
1.981	-0.2978	0.07278
2.118	-3.37	0.1425
2.292	-1.393	0.1676
1.833	-1.558	0.1353
2.062	-1.631	0.1887
2.038	0.9075	0.1545
2.02	-2.571	0.2036
2.062	-5.401	0.2274
2.228	-1.397	0.1944
2.317	2.77	0.1821
2.276	2.212	0.1721
2.377	-1.534	0.1709
2.21	1.57	0.1648
2.329	2.978	0.174
2.365	1.048	0.1785
2.346	-0.4212	0.1699
2.319	4.524	0.1769
2.314	0.6635	0.1818
1.522	1.939	-0.06235
1.611	0.4737	-0.1004
1.624	0.7233	-0.09095
1.462	2.343	-0.06815
1.418	0.6852	-0.05177
1.284	-0.3088	-0.08553
1.413	-0.1215	-0.09525
1.283	-0.29	-0.07209
1.203	-0.3873	-0.05382
1.231	-0.3274	-0.02624
1.326	0.03021	-0.05035
1.464	0.1214	0.03461
1.331	-0.03901	-0.07959
1.265	-0.1872	-0.03963
1.277	-0.2268	0.006816
1.637	-0.4909	0.1011
1.452	0.3912	0.07198
1.898	-0.8764	0.148
1.578	1.25	0.03883
2.212	-1.327	0.1872
2.266	-1.922	0.1881
2.191	0.05339	0.1947
2.158	-1.601	0.1846
2.325	0.3505	0.2112
2.25	-0.6757	0.1962
2.425	3.817	0.2104
2.566	-1.721	0.1689
2.303	-1.472	0.1597
1.538	0.5213	-0.03078
2.363	1.654	0.2481
2.147	-2.673	0.1545
2.098	-1.418	0.2069
2.446	-4.828	0.1822
2.224	-0.2214	0.1831
1.991	-2.434	0.1212
2.172	1.838	0.1592
2.578	-0.6407	0.2175
2.444	2.266	0.1892
1.647	1.517	-0.02071
2.311	2.276	0.1809
2.441	-1.299	0.1833
2.399	-0.7834	0.2074
2.281	0.1018	0.1748
2.301	2.647	0.197
2.214	2.276	0.1765
2.669	-0.7283	0.2047
2.462	3.11	0.2117
2.267	0.3228	0.1629
2.598	-3.033	0.1623
2.262	3.068	0.212
2.453	-0.865	0.1726
2.18	-0.1518	0.1983
1.005	0.2164	0.0228
2.301	1.882	0.1906
2.219	2.518	0.2119
2.212	-0.3513	0.189
2.166	-0.8432	0.219
2.156	3.124	0.2116
2.092	-3.459	0.1789
1.773	-3.249	-0.008404
2.089	-2.576	0.1444
2.379	-0.4113	0.1662
2.235	-5.105	0.1505
2.148	0.24	0.1898
2.173	3.201	0.2212
2.13	2.715	0.1575
2.225	4.002	0.1629
2.144	-0.9017	0.1903
2.317	0.9828	0.1724
2.253	-5.061	0.1918
2.138	1.026	0.1628
2.486	0.093	0.1941
2.392	1.057	0.2071
2.165	-3.698	0.1807
2.02	-1.97	0.1505
2.19	2.992	0.231
2.2	3.396	0.219
2.49	1.849	0.2692
2.321	-1.316	0.2037
2.066	-2.067	0.1392
1.94	-1.516	0.01902
2.017	-1.457	0.04182
2.239	1.158	0.05607
2.164	0.8395	0.2051
2.283	2.65	0.1861
1.963	1.108	0.1045
1.162	0.2932	-0.04784
2.084	-2.391	0.09308
2.175	1.275	0.09451
1.554	1.289	-0.03003
2.487	-0.5355	0.1849
2.04	-3.09	0.1365
2.234	0.4979	0.1775
2.303	3.273	0.1978
2.332	2.835	0.1892
2.302	-1.234	0.1745
2.239	2.827	0.178
2.482	1.677	0.1752
2.207	0.09868	0.1815
2.48	1.234	0.1757
2.335	3.216	0.1936
2.288	2.803	0.1908
2.265	-3.358	0.2005
2.214	-1.494	0.183
2.312	1.149	0.1893
2.331	1.45	0.2055
2.173	3.423	0.2141
2.33	1.55	0.1738
2.327	1.908	0.2062
2.298	1.585	0.1445
2.338	2.908	0.1512
2.266	-2.126	0.1561
2.354	-2.581	0.1924
2.229	2.501	0.1929
2.471	1.807	0.1967
2.333	2.964	0.1346
2.304	-1.69	0.2233
2.424	0.2636	0.1928
2.48	-0.1277	0.2014
2.204	-2.141	0.2036
2.407	-0.4658	0.2024
2.334	-3.572	0.1088
2.435	-2.821	0.1607
2.435	-0.7292	0.1753
2.416	3.029	0.1827
2.48	3.678	0.1161
2.264	-2.102	0.1485
2.439	3.376	0.1651
2.28	-1.29	0.2043
2.208	2.72	0.189
2.274	-2.167	0.2026
2.367	1.161	0.2161
2.44	2.094	0.2149
2.283	2.69	0.1935
2.482	0.5341	0.1903
2.343	0.7914	0.2163
2.135	0.8092	0.1838
1.489	0.6163	0.084
1.825	0.4654	0.09374
1.12	0.3885	-0.01074
2.286	-4.5	0.1867
2.229	-0.8852	0.1902
1.939	-1.489	0.1283
2.318	-2.022	0.1601
1.701	1.463	0.07934
2.305	0.9426	0.1878
2.187	-4.751	0.1979
2.219	-0.6083	0.1907
2.234	2.532	0.1814
2.308	2.801	0.1859
2.235	3.265	0.1772
2.161	-5.419	0.2091
2.239	2.392	0.2026
2.527	2.568	0.2031
2.528	2.558	0.1864
2.514	1.069	0.2143
2.174	3.812	0.178
2.279	-1.112	0.2167
2.25	3.102	0.2199
2.23	-2.667	0.212
2.595	1.7	0.2323
2.291	3.556	0.2249
2.519	-2.271	0.2496
2.553	-1.849	0.2362
2.121	0.4577	0.2031
2.182	-3.326	0.2135
2.361	1.368	0.2267
2.303	-1.345	0.2188
2.103	-2.433	0.1097
2.107	2.723	0.1885
1.942	1.838	0.2042
2.193	0.7965	0.1877
1.72	1.194	-0.05241
2.259	0.5954	0.1329
2.096	-3.029	0.1576
2.359	3.537	0.1886
2.239	3.672	0.1693
0.8614	0.1121	-0.07028
0.6247	-0.267	-0.04782
1.093	0.3197	-0.000284
2.226	-5.61	0.1691
2.167	-2.97	0.1461
2.259	-3.938	0.1668
2.067	-2.024	0.141
2.242	-1.713	0.159
2.123	-1.845	0.141
2.212	-2.136	0.1455
2.457	-0.6412	0.1787
2.295	-4.74	0.1514
2.153	2.363	0.1632
2.112	3.498	0.1738
2.245	2.179	0.1565
2.253	-2.263	0.2247
2.301	3.252	0.2366
2.175	-2.634	0.2109
2.076	-2.374	0.1934
2.14	-3.09	0.208
2.08	0.2626	0.1678
2.471	-2.045	0.1694
2.495	-2.382	0.1856
2.372	1.546	0.1588
2.152	3.588	0.1578
2.106	-0.6492	0.1666
2.318	3.916	0.1703
2.405	0.2416	0.2012
2.069	-4.62	0.2031
2.172	0.2452	0.1632
2.234	3.386	0.1644
2.19	-0.04577	0.186
2.22	1.828	0.1801
2.251	-3.075	0.1914
2.206	-3.135	0.1705
2.242	-5.114	0.1875
2.215	-2.291	0.1851
2.216	-1.543	0.1792
2.086	-0.1549	0.1496
2.012	-3.016	0.1407
2.44	2.05	0.1927
2.358	2.577	0.1951
2.181	2.024	0.1847
2.39	0.7294	0.2103
2.442	-0.3976	0.2187
2.468	-1.262	0.2103
2.195	1.993	0.1898
2.135	-2.216	0.1609
2.083	-0.3169	0.1505
2.02	-1.677	0.1449
2.051	-3.343	0.1507
2.18	-1.201	0.1711
2.067	-0.3897	0.1508
2	-2.759	0.1502
2.087	3.353	0.1772
2.051	3.335	0.2039
2.058	3.024	0.1893
2.163	2.569	0.207
2.269	-1.494	0.2416
2.337	0.7125	0.2705
2.435	2.171	0.2657
2.044	3.002	0.1833
2.168	2.247	0.2424
2.343	3.358	0.2658
2.367	0.2653	0.2233
2.52	0.2886	0.2615
2.264	2.615	0.1699
1.991	-2.657	0.1138
2.326	0.5942	0.2133
2.425	-2.881	0.2199
2.4	-1.32	0.1949
2.3	0.6603	0.1838
2.198	-0.7471	0.1479
2.119	2.291	0.1237
2.405	4.197	0.1188
2.021	0.8157	0.08888
1.949	-2.778	0.0739
2.143	-0.08097	0.1013
1.98	0.243	-0.01539
2.527	1.246	0.1505
2.118	-1.825	0.1066
1.909	-2.269	0.03664
1.808	-2.607	-0.02002
1.599	-0.5391	-0.02636
1.747	0.9536	0.009379
2.253	1.476	0.204
2.193	2.108	0.204
2.318	4.496	0.2084
2.361	-0.2851	0.192
2.25	3.315	0.2049
2.178	3.328	0.1945
2.184	2.091	0.176
2.227	-1.629	0.1472
2	0.1731	0.08532
2.323	2.452	0.1524
1.703	1.348	0.06466
1.583	1.007	-0.01588
1.757	-0.4373	0.02469
1.776	-0.09324	0.01249
1.099	0.1845	-0.05119
1.869	-1.349	0.03838
2.257	2.47	0.15
2.162	-0.516	0.139
2.297	-1.088	0.1514
2.156	0.2335	0.09067
1.89	-2.769	0.04364
2.112	2.384	0.08289
1.63	0.9662	-0.01492
1.972	0.6849	0.05474
1.827	1.773	0.01088
1.379	-1.172	-0.05706
1.989	-1.285	0.1225
1.67	1.206	0.085
2.479	-1.553	0.1892
2.241	-1.573	0.1592
2.237	-0.2936	0.1637
2.479	-1.142	0.1845
2.234	0.6932	0.1704
2.251	2.608	0.2071
2.443	3.716	0.201
2.277	1.185	0.1958
2.186	1.018	0.2017
2.221	3.282	0.2028
2.264	-0.5744	0.1778
2.265	2.412	0.1881
2.465	2.049	0.1952
2.458	2.867	0.1859
2.472	1.896	0.2003
2.313	2.375	0.1912
2.264	2.916	0.1909
2.295	2.036	0.1796
2.418	2.903	0.1783
2.322	-0.2738	0.1764
2.265	0.9147	0.1866
2.206	1.247	0.1864
2.16	-3.515	0.1793
2.163	-1.036	0.1826
2.244	-0.1915	0.1736
2.17	-3.277	0.1787
2.389	-1.513	0.1661
2.394	2.417	0.1686
2.361	1.808	0.1788
2.485	0.6341	0.1989
2.33	1.122	0.1949
2.322	2.778	0.1721
2.349	2.453	0.166
2.367	1.827	0.182
2.497	2.477	0.1844
2.461	2.378	0.1874
2.557	-0.7118	0.192
2.444	2.769	0.2005
2.461	-0.5682	0.1733
2.54	1.216	0.1895
2.271	2.841	0.1851
2.296	2.153	0.1968
2.314	2.634	0.2017
2.26	-2.162	0.1864
2.268	-0.5675	0.1936
2.265	-1.181	0.1942
2.214	-0.8741	0.1863
2.188	-2.132	0.1812
2.276	-3.353	0.2106
2.244	1.1	0.1882
2.335	1.57	0.1874
2.409	-1.006	0.1912
2.257	2.491	0.185
2.309	0.845	0.203
2.312	1.754	0.2083
2.278	-0.8795	0.1906
2.3	3.744	0.1962
2.364	3.224	0.1993
2.35	3.605	0.1856
2.282	1.211	0.2028
2.358	-2.791	0.2071
2.39	-1.954	0.2074
2.273	-0.9534	0.2156
2.332	2.525	0.2107
2.173	1.724	0.206
2.237	-2.944	0.2114
2.277	3.429	0.2084
2.211	-1.345	0.1675
2.139	-2.365	0.2044
2.242	-3.864	0.194
2.394	-3.19	0.1758
2.394	1.135	0.1979
2.365	2.069	0.1505
2.255	3.5	0.148
2.329	2.542	0.1528
2.357	2.538	0.1471
2.311	0.3048	0.1444
2.293	1.456	0.1724
2.227	3.764	0.1614
2.285	0.7678	0.173
2.311	2.987	0.1576
2.272	-2.166	0.1721
2.256	-1.536	0.1573
2.329	-1.523	0.1625
2.345	-1.856	0.1696
2.272	0.2747	0.1905
2.277	0.969	0.1479
2.354	-2.264	0.1622
2.408	-5.531	0.197
2.3	-2.032	0.1953
2.244	2.067	0.1912
2.366	-2.712	0.1986
2.29	1.731	0.1895
2.196	0.1989	0.1909
2.38	-1.914	0.1404
2.233	3.325	0.14
2.241	2.863	0.1836
2.374	-2.41	0.169
2.438	1.957	0.1782
2.537	-2.7	0.2152
2.408	-2.589	0.1844
2.147	3.754	0.194
2.261	-0.8609	0.184
2.159	-4.297	0.2106
2.142	-2.407	0.2069
2.29	-3.217	0.2046
2.64	2.233	0.2157
2.634	1.273	0.1987
2.587	0.6852	0.2032
2.517	-4.234	0.2123
2.457	1.419	0.1913
2.588	0.5885	0.1973
