1.567	0.5538	-0.03185
1.792	-1.047	0.1602
1.976	-2.259	0.1801
1.764	0.2346	0.1297
2.227	-2.058	0.2256
1.931	0.172	0.229
2.102	0.08256	0.2026
1.958	3.702	0.1817
2.226	1.809	0.1126
1.896	4.756	0.095
1.515	-3.162	-0.05954
1.717	1.607	0.1873
1.879	-3.165	0.1685
1.623	-1.314	0.1221
1.941	-4.11	0.1451
2.165	-0.1678	0.2541
1.844	-2.378	0.1326
2.079	4.875	0.134
1.747	1.49	0.2062
1.891	-0.9893	0.1697
1.331	-0.5022	-0.008409
1.934	0.1321	0.2639
1.957	1.515	0.1853
2.151	1.805	0.2353
1.861	-0.2066	0.1262
2.162	-1.578	0.1339
1.827	2.761	0.1343
2.175	1.801	0.2167
2.174	-2.683	0.1787
2.109	5.239	0.1596
2.029	-4.264	0.1236
2.358	3.084	0.1883
2.027	-3.501	0.1197
2.004	-0.716	0.1715
1.307	-0.1664	0.017
2.115	-1.583	0.1932
2.236	1.508	0.286
2.009	0.3224	0.1448
2.222	0.7373	0.1681
2.13	2.619	0.2101
2.329	-4.471	0.189
1.665	-1.068	-0.01584
1.971	-1.486	0.1616
1.939	-2.655	0.1537
1.982	-4.48	0.1484
1.792	3.31	0.1777
1.694	-0.2816	0.1514
1.825	3.568	0.1534
1.774	0.03875	0.1393
1.626	-0.7741	0.1154
1.73	0.594	0.1387
2.066	-4.165	0.2231
2.059	-0.197	0.1898
2.012	-0.4981	0.2548
2.18	2.051	0.2212
2.172	-3.643	0.2228
1.858	-3.492	0.1651
1.748	2.453	0.1939
1.738	3.211	0.1644
1.747	1.694	0.2451
1.987	-1.827	0.2043
1.864	-1.56	0.09113
1.76	4.012	5.219e-05
1.717	-1.022	0.0174
1.885	2.841	-0.02298
1.845	2.585	0.2182
1.731	2.262	0.1566
1.666	0.02853	0.06505
1.314	-0.5044	-0.02018
1.595	-0.5793	0.05414
1.564	1.725	0.06104
1.468	2.639	-0.08816
1.979	0.5927	0.183
1.741	-2.528	0.1111
1.892	1.848	0.2486
1.989	2.606	0.2346
2.003	2.76	0.2458
2.072	0.03999	0.2616
2.081	1.822	0.2174
1.993	-0.3398	0.2609
2.108	1.553	0.2507
1.974	2.433	0.2546
2.093	3.163	0.2452
2.032	2.124	0.2123
2.214	0.6045	0.1957
2.374	-0.1303	0.204
1.941	5.171	0.1514
2.025	-0.3023	0.1705
1.945	1.923	0.1581
1.859	0.1804	0.1028
2.01	-3.783	0.1359
1.822	0.4928	0.1181
1.863	-2.745	0.1016
1.923	0.3809	0.1317
1.819	0.2273	0.1532
1.835	1.638	0.1412
2.132	0.631	0.1671
1.953	2.417	0.131
1.983	-2.547	0.1811
2.087	0.618	0.1765
2.163	1.383	0.189
2.065	-4.428	0.2178
2.298	-0.5577	0.1869
1.937	0.03022	0.1334
1.964	-3.515	0.1278
2.436	1.766	0.1897
2.17	-0.3557	0.1395
1.969	3.357	0.09368
2.09	-3.216	0.1032
2.156	2.985	0.0984
2.449	-1.958	0.1701
2.28	1.308	0.2072
2.003	0.4409	0.144
2.147	-0.3196	0.1345
2.244	2.086	0.1407
2.071	2.79	0.1885
2.249	1.509	0.1383
2.194	0.9259	0.1688
1.908	1.764	0.1384
1.555	0.1761	0.0327
1.804	0.6679	0.05699
1.244	-0.4941	-0.001656
2.098	-4.854	0.1341
2.09	-2.918	0.1413
1.803	-0.8225	0.1204
1.845	-0.4295	0.1839
1.548	1.291	0.08255
2.088	1.863	0.2355
1.908	-4.719	0.1799
2.108	1.222	0.1825
2.311	1.564	0.2276
2.241	3.028	0.2109
2.183	2.444	0.1526
1.957	-5.427	0.1411
2.099	-1.328	0.2675
2.344	1.942	0.2493
2.077	3.393	0.1934
