2.37	-2.235	0.09309
2.304	0.5584	0.08548
2.152	1.497	0.09296
2.073	-0.7496	0.09014
2.537	0.1654	0.1122
2.228	1.33	0.08529
2.6	1.369	0.1326
2.39	-0.5712	0.1143
2.313	-1.95	0.1082
1.94	0.9204	0.06581
2.136	1.586	0.04384
1.38	0.4254	-0.03411
2.445	-5.245	0.1162
2.478	-1.229	0.1187
2.31	1.267	0.06706
2.529	-0.2094	0.1105
2.14	0.7625	0.05688
2.594	1.763	0.1173
2.304	-2.925	0.1331
2.543	-0.9491	0.1152
2.414	3.429	0.108
2.278	2.326	0.1135
2.437	2.062	0.1044
2.453	-4.268	0.1285
2.414	0.322	0.105
2.41	2.221	0.09858
2.796	5.706	0.09435
2.621	-2.69	0.1202
2.124	3.577	0.09408
2.192	-0.8433	0.1077
2.478	1.682	0.1205
2.286	3.089	0.1151
2.378	-1.056	0.1165
2.739	2.709	0.1346
2.495	0.4239	0.1695
2.641	-0.5704	0.1688
2.175	-4.904	0.1112
2.465	-1.357	0.1251
2.777	2.49	0.1624
2.561	2.089	0.1466
1.899	0.2667	0.04874
2.384	2.528	0.1093
2.477	1.43	0.122
2.14	1.934	0.09749
1.475	0.8583	-0.09227
2.11	0.2515	0.08062
2.346	-2.158	0.1256
2.373	0.4837	0.1125
2.287	-0.1963	0.08607
1.372	1.049	-0.1143
1.275	0.3919	-0.08239
1.369	0.7118	-0.01354
2.242	-5.239	0.09288
2.241	-0.6208	0.0855
2.25	-3.144	0.09807
2.103	-2.29	0.08524
2.174	-2.73	0.09799
2.147	-1.891	0.08245
2.198	-2.662	0.08598
2.367	0.7867	0.111
2.29	-3.462	0.09584
2.205	2.945	0.1191
2.33	4.331	0.1311
2.258	1.484	0.1207
2.401	-1.227	0.1362
2.419	0.4787	0.1529
2.409	-1.297	0.1394
2.412	0.3407	0.1426
2.404	-2.188	0.1507
2.405	0.9376	0.1422
2.391	1.809	0.1324
2.412	-2.441	0.1325
2.327	2.267	0.1261
2.387	3.91	0.1378
2.411	2.396	0.1415
2.38	1.898	0.1437
2.468	-1.873	0.1361
2.468	-3.627	0.1482
2.437	3.339	0.1415
2.478	3.709	0.1462
2.606	0.4474	0.1463
2.553	3.911	0.1528
2.276	-2.379	0.09581
2.245	-3.731	0.09359
2.322	-4.951	0.09196
2.277	-3.487	0.1008
2.27	-2.846	0.09805
2.179	-0.6302	0.08882
2.08	-1.903	0.08661
2.175	3.97	0.09648
2.144	2.337	0.09996
2.209	-0.1417	0.09599
2.161	-1.629	0.0853
2.179	-3.534	0.09575
2.161	-1.029	0.1016
2.098	1.818	0.1032
1.982	-2.426	0.0848
2.016	-1.443	0.08614
2.091	-0.8365	0.08507
2.085	-2.617	0.09357
2.206	-1.051	0.1021
2.078	-0.6225	0.08393
2.027	-2.042	0.07119
2.172	3.488	0.1159
2.159	3.985	0.08874
2.162	2.746	0.107
2.333	3.111	0.1265
2.402	-1.411	0.1356
2.407	-1.856	0.1309
2.423	3.288	0.1499
2.152	3.898	0.06677
2.36	2.005	0.1051
2.41	-1.581	0.1238
2.411	-0.8829	0.09789
2.47	1.954	0.14
1.982	-2.167	0.08819
2.015	-0.8934	0.02858
2.156	0.9595	0.07657
2.172	-0.9936	0.1082
2.071	2.634	0.09788
2.152	-1.046	0.05862
1.985	-1.861	0.07466
2.257	4.632	0.02842
2.325	3.801	0.03732
2.226	4.44	0.01685
2.031	0.1989	-0.001354
1.958	-2.159	0.04034
2.333	3.792	-0.0574
2.413	0.9003	0.05577
1.952	2.142	0.03999
1.993	-0.8545	0.03548
1.857	1.68	-0.04785
1.66	-0.5027	-0.06654
1.64	-2.213	-0.0719
2.104	1.869	0.05359
2.021	1.048	0.04951
2.014	2.208	0.04674
2.009	0.9431	0.04491
1.932	3.17	0.04358
1.975	3.624	0.04996
1.92	0.3268	0.04481
2.021	-1.369	0.06893
1.936	-1.439	0.06452
1.995	-0.8138	0.05362
2.053	1.874	0.05221
1.812	0.7204	0.007014
1.939	2.268	0.02886
1.852	1.866	0.006873
1.412	0.4143	-0.06675
1.742	-1.305	-0.002881
1.852	3.017	0.0438
1.9	-0.8954	0.04512
1.835	0.1785	0.03738
1.761	-1.931	0.03594
1.7	-0.5774	0.006282
1.825	1.73	0.033
1.634	0.3276	-0.05148
1.705	-0.6422	0.03508
1.741	2.561	0.002732
1.592	0.4846	-0.104
2.147	1.504	0.09336
2.144	-0.2842	0.08131
2.16	-2.131	0.07067
2.11	-2.582	0.07772
2.194	-2.538	0.0845
2.168	2.364	0.07663
2.214	1.054	0.09189
1.944	1.133	0.04726
2.09	2.145	0.05492
2.135	-0.427	0.06047
1.983	2.837	0.04143
1.968	-1.002	0.04908
2.087	0.5669	0.05484
2.024	1.331	0.05543
2.149	1.285	0.06614
2.157	3.062	0.06688
2.132	0.8301	0.05818
2.054	2.674	0.05749
2.104	1.578	0.05961
2.157	0.2262	0.06505
2.154	3.294	0.06976
2.232	0.09861	0.06248
2.222	2.266	0.06326
2.276	1.154	0.069
2.375	-3.207	0.07237
2.35	-1.459	0.07402
2.4	1.407	0.06966
2.417	-3.772	0.07503
2.299	-0.9562	0.06634
2.379	1.512	0.06633
2.373	-0.06733	0.07039
2.333	1.08	0.07536
2.361	-2.69	0.07714
2.207	2.676	0.06868
2.282	0.779	0.0657
2.158	3.192	0.07442
2.182	3.508	0.08514
2.219	3.588	0.09008
2.284	-0.591	0.07736
2.282	2.036	0.08136
2.337	0.2939	0.0743
2.258	-0.05758	0.08495
2.246	0.1282	0.08732
2.268	3.012	0.08435
2.273	2.984	0.08151
2.281	0.3828	0.08682
2.259	0.8678	0.0874
2.263	1.503	0.09812
2.417	-3.52	0.07673
2.418	-3.809	0.0803
2.278	1.945	0.08499
2.376	2.341	0.08059
2.406	-0.3463	0.08313
2.249	-1.925	0.09456
2.348	3.585	0.09033
2.249	3.624	0.08906
2.274	2.862	0.0903
2.263	-0.8855	0.09991
2.219	2.103	0.09258
2.245	2.714	0.09107
2.269	0.4172	0.1072
2.364	1.324	0.09415
2.274	-2.769	0.09606
2.494	-4.115	0.1061
2.253	-1.714	0.09481
2.355	3.553	0.0948
2.472	-0.9653	0.1027
2.445	-0.08651	0.1044
2.248	2.499	0.1005
2.349	2.233	0.1087
2.504	-0.9775	0.1061
2.247	1.089	0.1072
2.256	2.828	0.1115
2.321	-1.627	0.1133
2.312	3.216	0.1155
2.32	0.9506	0.1157
2.375	2.921	0.1134
2.389	3.92	0.1152
2.533	1.634	0.121
2.431	3.091	0.1137
2.693	0.9411	0.1076
2.3	-0.515	0.1115
2.348	3.186	0.1136
2.265	-1.637	0.1054
2.314	-0.6526	0.1053
2.303	-3.113	0.11
2.366	1.584	0.1187
2.356	1.624	0.14
2.377	2.758	0.113
2.333	-0.04691	0.1164
2.347	-2.782	0.1262
2.426	-3.021	0.153
2.55	0.9419	0.1563
2.452	-3.759	0.142
2.486	-0.7094	0.1571
2.637	2.315	0.1639
2.563	-0.1727	0.1255
2.413	-2.224	0.1223
2.741	1.694	0.1071
2.719	2.768	0.1013
2.54	-2.663	0.0964
2.657	1.941	0.1173
2.458	-1.658	0.08313
2.629	-3.938	0.1626
2.915	2.014	0.1519
2.666	3.395	0.1518
2.691	-3.242	0.1609
2.72	-0.1133	0.1444
2.569	-2.536	0.1281
2.842	2.833	0.1332
2.475	1.782	0.1287
2.459	-2.972	0.1307
2.646	0.7387	0.1362
2.661	1.731	0.1249
2.59	1.308	0.1263
2.5	-0.0133	0.1266
2.415	1.587	0.1274
2.505	1.008	0.1276
2.481	-1.602	0.1275
2.444	-3.787	0.1311
2.383	0.00985	0.1253
2.379	0.2824	0.123
2.491	1.721	0.1197
2.37	3.271	0.117
2.595	2.475	0.07096
2.352	-1.719	0.09824
2.409	1.547	0.1009
2.142	2.186	0.08579
2.21	2.976	0.1093
2.381	0.8455	0.114
2.44	1.689	0.1081
2.342	1.657	0.1157
2.435	-1.293	0.1113
2.4	2.323	0.109
2.406	3.702	0.107
2.432	2.758	0.1029
2.178	1.13	0.07621
2.046	0.5579	0.08183
2.531	-4.509	0.06907
2.411	1.332	0.07512
2.469	2.549	0.08433
2.151	1.534	0.08997
2.106	-0.1773	0.09334
2.543	1.293	0.1017
2.437	2.466	0.09702
2.415	-0.55	0.1106
2.487	-0.892	0.1127
2.594	2.545	0.1284
2.411	-4.714	0.08784
2.353	-0.747	0.08069
2.336	-0.6563	0.09284
2.406	-4.713	0.09066
2.363	-0.08066	0.09235
2.309	3.268	0.08072
2.269	3.341	0.08285
2.166	-0.3447	0.09928
2.257	1.717	0.09747
2.363	-4.058	0.1122
2.247	0.3114	0.1114
2.119	2.057	0.1017
2.199	2.178	0.07506
2.175	-0.2062	0.07973
2.263	-3.155	0.08897
2.105	-2.962	0.09083
2.032	1.714	0.0948
2.176	1.402	0.09391
2.273	0.4872	0.0865
2.139	0.9084	0.1032
2.479	2.582	0.12
2.591	2.631	0.1332
2.232	-0.2966	0.07485
2.254	3.065	0.08045
2.233	2.808	0.08025
2.215	2.385	0.07479
2.198	2.517	0.07864
2.457	-0.4305	0.1108
2.285	2.145	0.08642
2.548	-0.4597	0.1381
2.627	-0.4887	0.1348
2.581	2.157	0.1313
2.547	-1.309	0.1286
2.353	-2.992	0.1222
2.245	1.307	0.09726
2.211	2.177	0.0959
2.272	0.8164	0.09484
2.38	1.409	0.119
2.247	-3.022	0.1107
2.274	-0.1037	0.09728
2.093	-0.864	0.0967
2.162	-2.334	0.09645
2.207	-0.985	0.09209
2.072	1.922	0.04504
1.759	1.646	0.01003
1.688	1.386	-0.01045
2.212	0.9926	0.08693
1.944	1.491	0.0477
1.717	1.243	-0.009776
1.711	0.8821	-0.005537
1.376	0.3544	-0.03609
2.518	-3.632	0.1233
2.485	-1.5	0.1165
2.484	0.111	0.115
2.489	-1.133	0.1148
2.456	-4.552	0.1214
2.499	-2.004	0.1165
2.458	-0.2645	0.1172
2.217	1.376	0.04912
1.857	1.153	0.01788
2.41	-0.932	0.09757
2.435	0.3306	0.09781
2.456	0.03907	0.1075
2.134	1.167	0.05774
1.67	0.8634	0.008101
2.511	-3.354	0.1242
2.419	-0.2324	0.1057
2.387	-1.126	0.09758
2.411	1.192	0.1085
2.388	1.201	0.0973
2.398	1.885	0.1174
2.345	-0.3321	0.127
2.58	0.3601	0.1248
2.608	0.8451	0.1158
2.365	1.14	0.1249
2.343	-1.303	0.1201
2.299	-3.08	0.1261
2.542	-1.863	0.108
2.526	0.9441	0.115
2.44	-3.563	0.1105
2.563	1.091	0.1078
2.568	-0.3651	0.1094
2.547	3.062	0.1135
2.321	-1.95	0.1143
2.632	1.619	0.122
2.609	1.93	0.1134
2.502	1.684	0.1103
2.27	1.221	0.11
2.297	0.6163	0.1147
2.356	3.07	0.108
2.258	3.855	0.1124
2.255	4.331	0.1134
2.337	3.526	0.1267
2.424	-4.827	0.1555
2.311	0.5587	0.1089
2.293	1.064	0.1093
2.368	2.069	0.11
2.495	-1.856	0.1029
2.463	0.3696	0.1097
2.428	4.232	0.106
2.341	-0.9728	0.1111
2.318	1.898	0.1158
2.325	3.592	0.1086
2.533	1.843	0.09637
2.479	-3.56	0.09987
2.682	1.757	0.09581
2.579	0.2011	0.1013
2.514	-2.667	0.1062
2.477	3.736	0.1031
2.802	3.515	0.09003
2.905	2.013	0.09823
2.42	-0.04166	0.1058
2.264	4.712	0.08832
2.613	2.858	0.1036
2.666	4.41	0.1048
2.214	1.494	0.1058
2.236	3.336	0.1107
2.087	2.014	0.1006
2.493	3.036	0.1234
2.321	1.55	0.1134
2.271	1.431	0.1072
2.379	2.461	0.1235
2.477	2.807	0.1216
2.347	-1.214	0.1168
2.52	1.842	0.1215
2.409	-4.353	0.1129
2.373	1.314	0.1079
2.384	-1.245	0.1152
2.435	1.379	0.1174
2.399	4.213	0.1247
2.263	-2.92	0.113
2.467	3.065	0.12
2.1	-0.8759	0.1117
2.198	1.13	0.1156
2.413	2.053	0.1276
2.491	0.7485	0.1186
2.489	1.477	0.1227
2.441	-1.841	0.1199
2.692	-3.624	0.1328
2.686	-2.31	0.1431
2.449	4.016	0.1594
2.44	3.705	0.1593
2.689	0.4925	0.1634
2.727	3.508	0.1692
2.547	2.003	0.1687
2.47	3.067	0.1588
2.457	2.768	0.1576
2.441	2.49	0.1353
2.238	-1.287	0.1216
2.482	-3.018	0.1531
2.185	-1.934	0.1116
2.433	2.352	0.1083
2.516	2.449	0.1118
2.515	-0.3193	0.1152
2.758	-1.042	0.1691
2.436	3.385	0.1548
2.642	-0.5583	0.1665
2.438	-0.3178	0.1319
2.455	1.953	0.124
2.529	0.5312	0.1513
2.756	2.027	0.1461
2.653	-4.805	0.1449
2.469	3.148	0.1642
2.511	2.398	0.1423
2.512	1.124	0.1584
2.52	-0.4175	0.1628
2.556	0.3684	0.1455
2.338	3.42	0.07048
2.495	1.823	0.1147
1.536	0.713	-0.03448
1.988	1.253	0.02211
2.04	2.353	0.07008
2.176	-2.447	0.09359
2.226	1.371	0.1059
2.513	-1.203	0.1386
2.573	2.774	0.1384
2.434	1.67	0.1308
2.393	0.5507	0.1242
2.428	-3.008	0.1118
2.453	2.552	0.1136
2.503	-6.333	0.1016
2.397	0.2174	0.104
2.158	-0.4521	0.1041
2.142	0.5817	0.09899
1.49	1.217	-0.09222
1.619	-0.1941	-0.01921
1.46	1.137	-0.06968
1.97	0.2084	0.05924
1.77	-0.2101	-0.0009373
1.989	-2.844	0.06424
2.183	-3.502	0.09728
1.944	0.2977	0.07434
2.414	1.383	0.1294
2.201	-3.782	0.09659
2.383	-2.273	0.1382
2.498	-4.5	0.165
2.541	-1.341	0.1311
2.467	2.001	0.1036
2.217	0.2261	0.1027
2.311	1.527	0.1062
2.175	2.868	0.09844
2.279	2.84	0.109
2.361	0.3636	0.07783
2.259	2.562	0.09148
2.26	2.252	0.08136
2.109	-0.4886	0.0837
1.497	1.574	-0.1161
1.502	1.056	-0.1079
1.533	1.007	-0.1172
1.42	1.957	-0.1147
1.373	1.132	-0.0877
1.304	0.3177	-0.07837
1.332	0.4812	-0.095
1.352	0.3148	-0.04944
1.268	0.2848	-0.06594
1.323	0.3937	-0.05187
1.316	0.6532	-0.07823
1.47	0.7713	-0.001599
1.306	0.9525	-0.09874
1.297	0.4728	-0.06276
1.39	0.5757	-0.02407
1.754	0.8589	0.05265
1.595	1.536	0.02757
2.193	-0.2679	0.0897
1.754	1.056	0.0183
2.372	1.724	0.1468
1.883	-2.341	0.1313
2.47	-2.352	0.1512
2.542	-1.369	0.09866
2.343	-2.137	0.0905
2.591	-0.649	0.1022
2.083	-0.9074	0.0901
2.626	1.161	0.1279
2.401	3.43	0.2412
1.469	-1.566	-0.08896
2.35	3.794	0.1077
2.194	-2.171	0.08748
2.412	-1.899	0.1181
2.247	-5.249	0.1439
2.286	0.3691	0.1175
1.984	-2.584	0.04154
2.069	2.623	0.04825
2.277	1.692	0.0588
2.974	0.8251	0.07429
1.896	2.015	0.001202
2.407	-1.1	0.09743
3.055	-1.628	0.09943
2.3	-0.5981	0.1451
2.641	0.08321	0.1481
2.724	2.519	0.1299
2.582	3.961	0.2345
2.506	3.938	0.1028
2.421	2.494	0.1592
2.381	0.7711	0.1143
2.624	-2.064	0.1566
2.458	3.54	0.08667
2.431	-3.154	0.1144
2.336	0.7823	0.1093
1.123	0.8765	0.01988
2.31	-5.375	0.1014
2.597	0.2009	0.111
2.713	0.7385	0.1155
2.61	2.737	0.1158
2.428	2.629	0.1597
1.915	-0.1212	0.09367
1.573	-1.326	-0.02819
1.871	-1.349	0.09276
2.321	-0.4005	0.1073
2.007	-4.834	0.1067
2.308	1.466	0.08908
2.264	0.1698	0.1256
2.487	3.733	0.1167
2.525	3.986	0.1346
2.369	-3.229	0.1346
2.455	1.954	0.1555
1.982	-4.92	0.1213
1.994	0.05527	0.09085
2.351	0.7418	0.1281
2.258	2.687	0.1307
2.092	-3.336	0.1108
2.021	-3.216	0.06398
2.28	1.627	0.07265
2.13	3.9	0.04529
2.368	2.094	0.09961
2.313	-1.4	0.07564
1.998	-1.366	0.06737
1.811	-2.972	-0.04186
1.912	-2.195	0.04004
1.563	2.374	-0.06969
2.377	3.283	0.05798
2.524	2.559	0.04903
2.307	-0.5403	0.07269
1.298	1.141	-0.008567
2.426	-0.8536	0.05549
2.215	2.303	0.03557
1.675	-0.5151	-0.04403
3.102	-2.142	0.09313
2.382	-3.969	0.08721
2.41	3.847	0.08222
2.998	4.236	0.08292
3.027	2.651	0.09408
2.362	-2.65	0.1041
2.646	3.38	0.0969
2.453	3.464	0.1114
2.515	-3.789	0.1133
2.539	0.5727	0.1131
2.386	3.029	0.1375
2.268	2.939	0.1391
2.582	-1.319	0.1437
2.43	2.545	0.1224
2.012	0.6038	0.1461
2.529	0.4312	0.1786
2.596	3.535	0.1557
2.299	0.1325	0.1914
2.465	-3.365	0.1393
2.27	2.669	0.2041
2.68	0.2865	0.2756
2.386	0.4672	0.1607
2.053	-3.695	0.2007
2.521	1.822	0.1841
2.658	-4.235	0.2227
2.882	1.767	0.2433
2.559	-3.255	0.1608
2.461	1.894	0.1861
2.494	1.449	0.1209
2.649	-2.799	0.1014
2.488	-0.1372	0.1078
2.234	-2.443	0.1855
2.291	-2.01	0.1559
2.338	-0.1769	0.1047
2.224	-0.7418	0.1191
2.363	3.638	0.1242
2.593	3.492	0.1144
2.767	1.901	0.1401
2.486	-1.779	0.08362
2.252	1.635	0.1001
2.895	0.3841	0.1079
2.968	2.165	0.1125
2.716	-0.2248	0.1229
2.627	1.034	0.1099
2.468	-2.127	0.1206
2.678	1.454	0.1063
2.557	1.296	0.1168
1.718	1.371	0.06957
2.03	1.777	0.08418
1.223	0.8177	0.01036
2.614	-0.8734	0.119
2.253	-1.563	0.1281
1.94	1.772	0.09156
2.284	0.8605	0.1086
1.629	2.429	0.05205
2.533	-1.148	0.129
2.428	-4	0.1438
2.563	2.377	0.1122
2.477	-1.586	0.1091
2.364	2.251	0.1003
2.739	1.88	0.1077
2.438	-4.705	0.1253
2.616	-0.1383	0.1048
2.559	2.605	0.1145
2.681	0.2493	0.1179
2.179	6.521	0.1087
2.123	3.867	0.08839
2.388	0.8376	0.1128
2.326	3.489	0.0991
2.644	1.798	0.1022
2.592	-0.4436	0.1089
2.546	2.392	0.1421
2.553	-0.414	0.1531
2.939	-0.6338	0.1584
2.397	3.121	0.09525
2.6	-4.455	0.1404
3.062	-0.02249	0.1569
2.574	1.595	0.1591
1.631	0.9333	0.01258
2.275	-0.7046	0.09569
2.187	0.429	0.126
2.11	3.496	0.07923
1.34	1.301	-0.08261
1.957	-3.197	0.07412
2.343	-2.697	0.1434
2.456	2.885	0.1174
2.513	3.596	0.09926
0.9001	0.7024	-0.08534
0.6779	0.1599	-0.04528
0.9787	0.9159	-0.02045
1.84	-3.522	0.1051
1.922	-3.569	0.09453
1.848	-4.05	0.1179
1.973	-2.444	0.0903
2.263	-3.191	0.1008
2.019	-1.586	0.09881
2.147	-1.728	0.1059
2.333	-0.3704	0.1245
2.297	-4.526	0.1198
2.379	2.754	0.09379
2.387	3.833	0.1028
2.515	3.965	0.1076
2.336	-1.761	0.09776
2.295	2.485	0.121
2.276	-2.549	0.1072
2.315	-2.449	0.1132
2.368	-3.269	0.1233
2.365	-2.205	0.1172
2.576	2.268	0.1324
2.463	-2.364	0.1424
2.564	2.498	0.1196
2.548	4.519	0.1273
2.366	0.509	0.1216
2.532	3.476	0.1481
2.354	-0.2466	0.157
2.356	-5.373	0.1252
2.371	2.408	0.1319
2.456	2.446	0.1455
2.443	-2.515	0.14
2.47	0.4343	0.1505
1.917	-4.986	0.1252
1.901	-2.511	0.1023
2.083	-5.349	0.1162
2.032	-4.38	0.1128
1.967	-1.378	0.1019
1.887	0.0733	0.08688
1.928	-2.068	0.0848
2.397	4.094	0.1266
2.333	4.282	0.1251
2.175	0.4815	0.1151
2.355	0.06766	0.1109
2.289	-2.497	0.1125
2.308	-0.6756	0.1324
2.209	2.331	0.1248
2.098	-1.112	0.08719
2.015	-0.08422	0.08165
1.939	-1.639	0.08255
2.036	-3.583	0.07529
2.025	-1.273	0.101
1.988	-0.577	0.07293
1.996	-3.129	0.05354
2.24	2.543	0.07837
2.087	2.822	0.05579
2.121	2.5	0.0671
2.283	3.058	0.08245
2.357	-1.701	0.08618
2.37	1.93	0.09676
2.372	2.332	0.1052
2.015	2.939	0.04441
2.189	3.626	0.06207
2.35	2.89	0.07378
2.241	1.295	0.04561
2.356	0.765	0.09041
2.208	2.334	0.1021
1.967	-1.94	0.03688
2.339	-3.819	0.08728
2.277	-1.672	0.1089
2.257	0.8974	0.09483
2.256	0.4271	0.06198
2.094	2.576	0.06391
1.917	1.355	-0.0009965
2.003	4.125	0.009012
1.939	-0.7411	0.008418
1.87	-2.084	-0.01487
2	1.049	0.04381
1.677	-0.02263	-0.05841
1.932	1.564	0.01519
1.966	-0.3598	0.04229
1.688	-3.578	0.007921
1.624	-3.473	-0.04219
1.713	0.6353	-0.04748
1.487	-3.099	-0.0909
2.315	1.001	0.06952
2.255	1.746	0.05453
2.811	2.067	0.0609
2.746	-1.025	0.0599
2.51	3.903	0.04864
2.252	3.137	0.0448
2.109	1.508	0.04337
2.659	-3.254	0.07435
2.375	-1.676	0.06418
2.699	2.311	0.06714
1.927	0.9523	0.03915
1.741	2.117	-0.000179
2.035	0.4798	0.02513
2.179	0.7893	0.0365
1.476	1.634	-0.003052
2.171	-0.03772	0.03627
2.332	3.999	0.04681
2.04	-0.5545	0.04233
2.527	-1.581	0.0639
2.336	1.353	0.0429
2.085	-1.816	0.02541
2.007	0.7949	0.04016
1.755	0.3167	-0.005324
2.08	1.195	0.01154
1.965	5.125	-0.002975
1.492	0.6542	-0.08454
2.319	-1.794	0.07776
1.887	0.2951	0.05606
3.028	-1.029	0.08632
2.617	-0.8112	0.08282
2.624	-1.551	0.09311
3.149	0.7386	0.09421
2.624	-0.347	0.106
2.766	0.1663	0.07037
3.108	2.452	0.07923
2.343	1.575	0.08034
2.4	2.719	0.06954
2.531	0.2652	0.08717
2.428	0.3842	0.09174
2.54	3.638	0.09397
3.253	3.135	0.09116
3.188	1.468	0.08934
3.195	1.653	0.08922
3	3.661	0.09113
2.638	2.98	0.1
2.923	2.892	0.09355
2.856	0.9249	0.08904
2.426	0.1842	0.1041
2.542	1.974	0.1035
2.651	1.802	0.09724
2.565	2.212	0.1041
2.574	0.2673	0.09795
2.373	-1.757	0.1081
2.548	1.631	0.1028
2.368	-4.015	0.1023
2.323	-4.247	0.1051
2.424	1.929	0.1189
2.264	-3.458	0.1326
2.428	1.218	0.1254
2.452	3.768	0.09718
2.39	-0.6866	0.09749
2.409	1.823	0.09758
2.471	2.535	0.1183
2.491	4.157	0.129
2.342	-0.8799	0.1278
2.3	2.888	0.136
2.477	1.724	0.1107
2.429	1.841	0.132
2.383	-0.1768	0.1293
2.343	1.439	0.1368
2.345	3.021	0.1415
2.265	-1.557	0.1284
2.176	0.1091	0.1369
1.996	-1.123	0.1378
2.502	3.486	0.1136
2.486	1.348	0.1051
2.532	2.236	0.1359
2.588	1.268	0.1175
2.491	2.845	0.136
2.548	1.952	0.1382
2.501	-2.914	0.1236
2.313	2.843	0.1637
2.462	3.182	0.1408
1.887	-0.9673	0.142
2.144	1.219	0.1604
2.442	1.822	0.1779
2.397	3.995	0.1539
2.571	-0.1443	0.1689
2.507	-1.762	0.1532
2.721	-0.8336	0.1398
2.632	-1.688	0.1706
2.459	2.883	0.164
2.673	1.989	0.1481
2.666	-3.008	0.1156
2.643	-0.5192	0.08554
2.512	2.152	0.1385
2.623	3.177	0.129
2.232	-4.36	0.156
2.466	2.001	0.2331
2.382	-2.073	0.1941
2.55	1.168	0.2392
2.581	1.805	0.2618
2.534	3.705	0.1648
2.303	3.922	0.1953
2.51	3.009	0.244
2.239	0.1617	0.2427
2.565	0.1699	0.2673
2.162	-0.5017	0.1324
2.459	1.818	0.1463
1.945	-1.705	0.1208
2.279	-1.794	0.1286
2.3	-2.621	0.1515
2.106	-0.2856	0.2089
2.113	-2.796	0.2316
2.353	0.8627	0.1828
2.186	2.012	0.1879
2.16	-4.426	0.1747
2.234	1.52	0.1944
2.467	4.086	0.2128
2.22	-0.8991	0.1766
2.438	2.361	0.1749
2.487	-1.685	0.1707
2.892	-0.8961	0.2643
2.658	-0.4363	0.241
2.596	-1.025	0.2352
2.759	2.084	0.2466
2.67	-2.942	0.2422
2.579	3.083	0.173
2.56	2.443	0.1907
2.596	2.484	0.1922
2.653	2.634	0.22
2.499	-0.9264	0.1726
2.525	0.5268	0.1744
2.539	-1.347	0.173
2.607	-4.639	0.1305
2.533	-1.106	0.1262
2.511	-2.978	0.1493
2.51	2.941	0.1409
2.455	0.8364	0.1964
