1.75	1.784	0.2308
1.793	2.539	0.2636
1.886	2.954	0.2813
1.789	1.161	0.2793
1.92	0.528	0.2653
1.74	1.086	0.2654
1.795	1.961	0.2828
2.01	1.296	0.2774
2.054	1.367	0.252
1.975	2.379	0.2514
2.12	-0.8943	0.2587
2.099	1.301	0.2386
2.081	-0.2056	0.2318
1.808	-0.2137	0.2487
1.807	-0.4254	0.2474
1.895	0.2251	0.2538
1.812	0.8534	0.2507
1.814	1.144	0.2477
1.903	0.544	0.2648
1.889	1.169	0.2675
2.039	1.93	0.2529
1.944	2.501	0.2585
2.034	-0.7873	0.2293
2.044	2.113	0.2424
1.971	2.236	0.262
1.929	3.087	0.2618
1.924	2.045	0.2704
1.935	-3.578	0.2652
1.952	2.404	0.2748
1.93	-1.049	0.2619
1.93	1.384	0.266
1.91	-1.306	0.2688
1.935	-0.3031	0.2658
1.96	1.636	0.2779
1.901	-0.1588	0.266
1.917	-3.345	0.2615
1.932	-3.966	0.2521
1.915	0.6323	0.2489
1.94	-0.8729	0.2529
1.88	2.507	0.2413
1.885	3.342	0.2395
1.871	3.543	0.2661
1.871	3.203	0.2547
1.828	1.259	0.2337
1.803	2.833	0.2293
1.83	1.374	0.2263
1.903	0.4797	0.2456
1.875	2.91	0.2602
1.955	-0.9611	0.2294
1.883	-2.272	0.2323
1.834	-1.311	0.244
1.8	2.372	0.2467
1.78	1.721	0.2375
1.839	2.768	0.2574
1.808	2.217	0.2568
1.799	-2.175	0.2504
1.784	-3.757	0.2448
1.8	-1.342	0.2398
1.788	-3.332	0.244
1.819	1.525	0.2436
1.884	2.796	0.2535
1.883	-0.7377	0.2383
1.888	3.043	0.2472
1.832	2.257	0.2413
1.86	-1.596	0.2406
1.899	-3.151	0.2599
1.917	-3.669	0.2729
1.935	0.6044	0.2749
1.955	0.4826	0.2627
1.862	1.378	0.2478
1.924	-0.05079	0.2682
1.941	0.6546	0.2671
2.005	0.8843	0.2762
1.986	-1.909	0.2814
1.974	-0.4833	0.2764
1.947	0.6474	0.2744
1.953	1.108	0.2749
1.928	1.166	0.2649
1.987	0.5505	0.2733
1.921	1.425	0.2783
1.943	-0.4309	0.2786
1.949	0.8994	0.2725
1.899	0.2469	0.289
1.919	-0.5652	0.2833
1.907	-3.309	0.289
1.875	-1.334	0.3034
1.891	-0.8038	0.2942
1.924	3.046	0.263
1.932	1.281	0.2584
1.926	0.9012	0.2847
1.932	0.8076	0.2706
1.953	2.487	0.2802
1.959	2.022	0.2816
2.005	-2.791	0.2789
1.931	1.217	0.273
1.935	1.586	0.2729
1.88	0.6078	0.295
1.915	-0.3465	0.2796
1.912	1.57	0.2744
1.897	2.076	0.2836
1.904	2.125	0.2769
1.928	1.944	0.277
1.958	1	0.2786
1.92	1.436	0.2847
1.91	1.629	0.2779
1.895	1.756	0.273
1.917	-0.03689	0.2702
1.908	1.263	0.2744
1.852	1.696	0.2838
1.856	0.7693	0.2605
1.844	1.678	0.2639
1.813	1.233	0.2628
1.813	1.261	0.2721
1.799	-0.8921	0.2524
1.774	1.009	0.2456
1.922	-0.3442	0.2796
1.808	-0.8363	0.2672
1.77	0.5837	0.2678
1.749	0.7573	0.287
1.727	2.104	0.2592
1.978	0.4602	0.2742
1.966	-0.3666	0.2836
1.976	-3.975	0.2621
1.988	0.3497	0.274
1.959	1.585	0.2831
1.849	0.1349	0.3097
1.81	1.202	0.3092
1.932	0.8575	0.2974
1.91	0.6856	0.2956
1.895	1.476	0.2864
1.807	2.631	0.3035
1.78	2.615	0.2962
1.839	2.236	0.2887
1.81	2.526	0.2855
1.814	1.261	0.2804
1.732	1.781	0.2421
1.708	3.149	0.2514
1.703	2.545	0.2401
1.713	2.898	0.2394
1.699	1.897	0.2391
1.771	0.8129	0.2863
1.725	2.525	0.2744
1.81	1.152	0.2629
1.797	0.1119	0.2774
1.752	0.4411	0.267
1.693	-2.049	0.2348
1.662	-0.9767	0.2505
1.687	2.033	0.2397
1.688	1.459	0.2371
1.695	1.985	0.2504
1.708	-0.6447	0.2472
1.598	-1.036	0.2262
1.62	-0.1607	0.2159
1.482	-0.8754	0.1804
1.541	-2.252	0.1928
1.509	-0.5534	0.156
1.434	0.0328	0.09722
1.348	-0.1965	0.08364
1.284	-0.05489	0.05323
1.534	-0.6117	0.1697
1.387	-0.776	0.1322
1.243	-0.2337	0.09161
1.201	-0.3781	0.08252
1.059	-0.6412	0.03318
1.687	-0.818	0.2242
1.599	-2.47	0.1907
1.797	1.402	0.2664
1.748	0.6499	0.251
1.691	-4.528	0.2292
1.711	0.06874	0.2501
1.613	0.1326	0.2125
1.399	0.4694	0.1313
1.244	-0.3864	0.09675
1.52	-0.3527	0.1648
1.533	0.07426	0.175
1.562	0.2679	0.2012
1.388	-0.2395	0.1364
1.186	-0.4389	0.05409
1.665	-1.458	0.2422
1.554	-0.1894	0.1943
1.554	0.1125	0.189
1.727	1.486	0.2391
1.69	1.323	0.204
1.79	1.254	0.2703
1.852	-1.056	0.2659
1.729	-0.1364	0.2811
1.734	0.3387	0.279
1.83	0.9637	0.295
1.854	-0.1415	0.3082
1.896	-3.107	0.2935
1.766	1.067	0.2765
1.727	-0.6474	0.2755
1.782	-4.056	0.2621
1.805	1.256	0.2873
1.833	0.7671	0.2971
1.833	2.074	0.3074
1.858	-1.204	0.312
1.784	0.4922	0.299
1.835	1.475	0.3037
1.881	2.059	0.2988
1.867	-0.6361	0.3105
1.872	1.279	0.3168
1.887	2.298	0.2916
1.867	0.5208	0.2993
1.848	1.561	0.3123
1.962	3.083	0.273
1.881	-0.4581	0.2599
1.923	2.57	0.2976
1.944	2.203	0.2827
1.966	-0.8227	0.287
1.944	-4.114	0.3109
1.938	-5.75	0.3061
1.86	2.661	0.3172
1.904	2.285	0.312
1.837	-0.1987	0.316
1.836	1.63	0.3204
1.806	2.124	0.315
1.773	1.478	0.3145
1.79	2.117	0.3043
1.924	0.4923	0.3044
1.91	-4.352	0.3142
1.921	2.581	0.3051
1.841	4.219	0.2932
1.741	2.689	0.3052
1.729	-0.6025	0.3245
1.718	-3.033	0.3215
1.649	1.741	0.3385
1.702	1.346	0.3274
1.654	2.818	0.3287
1.644	0.3377	0.3375
1.643	1.694	0.3335
1.685	1.146	0.3604
1.651	0.6649	0.3668
1.675	0.8169	0.3313
1.659	1.558	0.3517
1.693	1.033	0.3516
1.786	0.08186	0.3108
1.848	1.287	0.3304
1.813	0.1904	0.3162
1.745	1.481	0.3177
1.858	-1.132	0.3078
1.866	-1.391	0.3005
1.856	0.9553	0.2931
1.762	-0.2905	0.2967
1.886	1.499	0.2906
1.704	0.1048	0.3103
1.786	1.06	0.2938
1.878	0.9965	0.2871
2.011	-1.385	0.285
2.019	-0.7056	0.2904
1.964	0.3228	0.2844
2	-0.3023	0.2808
1.957	-4.269	0.2734
1.9	1.582	0.2796
1.936	1.75	0.2845
2.037	0.6585	0.3249
2.027	1.083	0.3372
2.051	0.5732	0.3162
2.01	1.824	0.3014
2.007	1.848	0.312
1.884	1.092	0.3245
1.751	0.7281	0.3339
1.987	1.198	0.3207
1.667	-0.1158	0.369
1.845	1.616	0.3691
1.915	0.9831	0.3423
1.963	0.07358	0.3074
2.057	0.8506	0.3409
1.998	0.9882	0.3136
2.04	0.1951	0.3357
2.034	-0.3018	0.3171
2.029	0.3127	0.3016
1.984	-1.209	0.3009
2.032	2.144	0.3061
1.974	-3.288	0.2871
1.904	1.499	0.2828
1.714	0.9189	0.2832
1.879	1.027	0.2896
1.979	0.5122	0.3016
2.016	0.6454	0.3176
1.572	1.682	0.1938
1.672	1.76	0.2532
1.41	0.346	0.0536
1.578	1.217	0.1258
1.856	0.04695	0.2542
1.92	-0.9755	0.2869
1.946	0.6259	0.3058
2.005	0.4812	0.3082
1.983	1.12	0.3193
1.906	1.401	0.3002
1.978	0.9137	0.3124
1.949	-0.08186	0.3206
1.927	1.114	0.3316
1.893	-0.2908	0.3143
1.865	0.8622	0.3264
1.683	-4.703	0.353
1.657	-4.342	0.3505
1.341	0.7807	-0.003296
1.565	-0.6558	0.1168
1.365	0.721	0.02784
1.714	-1.407	0.1808
1.696	-0.3677	0.1462
1.842	-2.204	0.2398
1.896	-0.9367	0.2979
1.571	-1.167	0.1756
1.831	-3.065	0.2728
1.752	0.1958	0.242
1.79	0.2349	0.2337
1.863	-4.846	0.2695
1.899	0.537	0.2971
1.85	2.287	0.309
1.864	0.8006	0.3003
1.867	-0.1198	0.3022
1.837	0.4473	0.2848
1.833	1.123	0.3072
1.774	1.476	0.3091
1.803	-3.114	0.3176
1.745	-1.158	0.3195
1.727	1.042	0.3342
1.24	0.1304	-0.02673
1.093	0.181	-0.01524
1.135	0.7042	-0.02306
1.227	2.243	-0.02169
1.143	0.6983	-0.006375
1.033	-0.5421	0.02082
1.049	-0.3504	0.002233
1.079	-0.5991	0.05687
1.012	-0.6292	-0.008762
1.04	-0.564	-0.03311
1.074	-0.1049	-0.04098
1.224	0.1091	0.04431
1.044	-0.2699	-0.04297
1.047	-0.3807	-0.04039
1.08	-0.4543	-0.005408
1.378	-0.289	0.1126
1.227	0.2227	0.06016
1.574	0.04015	0.1651
1.287	0.1132	0.00997
1.723	-0.4114	0.2194
1.781	-2.729	0.2954
1.838	-0.7484	0.2746
1.743	0.8648	0.2776
1.766	1.349	0.2204
1.929	0.8794	0.278
1.682	1.186	0.2958
1.963	1.074	0.254
1.925	2.764	0.2534
1.125	-2.612	-0.01949
2.122	1.586	0.3198
1.732	-2.638	0.2286
1.874	-3.758	0.3188
1.787	-5.084	0.2487
1.771	-0.5451	0.2861
1.675	-2.514	0.1561
1.611	1.313	0.229
1.992	1.441	0.1367
1.72	1.043	0.2231
1.047	0.4334	0.03228
1.785	0.915	0.2223
1.699	0.9563	0.2668
1.809	0.9048	0.2716
1.812	0.66	0.2877
1.809	1.082	0.2525
1.85	2.51	0.2344
2.033	1.515	0.2533
1.963	0.6359	0.2674
1.846	2.069	0.3267
2.016	-2.062	0.2437
1.823	2.702	0.2504
1.788	-2.67	0.197
1.743	-1.032	0.2549
0.9377	-0.1678	0.06273
1.836	-1.424	0.2906
1.969	1.963	0.3694
1.777	0.1044	0.3042
1.96	0.01269	0.2741
1.912	0.6399	0.3059
1.723	-0.7996	0.3063
1.475	-2.706	0.1089
1.725	-2.262	0.2161
1.758	-1.404	0.2325
1.77	-4.879	0.2566
1.915	2.959	0.2853
2.022	1.746	0.3375
1.865	3.374	0.2697
1.848	3.566	0.2645
1.827	-2.106	0.2863
1.839	2.147	0.276
1.781	-4.933	0.2819
1.712	-0.2335	0.2107
1.765	-0.0968	0.2202
1.76	1.424	0.2463
1.718	-3.786	0.2339
1.717	-3.134	0.2138
1.936	1.413	0.2635
1.793	2.158	0.1516
2.125	-0.6486	0.2554
1.773	0.2515	0.2576
1.619	-2.571	0.1377
1.531	-2.438	0.03365
1.378	-0.9458	0.124
1.413	1.566	0.07158
1.744	1.753	0.2217
1.689	2.186	0.2489
1.434	-0.5795	0.1256
0.961	-0.3622	0.01014
1.468	-0.9132	0.1442
1.509	1.931	0.1763
1.007	-0.1719	0.007482
1.723	1.224	0.2414
1.537	-1.04	0.1549
1.744	1.66	0.2022
1.762	2.312	0.211
1.773	2.326	0.2578
1.785	0.7631	0.2655
1.742	1.707	0.2868
1.812	1.411	0.264
1.771	0.7467	0.2584
1.757	1.598	0.236
1.796	3.375	0.2929
1.824	1.935	0.2802
1.772	-2.826	0.2294
1.76	0.981	0.2281
1.805	1.473	0.3288
1.771	-0.9074	0.2749
1.796	1.82	0.2592
1.884	0.1593	0.2364
1.912	-2.45	0.2553
1.851	2.419	0.2293
1.912	-1.559	0.2298
1.815	0.8444	0.2934
1.769	-1.174	0.241
1.851	2.253	0.2699
1.961	1.413	0.2644
1.971	1.625	0.2447
1.933	0.2778	0.2587
1.998	1.191	0.2726
2.007	1.695	0.2682
1.954	-2.344	0.2617
1.944	-0.1426	0.2896
1.99	-2.024	0.2391
1.956	0.3008	0.2521
1.901	1.332	0.3181
1.941	1.242	0.3061
1.988	3.282	0.2722
1.882	-1.312	0.278
2.006	3.302	0.2541
1.809	-0.428	0.2502
1.741	1.359	0.2518
1.889	1.693	0.2688
1.862	1.818	0.2886
1.937	1.529	0.2788
1.757	1.882	0.2567
1.903	-1.027	0.2529
1.819	-0.2425	0.255
1.686	-0.7635	0.2168
1.293	0.3322	0.0818
1.402	-0.1549	0.1014
0.9114	-0.2387	0.05969
1.853	-2.304	0.2588
1.758	-0.4852	0.2098
1.519	-1.798	0.1507
1.656	0.2112	0.2281
1.389	1.735	0.1161
1.771	1.863	0.2917
1.776	-4.271	0.2662
1.819	-0.2838	0.3131
1.806	2.887	0.316
1.91	2.301	0.2894
1.879	3.354	0.3039
1.806	-5.473	0.2645
1.959	1.512	0.3061
1.985	2.921	0.3299
1.84	1.874	0.3913
1.808	2.441	0.4842
1.662	2.9	0.3187
1.94	0.7031	0.3676
1.794	1.17	0.3341
1.966	0.863	0.2757
2	1.321	0.2594
1.911	0.5892	0.2832
2.15	-0.2727	0.359
2.057	0.7328	0.3553
1.736	0.9284	0.2019
1.951	-0.3023	0.2575
2.006	1.388	0.3186
2.025	0.7095	0.2877
1.584	0.7794	0.1712
1.949	1.05	0.2458
1.757	0.2222	0.2906
1.567	0.83	0.1764
1.241	0.7785	0.003404
1.829	0.3506	0.2373
1.708	-2.017	0.1986
1.845	2.805	0.2626
1.7	1.889	0.2319
0.762	0.2016	-0.03628
0.6523	-0.4015	0.0145
1.025	0.3672	0.04407
1.759	-5.884	0.2572
1.755	-4.292	0.2245
1.774	-3.887	0.2924
1.702	-2.385	0.197
1.744	-1.479	0.2285
1.713	-2.045	0.2028
1.739	-3.004	0.2136
1.774	-2.861	0.2435
1.762	-5.487	0.2342
1.807	2.412	0.2672
1.887	2.996	0.282
1.816	2.159	0.2608
2.027	0.3149	0.3044
2.097	1.528	0.3312
1.98	-2.126	0.306
1.922	-1.955	0.2978
1.934	-0.875	0.3334
1.885	-1.373	0.2817
1.823	0.6026	0.2552
1.817	-0.6333	0.2659
1.82	1.639	0.2515
1.849	3.733	0.2592
1.852	-0.4373	0.2725
1.846	2.206	0.2719
1.814	-1.187	0.2697
1.839	-4.763	0.299
1.836	1.282	0.273
1.84	2.337	0.2756
1.835	-1.197	0.2786
1.84	1.751	0.2769
1.78	-3.62	0.2841
1.747	-3.9	0.2424
1.79	-4.844	0.292
1.762	-4.734	0.2568
1.751	-3.242	0.243
1.709	-1.442	0.2087
1.698	-2.174	0.1929
1.77	4.005	0.2541
1.762	3.245	0.2413
1.765	-0.04742	0.2623
1.769	0.4931	0.2139
1.78	-0.06595	0.2369
1.769	0.2363	0.2359
1.734	1.972	0.2381
1.669	-3.406	0.1917
1.673	-0.979	0.1833
1.692	-1.55	0.1896
1.726	-3.082	0.2238
1.725	-0.9728	0.2181
1.685	-0.845	0.188
1.709	-2.928	0.1968
1.818	2.727	0.2672
1.794	2.838	0.2305
1.805	3.045	0.2545
1.939	2.502	0.2821
2.069	0.244	0.2911
2.053	0.9702	0.2553
2.121	0.9981	0.3134
1.734	1.837	0.1695
1.9	1.87	0.2245
1.99	1.318	0.2047
1.86	1.242	0.1321
2.115	-0.9394	0.1992
1.72	1.212	0.2138
1.626	-3.414	0.1204
1.769	-0.09689	0.2394
1.782	-1.977	0.2543
1.773	-0.665	0.2418
1.772	0.5598	0.2623
1.645	0.07496	0.2052
1.639	1.499	0.06376
1.676	2.887	0.06236
1.634	-0.5852	0.08417
1.561	-4.152	0.07954
1.57	-0.9905	0.1652
1.467	-1.043	0.0234
1.711	1.208	0.09319
1.533	-0.3252	0.1782
1.443	-1.895	0.09815
1.301	-3.518	0.03542
1.167	-0.9895	0.01195
1.221	-0.5275	0.0171
1.756	2.297	0.2225
1.753	1.874	0.2374
1.745	3.276	0.2237
1.699	1.099	0.2334
1.729	3.246	0.236
1.743	2.928	0.2502
1.682	2.326	0.256
1.598	-0.004747	0.1945
1.428	-1.626	0.1257
1.626	0.4132	0.2044
1.351	0.316	0.0474
1.268	0.09182	-0.01572
1.343	0.1405	0.04037
1.323	0.4282	0.05875
0.8848	-0.3612	0.03724
1.269	-0.157	0.0784
1.623	2.73	0.2292
1.611	3.65	0.2231
1.612	1.237	0.2192
1.484	0.2561	0.1628
1.225	-2.59	0.08589
1.488	3.189	0.1613
1.015	-0.08693	0.02361
1.282	0.1906	0.08915
1.284	1.891	0.07591
1.043	-1.469	-0.03443
1.46	-1.129	0.1299
1.353	0.5682	0.06544
1.73	1.376	0.2281
1.597	0.1896	0.2053
1.613	-0.3238	0.215
1.712	1.616	0.2554
1.633	-0.7019	0.2337
1.754	2.605	0.2036
1.757	2.288	0.2186
1.758	2.944	0.2086
1.753	1.911	0.205
1.754	1.51	0.1998
1.754	1.107	0.2072
1.772	1.74	0.2124
1.761	2.401	0.2515
1.743	2.333	0.2675
1.763	2.533	0.2328
1.769	2.398	0.2332
1.78	1.609	0.2375
1.759	2.267	0.2761
1.733	2.355	0.2799
1.789	0.5386	0.243
1.778	1.518	0.2633
1.754	0.9147	0.2792
1.75	-0.2046	0.2773
1.743	0.6224	0.2863
1.78	0.2385	0.2657
1.752	0.7955	0.2661
1.801	0.7287	0.2395
1.801	0.5337	0.2544
1.808	0.8938	0.2653
1.81	0.429	0.2763
1.798	-0.06096	0.2631
1.746	1.707	0.2064
1.776	1.006	0.2224
1.754	2.94	0.2011
1.758	3.076	0.224
1.766	1.976	0.2672
1.796	0.9493	0.282
1.807	1.512	0.2858
1.79	1.354	0.2537
1.774	0.448	0.2797
1.783	0.7729	0.2971
1.822	2.57	0.2888
1.824	2.666	0.2712
1.813	0.4683	0.3
1.815	-1.442	0.2883
1.799	-0.7713	0.297
1.762	0.7765	0.2476
1.752	0.7171	0.2546
1.785	1.197	0.251
1.79	0.9506	0.245
1.784	-1.068	0.2245
1.793	0.6035	0.2304
1.788	1.43	0.2308
1.817	2.904	0.277
1.792	1.776	0.2576
1.789	-1.429	0.3157
1.815	2.621	0.3036
1.799	2.69	0.3004
1.806	2.876	0.3154
1.776	2.142	0.2927
1.767	-2.332	0.243
1.804	1.747	0.2522
1.766	-2.74	0.2483
1.761	0.9611	0.2632
1.794	0.6941	0.2756
1.846	1.41	0.2576
1.864	2.524	0.2601
1.842	-0.4051	0.2509
1.84	-2.138	0.2579
1.879	-3.865	0.2434
1.914	1.441	0.2442
1.92	-1.051	0.2504
1.9	2.859	0.2299
1.922	3.317	0.2447
1.846	3.143	0.2666
1.875	2.975	0.2273
1.882	0.006726	0.2148
1.843	1.705	0.2159
1.891	1.445	0.2315
1.809	0.6212	0.3258
1.831	3.709	0.3029
1.785	-2.07	0.3159
1.792	-3.005	0.2875
1.784	-2.275	0.2576
1.792	0.3683	0.2251
1.8	0.4633	0.2282
1.83	2.814	0.2715
1.784	0.3606	0.2505
1.784	-4.046	0.2511
1.814	-0.243	0.2584
1.846	1.865	0.2589
1.801	-1.297	0.2648
1.841	2.312	0.2736
1.844	0.6174	0.2728
1.943	0.6535	0.2406
1.936	2.899	0.2542
1.916	2.058	0.2576
1.926	0.09153	0.2436
1.967	-3.288	0.2404
1.965	-1.418	0.2568
1.977	-1.054	0.2368
1.871	0.9629	0.2696
1.898	0.2155	0.2696
1.853	-3.98	0.2677
1.852	-2.187	0.2674
1.966	0.02263	0.2652
2.018	0.4927	0.2534
2.036	0.382	0.2605
1.996	-0.8887	0.2715
1.986	0.3054	0.2723
1.987	-0.2927	0.2758
