1.572	0.8611	0.06839
1.908	1.91	0.1661
2.021	-1.956	0.1608
2.13	2.136	0.187
2.079	-2.114	0.1466
2.092	-0.006106	0.2188
2.112	-2.029	0.2198
2.379	1.703	0.2354
2.129	-0.3189	0.1649
2.037	3.478	0.1167
1.503	-1.305	-0.004596
2.082	1.289	0.2224
2.01	-2.85	0.1509
2.222	-3.685	0.2044
2.231	-5.184	0.1797
2.092	1.94	0.1685
1.997	-2.367	0.1466
1.966	0.8893	0.1826
2.134	1.951	0.1918
1.836	-0.09216	0.222
1.349	-0.1874	0.0539
2.077	-1.464	0.1876
2.004	1.692	0.1919
2.006	-0.06423	0.1631
2.152	4.366	0.1515
2.105	1.234	0.1502
2.136	3.092	0.1696
2.207	2.914	0.2346
2.169	-1.774	0.177
2.141	2.966	0.2213
2.303	-2.862	0.1651
2.064	2.298	0.1785
1.987	-4.084	0.1615
1.956	-0.4925	0.1667
1.267	-0.3688	0.02828
2.061	-2.244	0.2082
2.223	2.135	0.2574
2.249	-0.6733	0.2037
2.132	2.431	0.2559
2.464	1.167	0.259
2.234	-3.8	0.1872
1.675	-1.671	0.007055
2.009	-0.8584	0.1558
2.158	-1.771	0.1645
2.085	-5.017	0.1499
2.08	3.14	0.1655
2.13	-0.1326	0.2081
2.17	2.65	0.1534
2.267	1.66	0.189
2.245	-0.4809	0.1955
2.147	1.693	0.2023
1.996	-1.568	0.1506
2.013	1.652	0.1549
2.242	-0.5098	0.2237
2.189	2.275	0.2012
2.111	-2.949	0.1744
1.963	-4.039	0.1567
2.047	2.353	0.2009
2.051	3.172	0.1943
2.144	2.362	0.2684
2.025	-1.355	0.2131
2.012	-2.247	0.1301
2.07	3.307	0.02245
1.648	-1.052	0.08319
2.156	3.463	-0.01078
1.909	2.408	0.2294
1.683	2.559	0.2129
1.688	1.175	0.1624
1.303	-0.2906	0.04856
1.619	-2.218	0.157
1.529	2.43	0.1401
1.363	0.6773	-0.008603
1.926	2.14	0.2105
1.773	-2.198	0.1648
2.113	1.848	0.2041
1.932	3.469	0.2198
2.041	1.988	0.1854
2.159	1.476	0.1649
2.1	1.831	0.1685
2.241	2.018	0.1742
2.129	1.748	0.1498
2.353	1.316	0.1941
2.066	2.973	0.1637
1.964	0.4564	0.1564
2.025	2.31	0.141
1.958	-1.015	0.1365
2.051	1.548	0.1607
1.926	0.2896	0.1434
2.026	1.173	0.1548
2.106	-0.3858	0.1434
2.139	-3.104	0.174
2.059	-0.05729	0.1355
1.967	-1.162	0.1113
2.127	-1.439	0.1457
2.096	-2.468	0.1769
2.099	2.914	0.1934
2.152	1.223	0.1734
2.025	1.024	0.1233
2.16	2.039	0.2036
2.262	1.828	0.1993
2.191	-1.241	0.2085
