1.958	-1.128	0.212
1.966	0.7357	0.2044
1.839	3.187	0.2488
1.862	3.027	0.2444
1.84	2.231	0.2493
1.889	1.45	0.2406
1.911	3.844	0.2329
1.917	2.061	0.2286
1.939	1.037	0.2141
1.893	2.529	0.2356
1.905	2.787	0.2332
1.946	1.517	0.2253
1.967	3.3	0.2156
1.955	3.561	0.21
1.988	0.57	0.2201
1.963	3.378	0.2177
1.933	-3.627	0.2151
1.985	0.8555	0.1949
1.982	0.5373	0.2011
1.98	1.513	0.2074
1.976	2.123	0.1962
2.004	2.172	0.1922
2.065	-1.414	0.1867
2.021	2.642	0.1864
1.956	3.648	0.2187
1.967	2.289	0.2117
1.911	-0.4834	0.1961
1.92	-0.3855	0.2095
1.947	2.137	0.2125
1.92	3.576	0.1862
2.031	0.1717	0.1938
2.098	-0.6541	0.1914
2.087	2.517	0.1816
2.035	0.6559	0.2074
2.109	-1.382	0.1942
2.124	2.225	0.183
2.046	1.136	0.1929
2.003	2.885	0.1855
2.075	-0.397	0.1808
2.068	-3.176	0.1843
1.972	-4.325	0.1688
1.899	-0.1122	0.1524
1.892	-1.029	0.1476
1.946	3.963	0.1552
1.898	3.304	0.1327
2.019	3.204	0.1843
2.021	3.952	0.1787
1.967	1.636	0.1724
1.929	4.103	0.2209
1.961	0.3443	0.2152
1.942	1.221	0.1776
1.966	3.84	0.1813
1.902	-0.5644	0.175
1.958	-0.5273	0.1724
2.013	-3.524	0.1823
1.93	2.847	0.2311
1.95	2.155	0.246
1.938	3.572	0.1967
1.938	1.006	0.2058
2.024	-3.937	0.2076
1.973	-3.09	0.2546
1.966	-1.124	0.2533
1.998	-3.566	0.2382
1.972	0.4858	0.248
1.977	2.756	0.2509
1.935	-0.9656	0.1406
1.878	3.457	0.1212
1.965	3.024	0.2374
1.967	-0.7432	0.2074
1.941	-3.189	0.1785
1.909	-2.789	0.2224
1.91	-3.85	0.2041
2.02	-0.8665	0.2532
1.972	2.292	0.2454
1.992	1.324	0.2464
2.054	-3.242	0.2519
2.029	1.56	0.2522
1.955	1.243	0.2668
1.932	-0.9615	0.2564
1.909	1.508	0.2358
1.925	-1.645	0.23
1.921	3.332	0.238
1.937	2.774	0.243
1.84	2.416	0.2528
1.896	0.1058	0.232
1.954	2.467	0.2376
1.843	0.9728	0.2718
1.858	-0.7784	0.2491
1.844	-4.217	0.2347
1.815	-0.01845	0.2485
1.827	-1.086	0.2453
1.792	2.667	0.1154
1.858	3.297	0.1225
1.956	-0.5592	0.2019
1.815	-2	0.1237
1.779	3.024	0.1135
1.779	2.905	0.1185
1.852	-3.006	0.1317
1.961	-0.4952	0.2457
1.985	2.911	0.2358
1.816	0.8868	0.2617
1.903	-1.194	0.2609
1.911	0.5546	0.2675
1.89	3.432	0.2732
1.984	3.036	0.2753
1.787	0.9511	0.1101
1.808	1.237	0.1194
1.899	0.6536	0.205
1.836	1.795	0.189
1.859	2.86	0.1876
1.882	-1.414	0.122
1.923	0.4749	0.1483
1.932	1.777	0.207
1.999	2.992	0.1152
1.973	2.655	0.1359
1.994	1.425	0.1499
2.011	1.111	0.1593
1.971	-2.219	0.2053
1.954	-1.633	0.2266
1.989	-0.262	0.166
1.975	-3.095	0.1872
1.952	-0.3445	0.2081
1.939	2.645	0.2013
1.914	2.327	0.2205
1.957	-1.14	0.1717
1.995	1.014	0.1634
1.921	-4.487	0.1494
1.933	1.684	0.157
1.941	2.672	0.1713
1.989	2.221	0.1785
1.993	2.27	0.2017
1.991	-3.913	0.1619
1.985	0.04731	0.167
1.971	0.361	0.1644
2.027	2.136	0.1896
2.013	2.881	0.2091
2.006	3.161	0.1632
2.025	2.469	0.1792
2.007	1.64	0.1824
1.928	2.577	0.2351
1.889	3.312	0.2344
1.897	2.566	0.2346
1.907	3.062	0.2348
1.917	2.332	0.2319
2.031	2.53	0.2191
1.926	2.976	0.2299
2.005	1.444	0.178
2.026	0.7487	0.2054
2.038	0.9916	0.2215
2.009	-2.024	0.1953
1.958	-1.043	0.2165
1.907	2.285	0.2318
1.926	1.785	0.2176
1.892	2.583	0.2363
1.924	1.008	0.2324
1.865	0.3714	0.1888
1.818	-0.1728	0.1692
1.653	-0.5807	0.1019
1.7	-3.59	0.1368
1.623	-1.374	0.1087
1.487	0.4127	0.03785
1.464	0.3953	-0.00831
1.33	-0.0325	-0.02344
1.853	0.4658	0.1285
1.552	-0.5787	0.0338
1.386	-0.01429	-0.002232
1.378	-0.1615	0.03265
1.163	-0.3582	-0.006582
2.01	-4.223	0.1877
1.946	-4.103	0.1715
2.001	1.746	0.1605
2.009	-0.3512	0.1756
1.981	-3.184	0.1755
1.938	-5.4	0.1654
1.907	-1.807	0.1606
1.718	0.5789	0.0942
1.454	-0.2174	0.06669
1.865	0.222	0.1435
1.86	1.018	0.1462
1.82	-0.4443	0.1538
1.548	0.07996	0.1018
1.346	-0.1607	0.05725
1.937	-2.706	0.1929
1.799	0.9329	0.1518
1.813	0.6093	0.148
1.958	2.156	0.183
1.931	1.195	0.1526
1.949	1.572	0.2052
1.985	-3.363	0.1836
2.006	0.0736	0.2291
1.997	1.436	0.2188
1.895	1.367	0.2254
1.845	-0.3931	0.2389
1.872	-3.89	0.21
1.951	0.5307	0.186
1.95	-1.883	0.1941
1.997	-2.2	0.146
1.96	1.297	0.2271
2.003	2.181	0.2608
1.93	2.906	0.2539
1.814	-2.192	0.2464
2.03	1.154	0.2444
1.987	-0.08346	0.2693
1.924	1.979	0.2726
1.801	1.082	0.247
1.776	1.521	0.2346
1.847	2.265	0.2625
1.791	3.775	0.2445
1.777	4.199	0.2469
2.026	0.06498	0.1639
2.066	-3.366	0.1561
1.907	2.111	0.2121
1.956	-0.2549	0.1803
2.17	-0.1551	0.1704
2.266	-4.447	0.1865
2.314	-6.2	0.1762
1.783	4.08	0.2472
1.832	3.238	0.237
1.811	0.3457	0.2551
1.797	1.182	0.2563
1.826	1.048	0.2818
1.846	3.251	0.284
1.848	2.479	0.2595
2.138	-0.258	0.2201
2.254	-2.682	0.1958
2.015	1.231	0.2246
2.006	3.643	0.2216
1.907	1.512	0.2127
2.196	1.907	0.1805
2.313	3.109	0.1891
1.904	1.469	0.2068
1.994	2.918	0.1866
1.986	2.258	0.2061
1.876	3.809	0.2064
1.927	2.22	0.2243
1.948	2.875	0.228
1.902	2.131	0.2476
1.878	-1.973	0.2326
1.93	1.754	0.2387
1.955	3.028	0.2699
1.963	1.287	0.292
1.978	1.476	0.2978
1.863	-0.456	0.2871
1.861	2.647	0.2788
1.839	-3.027	0.2691
1.859	-1.165	0.2742
1.867	1.999	0.2839
1.948	-2.414	0.286
1.931	3.174	0.2882
1.91	-0.1183	0.2679
1.909	1.415	0.2871
1.885	2.508	0.2834
1.912	-3.951	0.2745
1.919	-3.814	0.2672
1.9	0.3565	0.2758
2.027	-0.2661	0.2469
1.974	-6.984	0.2409
1.907	2.107	0.2848
1.918	1.9	0.2809
2.01	1.408	0.2952
1.99	2.448	0.2884
1.993	0.4417	0.2829
1.996	-1.874	0.2794
1.991	-1.511	0.2684
1.971	-0.9188	0.2767
1.98	2.992	0.2883
1.934	-3.34	0.2783
1.93	-2.335	0.2994
1.967	2.96	0.3012
1.951	2.671	0.2949
1.929	-0.7896	0.2886
2.028	1.144	0.2716
2.034	1.756	0.2627
1.978	2.909	0.2828
1.938	-1.348	0.2643
1.926	-2.917	0.2602
2.016	2.422	0.251
1.99	3.16	0.2509
1.988	-3.853	0.242
1.902	2.647	0.291
1.899	2.444	0.2972
1.898	3.298	0.3101
1.923	3.398	0.3023
1.961	2.963	0.2922
1.802	1.866	0.1336
1.895	2.171	0.2192
1.309	-1.116	-0.004052
1.736	0.8428	0.05649
1.918	0.6676	0.1558
2.038	0.5303	0.1751
2.091	1.427	0.2415
1.988	-1.127	0.269
1.958	-0.8203	0.2748
1.959	2.528	0.26
2.066	2.635	0.2749
2.035	2.428	0.275
1.995	1.787	0.3057
1.967	-1.319	0.2466
2.009	2.992	0.283
1.967	3.766	0.2944
1.913	0.3197	0.2438
1.285	-0.3809	-0.05289
1.554	-1.436	0.03832
1.524	2.017	-0.008718
1.906	0.9944	0.07922
1.788	-2.611	0.04427
1.895	-3.653	0.1194
1.99	-2.292	0.1547
1.86	-2.048	0.09247
2.115	-1.96	0.1285
2.014	1.113	0.1089
2.008	-1.56	0.1478
2.135	-6.352	0.1364
2.261	0.2208	0.1571
2.314	2.314	0.1855
2.031	1.055	0.1668
1.997	2.166	0.224
2.036	0.1768	0.1445
2.204	1.428	0.1619
2.32	3.703	0.1856
1.973	2.534	0.2302
2.149	0.6105	0.1723
2.026	3.157	0.2222
1.194	0.1365	-0.07575
1.122	0.1983	-0.09815
1.127	0.6726	-0.09922
1.237	2.225	-0.06054
1.278	1.028	-0.0348
1.105	-0.326	-0.06361
1.1	-0.2019	-0.08205
1.154	-0.3194	-0.04608
1.086	-0.3598	-0.04374
1.134	-0.2792	-0.02446
1.157	0.1811	-0.04462
1.482	1.386	0.007294
1.085	0.007983	-0.06933
1.129	-0.1115	-0.03559
1.202	-0.166	0.01266
1.683	-0.7397	0.0968
1.456	0.6227	0.08112
1.825	-0.7787	0.132
1.683	1.194	0.1064
1.892	-0.6968	0.1909
1.866	-2.037	0.1691
1.812	0.8982	0.2554
1.891	1.593	0.2268
1.75	0.9636	0.2383
1.895	0.9392	0.247
2.132	2.479	0.2149
1.912	2.248	0.159
1.838	3.839	0.1621
1.296	-1.761	-0.09656
1.853	2.774	0.2849
2.103	-3.953	0.1668
1.778	-3.762	0.2748
2.449	-4.375	0.1501
1.87	-0.01158	0.2214
1.83	-3.406	0.1654
1.726	1.833	0.1843
1.883	-0.09845	0.221
1.937	0.1964	0.2452
1.274	-0.1285	-0.03179
1.774	1.033	0.2522
1.974	2.22	0.2257
1.872	-2.043	0.2135
1.842	0.007268	0.1971
2.016	2.053	0.1879
1.826	0.8759	0.2167
2.042	2.997	0.2616
1.988	2.453	0.2259
2.06	-0.7894	0.2563
1.946	-3.402	0.131
2.033	2.96	0.2042
2.009	0.127	0.1474
1.927	0.8535	0.208
0.9672	-0.0219	0.01933
1.862	-2.216	0.2491
2.128	3.908	0.2373
1.95	-0.7528	0.2257
1.968	1.195	0.2901
2.107	-0.02923	0.2842
1.991	-3.557	0.2316
1.5	-1.107	-0.05745
2.024	-4.636	0.1312
2.229	-2.475	0.1786
1.976	-0.3974	0.1461
1.837	2.285	0.2466
1.827	2.095	0.2832
1.88	2.243	0.2208
1.899	3.429	0.2191
1.793	-2.536	0.2525
1.881	1.952	0.2267
1.841	-5.661	0.1956
1.845	-3.327	0.1641
1.797	1.858	0.2449
1.843	1.745	0.2203
1.85	-4.609	0.2051
1.954	-4.174	0.1882
1.827	2.652	0.2622
1.813	2.86	0.2463
1.911	2.063	0.3056
1.761	-0.2359	0.227
1.788	-2.728	0.1662
1.758	-3.602	0.04294
1.645	-2.544	0.08705
1.704	1.143	-0.01075
1.73	2.446	0.2509
1.8	2.452	0.2288
1.835	-0.2469	0.1691
1.465	0.5442	-0.0103
1.755	-1.731	0.1355
1.65	1.26	0.1405
1.211	0.4709	-0.08473
2.006	1.733	0.2413
1.837	-2.87	0.1834
1.724	2.316	0.2529
1.765	2.085	0.2638
1.885	3.215	0.2573
1.836	1.355	0.2385
1.922	1.68	0.2296
1.865	1.491	0.2413
1.839	0.2412	0.2221
1.797	2.504	0.2492
1.83	1.917	0.2244
1.781	-1.259	0.1886
1.892	-1.57	0.1959
1.906	1.843	0.2043
1.828	2.26	0.1783
1.82	-2.195	0.1894
1.892	2.913	0.2021
1.885	-1.119	0.1958
2.075	-0.04783	0.2042
1.824	3.332	0.1911
1.787	-3.147	0.1554
1.911	2.99	0.1758
2.301	-2.843	0.192
1.816	3.531	0.2487
1.97	3.343	0.2041
1.823	1.953	0.1442
2.043	1.064	0.2615
2.087	-0.2578	0.2483
2.03	3.296	0.2626
1.92	-2.268	0.2461
1.963	-0.9935	0.2685
1.767	-4.488	0.1263
1.923	0.147	0.1437
1.92	-1.067	0.2849
2.027	2.5	0.2389
1.791	4.838	0.1565
1.762	-2.84	0.173
1.906	2.882	0.1399
2.082	2.029	0.1954
1.958	-2.932	0.2105
2.084	1.119	0.165
1.943	-0.2371	0.1824
2.027	2.647	0.188
1.973	2.469	0.2142
1.953	-0.4209	0.1711
2.109	0.3658	0.1965
1.902	-1.312	0.2009
1.629	1.004	0.1027
1.646	0.1634	0.08597
1.328	0.2286	-0.01609
1.818	-4.595	0.1954
1.87	-1.234	0.1962
1.633	-0.2136	0.1384
1.849	-0.6131	0.1878
1.456	1.215	0.09218
1.981	0.2929	0.2357
1.85	-5.396	0.2298
2.001	-1.828	0.2381
1.97	2.689	0.2749
1.95	2.921	0.2678
1.934	3.825	0.2236
1.969	-5.628	0.2526
1.958	-1.08	0.2912
2.119	3.194	0.2752
2.157	1.491	0.2095
2.162	3.641	0.2033
2.162	4.177	0.1927
2.058	-1.113	0.2484
2.088	0.6441	0.2581
2.024	2.091	0.2692
1.985	1.987	0.2827
1.926	3.14	0.2726
2.137	1.207	0.2961
2.014	-0.01331	0.3018
2.056	-0.166	0.2961
2.019	2.827	0.3033
1.86	1.264	0.2811
2.162	0.6808	0.2556
1.591	0.2687	0.05342
1.89	1.451	0.2031
1.97	1.596	0.3012
2.197	3.869	0.2568
1.309	0.9797	-0.08504
2.034	0.05515	0.1198
1.919	-2.365	0.1386
2.027	4.751	0.2105
2.008	0.5685	0.2125
0.8327	0.1834	-0.09971
0.6615	-0.3268	-0.0607
0.9713	0.163	-0.03618
1.943	-7.595	0.1457
2.016	-3.985	0.1318
1.891	-3.23	0.164
2.175	-8.424	0.1518
2.092	0.9653	0.1605
2.192	-4.596	0.1398
2.277	-2.332	0.1262
2.304	-5.45	0.1416
2.242	-7.587	0.1213
1.962	2.292	0.217
1.871	1.331	0.2322
2.014	3.924	0.2049
1.809	-1.156	0.269
1.857	3.352	0.2856
1.799	-2.447	0.2632
1.793	-2.73	0.2534
1.784	-0.7812	0.28
1.793	-2.327	0.2405
2.09	2.909	0.2022
2.046	0.9382	0.2144
2.088	1.055	0.2087
1.898	3.122	0.2111
1.808	1.318	0.2399
1.897	4.368	0.2349
2.078	-1.268	0.1829
1.776	-4.282	0.2603
1.818	-0.2111	0.2365
1.812	2.684	0.2446
1.807	0.5982	0.258
1.806	2.294	0.2448
1.857	-3.402	0.1697
1.869	-5.339	0.1554
1.869	-4.353	0.2146
1.868	-4.71	0.2013
1.848	-3.686	0.1764
1.936	-2.556	0.1407
2.072	-4.039	0.1502
1.842	2.896	0.2322
1.843	2.462	0.2248
1.866	-0.5896	0.2163
1.768	-0.8962	0.242
1.804	-1.633	0.2343
1.828	0.426	0.2373
1.844	1.203	0.2149
1.805	-1.953	0.1894
1.814	-0.8204	0.1742
1.943	-2.679	0.1581
2.069	-5.692	0.1775
1.843	-0.1154	0.184
1.843	-1.577	0.1673
1.884	-3.918	0.186
1.897	2.745	0.2295
1.822	2.916	0.2353
1.854	2.629	0.2373
1.83	2.829	0.2572
1.818	-0.2209	0.2804
1.839	1.657	0.2814
1.888	2.338	0.3007
1.799	3.232	0.1874
1.817	0.6105	0.2558
1.832	2.867	0.2713
1.831	1.719	0.2407
1.9	1.453	0.2884
1.827	1.446	0.1911
1.804	-3.907	0.1642
1.757	0.7769	0.2321
1.816	-0.9299	0.223
1.83	-1.627	0.2035
1.769	0.2075	0.2127
1.773	-0.1408	0.1723
1.795	1.934	0.1617
1.847	4.182	0.1386
1.787	-1.388	0.1366
1.774	-3.534	0.1169
1.743	-0.7224	0.1317
1.815	0.09137	-0.0003905
1.929	4.149	0.1007
1.691	-0.9917	0.1414
1.663	-1.046	0.06235
1.532	-3.238	0.004842
1.441	-1.633	-0.04527
1.406	-2.023	-0.0759
1.729	1.215	0.2428
1.739	2.224	0.2402
1.799	3.367	0.2523
1.902	-0.6189	0.2395
1.793	3.09	0.2438
1.758	3.499	0.2351
1.752	2.9	0.2175
2.009	-1.574	0.2209
1.827	-1.086	0.1506
1.92	1.079	0.2053
1.728	1.019	0.1378
1.673	0.9654	0.07112
1.742	0.5351	0.09801
1.65	-0.01635	0.06712
1.203	0.1037	-0.03493
1.527	-0.2052	0.04653
1.77	1.802	0.201
1.704	-0.06259	0.1758
1.838	-0.9525	0.2025
1.681	-0.03381	0.1329
1.446	-1.165	0.04601
1.62	2.786	0.1201
1.251	0.4928	-0.04502
1.502	0.397	0.04748
1.534	2.662	0.03363
1.276	0.2998	-0.1061
1.826	-1.061	0.1755
1.708	1.332	0.1502
1.982	0.8898	0.2457
2.001	-1.699	0.2193
1.944	-0.2355	0.2144
2.001	0.468	0.2345
1.902	-0.1948	0.2147
1.745	3.075	0.2607
1.879	2.739	0.2588
1.728	1.704	0.2469
1.714	1.43	0.2531
1.718	0.4748	0.2615
1.743	-0.2542	0.2506
1.74	2.829	0.262
1.959	2.559	0.2539
1.968	2.538	0.2445
1.919	2.942	0.2601
1.825	3.509	0.2623
1.79	3.214	0.2603
1.905	3.007	0.2451
1.978	2.959	0.2308
1.805	1.125	0.2501
1.821	2.241	0.253
1.864	2.015	0.2445
1.86	0.1429	0.2303
1.886	2.248	0.2259
1.847	1.389	0.2274
1.864	-0.6151	0.2208
1.822	0.505	0.2453
1.844	0.1734	0.2355
1.886	2.126	0.2307
1.88	-1.341	0.2284
1.904	1.864	0.2178
1.753	2.921	0.2504
1.799	1.299	0.2487
1.74	2.895	0.2488
1.791	2.732	0.2476
1.836	3.464	0.2429
1.851	1.564	0.2377
1.843	-0.3387	0.2219
1.833	2.431	0.25
1.819	2.86	0.2451
1.857	0.123	0.2294
1.806	2.769	0.2116
1.807	1.776	0.2037
1.841	0.9398	0.2138
1.81	-2.742	0.1948
1.813	-0.4946	0.1736
1.868	0.5698	0.2131
1.903	1.5	0.214
1.892	-0.02334	0.2027
1.907	1.825	0.2049
1.911	-2.564	0.1992
1.969	2.147	0.1937
2.017	1.864	0.1917
1.781	2.999	0.1851
1.831	2.27	0.1948
1.849	-0.8652	0.1719
1.78	3.74	0.1773
1.806	2.733	0.1851
1.833	1.133	0.1838
1.833	3.54	0.2012
1.883	-2.547	0.1959
1.962	1.242	0.1961
1.849	-1.418	0.1933
1.842	0.6972	0.198
1.864	1.441	0.2071
1.986	2.796	0.2016
2.079	0.9711	0.1863
1.862	-2.108	0.1962
1.915	-2.236	0.2141
1.951	-4.47	0.1972
1.861	0.6947	0.1743
1.913	-1.336	0.1782
1.806	4.931	0.1663
1.803	4.618	0.1563
1.833	3.674	0.1942
1.827	5.046	0.1894
1.778	-0.2135	0.1863
1.82	3.201	0.2089
1.793	2.666	0.207
1.915	1.187	0.1791
1.851	3.618	0.1856
1.875	1.313	0.1732
2.088	-3.68	0.1631
2.099	-0.8756	0.1697
1.95	1.5	0.204
1.892	0.7384	0.2233
1.875	0.7508	0.1951
2.206	-0.0686	0.2015
2.75	-6.286	0.144
1.904	-2.416	0.2225
1.851	3.044	0.2354
2.118	-3.323	0.1968
1.864	-0.01158	0.2378
1.815	2.159	0.2492
1.82	-1.589	0.1461
1.807	3.942	0.1512
1.865	2.562	0.228
1.865	-2.134	0.192
1.906	-4.198	0.1589
1.933	2.519	0.2106
1.891	-2.969	0.1582
1.887	2.775	0.2419
1.905	0.5373	0.2289
1.864	-4.31	0.2581
1.871	-1.938	0.2564
2.096	1.427	0.2532
2.104	1.436	0.2673
2.1	-1.426	0.2632
2.007	-0.6583	0.2482
2.004	-2.211	0.2553
2.013	2.459	0.244
2.072	3.117	0.2644
2.05	-0.3278	0.2595
