1.558	0.6694	0.05278
1.79	0.9511	0.1875
1.895	-2.079	0.1431
1.961	1.116	0.2372
2.035	0.4611	0.199
1.843	1.08	0.2392
1.99	1.356	0.2346
2.022	-0.3763	0.1773
2.107	1.259	0.1381
2.012	3.352	0.139
1.371	-2.194	-0.08055
1.987	1.758	0.2206
1.85	-3.664	0.145
1.937	-4.043	0.2342
1.931	-4.393	0.185
1.876	-1.62	0.239
1.731	-1.873	0.07596
1.752	1.465	0.158
1.955	2.347	0.1996
1.866	-1.946	0.2262
1.42	0.06398	-0.06554
1.886	1.255	0.2597
1.911	1.39	0.2128
1.948	0.9279	0.2185
2.116	0.4395	0.1243
2.128	1.863	0.1745
1.941	3.454	0.216
2.117	1.865	0.2588
1.966	-2.762	0.1689
2.082	1.76	0.175
2.24	1.829	0.1133
1.935	2.44	0.191
1.854	-3.421	0.1461
1.964	0.7473	0.1546
1.281	-0.4477	-0.007727
1.917	-2.504	0.205
2.171	0.06593	0.1915
1.986	-1.878	0.2311
2.102	2.383	0.3014
2.139	-0.5592	0.2953
2.191	-3.559	0.2156
1.431	-1.106	0.01757
1.955	-1.73	0.1298
1.923	-1.636	0.1627
1.971	-4.593	0.1316
1.941	2.763	0.1679
1.956	-1.925	0.2444
1.962	2.593	0.1745
1.964	1.295	0.1949
1.934	-1.886	0.2197
1.931	0.2239	0.213
1.874	-2.581	0.1763
1.861	0.1839	0.1528
1.838	-0.8661	0.2608
1.814	3.216	0.2171
1.811	-2.933	0.2039
1.788	-4.918	0.1211
1.942	1.603	0.1745
1.894	2.771	0.124
1.993	2.115	0.2516
1.859	0.8535	0.2089
1.695	-1.925	0.1181
1.741	3.063	-0.03923
1.583	0.1827	0.00953
1.795	2.863	-0.0106
1.78	2.235	0.2389
1.803	2.593	0.2068
1.748	1.005	0.1247
1.304	-0.312	-0.02182
1.71	-0.6427	0.0891
1.776	2.416	0.09912
1.418	-0.07707	-0.1098
1.911	0.09655	0.2346
1.764	-3.124	0.1581
1.826	2.447	0.2602
1.786	3.517	0.2653
1.872	3.901	0.2552
2.022	-1.682	0.2301
1.947	1.806	0.2164
1.959	-1.107	0.2382
2.033	2.144	0.2082
1.865	2.245	0.2654
1.887	1.848	0.2327
1.889	2.46	0.1848
2.033	1.683	0.189
2.061	1.808	0.1822
1.896	1.612	0.1495
1.993	-0.9276	0.1742
2.275	1.01	0.1696
2.254	-1.756	0.1592
2.383	1.046	0.1523
1.958	2.92	0.155
1.911	0.4143	0.1597
1.913	0.02178	0.1334
1.893	0.8289	0.2035
1.999	2.897	0.2336
1.96	-1.03	0.208
1.905	2.591	0.1227
2.014	-4.393	0.2532
2.152	1.455	0.2319
2.024	1.415	0.2311
2.064	-4.775	0.2467
1.985	-1.028	0.2235
2.017	-1.303	0.1035
2.288	-2.71	0.1216
1.999	1.26	0.2271
