2.021	0.7775	0.08656
2.228	0.296	0.1306
2.393	-2.517	0.1426
2.092	1.501	0.1593
2.123	1.467	0.1516
2.503	-0.8982	0.1748
2.236	2.895	0.1936
2.424	2.905	0.2038
2.527	-1.768	0.1589
2.356	2.023	0.1256
2.291	0.2098	-0.06571
2.486	2.941	0.1997
2.31	-2.646	0.1434
2.182	-5.207	0.1932
2.43	-4.285	0.1497
2.376	-1.324	0.1632
2.23	-0.8931	0.1461
2.291	2.371	0.1088
2.363	3.308	0.2034
2.332	2.246	0.1427
1.655	0.1498	-0.0722
2.56	-0.9232	0.1502
2.314	0.2882	0.1578
2.555	1.549	0.1487
2.325	1.269	0.1376
2.471	1.822	0.1516
2.286	3.038	0.1488
2.265	3.736	0.1964
2.305	0.05886	0.1647
2.346	2.122	0.1886
2.271	-3.535	0.1328
2.321	2.897	0.1706
2.424	-3.063	0.1719
2.302	1.399	0.1749
1.506	-0.3039	0.01698
2.347	-4.327	0.1829
2.379	1.946	0.1865
2.3	-0.3231	0.1709
2.49	-3.492	0.195
2.492	1.147	0.2255
2.321	-3.529	0.148
1.818	-0.4455	-0.04212
2.421	-1.791	0.1116
2.389	-0.8687	0.145
2.39	-4.957	0.1194
2.41	1.112	0.1892
2.371	1.366	0.2005
2.416	5.01	0.1748
2.365	2.965	0.172
2.093	-1.672	0.1732
2.223	2.292	0.1693
2.397	-3.107	0.1474
2.387	0.5143	0.1259
2.538	-0.5921	0.179
2.482	2.736	0.1766
2.32	-3.722	0.1594
2.261	-3.324	0.1452
2.34	3.4	0.2045
2.264	3.898	0.1958
2.473	-1.091	0.2077
2.542	0.03265	0.174
2.21	-1.83	0.1563
2.248	1.873	0.06416
1.859	-4.977	0.002803
2.485	4.09	0.07246
2.352	3.658	0.1692
2.257	2.576	0.1451
2.288	-4.627	0.1174
1.66	-0.141	-0.0131
2.19	-3.069	0.07943
2.119	2.466	0.05142
1.695	1.457	-0.126
2.44	1.879	0.1441
2.361	-2.191	0.1442
2.398	2.353	0.1524
2.452	4.044	0.1419
2.478	3.321	0.1459
2.371	-3.742	0.149
2.161	0.9911	0.1594
2.657	1.836	0.1564
2.44	3.477	0.1461
2.49	1.947	0.162
2.424	4.369	0.1571
2.324	-0.4251	0.1485
2.329	2.062	0.1476
2.413	2.188	0.1454
2.336	1.972	0.1465
2.403	-1.061	0.1463
2.5	1.972	0.146
2.352	-0.05011	0.1436
2.595	-4.401	0.1554
2.244	1.078	0.1266
2.247	-3.913	0.1189
2.311	2.811	0.1254
2.34	0.1554	0.1502
2.207	3.218	0.1612
2.272	2.148	0.1611
2.291	3.172	0.1041
2.237	-0.2377	0.1719
2.232	3.895	0.1703
2.151	0.8955	0.19
2.267	-3.676	0.2031
2.187	-0.7835	0.196
2.251	-2.112	0.1099
2.342	-2.05	0.1233
2.22	1.004	0.1981
2.368	1.533	0.179
2.334	4.313	0.122
2.407	-1.364	0.1484
2.455	4.12	0.1366
2.322	0.2433	0.1624
2.27	1.081	0.1681
2.345	2.759	0.1396
2.319	-1.66	0.1578
2.475	2.742	0.1725
2.269	2.296	0.1843
2.499	-0.811	0.1778
2.332	2.159	0.1897
2.327	2.373	0.1834
2.208	0.4458	0.1322
2.191	1.004	0.1026
1.502	-0.3301	0.005028
2.315	-4.435	0.1732
2.305	-4.331	0.1736
2.082	0.725	0.1341
2.278	1.395	0.1451
1.82	0.06161	0.05403
2.315	2.766	0.177
2.335	-5.786	0.1626
2.352	-3.193	0.1917
2.313	3.77	0.1913
2.375	2.521	0.1964
2.349	0.9508	0.1623
2.174	-6.242	0.1549
2.428	-2.104	0.2032
2.461	4.368	0.2115
2.387	-0.3077	0.1732
2.547	2.002	0.1891
2.385	4.04	0.1805
2.313	-3.665	0.1813
2.489	1.688	0.2015
2.358	3.791	0.1882
2.362	-1.937	0.1759
2.225	3.84	0.1894
2.458	2.041	0.2166
2.369	1.651	0.2355
2.591	-1.408	0.2141
2.582	3.74	0.2231
2.281	3.87	0.2196
2.527	2.575	0.1981
2.128	-4.33	0.1163
2.387	0.3058	0.1948
2.586	0.8659	0.1953
2.352	3.249	0.2002
1.93	-1.531	-0.03718
2.171	-1.497	0.07132
2.076	-2.481	0.08543
2.326	3.244	0.1343
2.327	3.253	0.1675
1.469	0.2223	-0.07322
1.304	-0.4631	-0.04641
1.449	-0.00849	-0.03527
2.419	-4.715	0.1254
2.413	-3.748	0.1114
2.394	-3.987	0.1328
2.346	-2.121	0.1164
2.35	-2.808	0.1435
2.368	-2.287	0.1183
2.385	-2.417	0.1211
2.425	-0.09781	0.1502
2.394	-4.85	0.1264
2.328	2.694	0.175
2.412	4.121	0.182
2.369	1.765	0.1692
2.467	1.036	0.1997
2.444	-0.1257	0.2008
2.457	1.636	0.1929
2.411	-2.723	0.1842
2.251	-3.167	0.1984
2.338	0.8568	0.1746
2.446	-0.09411	0.1644
2.433	-4.201	0.1664
2.411	1.871	0.164
2.398	4.087	0.1706
2.254	2.512	0.1693
2.309	0.9498	0.1714
2.381	-2.398	0.1686
2.108	-4.457	0.1837
2.181	2.017	0.1668
2.134	4.256	0.1647
2.084	-0.7428	0.1648
2.115	4.885	0.1621
2.401	-3.481	0.1456
2.429	-4.084	0.1285
