2.091	-2.138	0.1642
2.124	-2.554	0.1459
2.139	2.026	0.188
2.25	3.332	0.2406
2.319	3.362	0.2535
2.18	3.01	0.2395
2.17	3.261	0.2275
2.19	1.14	0.213
2.288	2.684	0.255
2.351	3.181	0.277
2.218	-2.218	0.206
2.239	2.232	0.2352
2.263	0.5479	0.2516
2.248	-2.538	0.2495
2.257	0.7325	0.2602
2.209	0.75	0.2497
2.209	-2.707	0.2475
2.184	0.3372	0.187
2.216	0.9635	0.2223
2.136	0.6292	0.2312
2.102	-3.312	0.2155
2.111	0.3	0.2204
2.08	2.733	0.1419
2.124	2.981	0.1563
2.04	0.3983	0.1576
2.086	2.25	0.1886
2.145	3.439	0.2019
2.096	1.27	0.2028
2.123	1.61	0.2021
2.115	0.6457	0.1882
2.112	1.517	0.1983
2.185	1.49	0.2012
2.208	1.446	0.1962
2.186	3.512	0.1997
2.198	0.5412	0.1953
2.191	-2.545	0.1881
2.129	-0.6238	0.1796
2.2	-1.71	0.2233
2.201	-2.841	0.2221
2.104	0.3888	0.2029
2.147	1.14	0.2106
2.187	1.274	0.1886
2.114	1.52	0.1794
2.162	1.98	0.1866
2.236	-2.659	0.1886
2.154	2.328	0.1995
2.111	-0.1516	0.1732
2.197	2.528	0.1785
2.303	3.115	0.1768
2.302	4.596	0.1693
2.42	3.931	0.1681
2.158	-3.806	0.1646
2.496	1.015	0.1584
2.128	-1.481	0.1838
2.319	-1.497	0.1603
2.586	-0.429	0.1609
2.827	2.702	0.1439
2.686	-1.336	0.1519
2.55	2.088	0.1545
2.849	-3.768	0.1463
2.889	4.172	0.1304
2.624	-4.717	0.1327
2.774	-0.3192	0.1331
2.448	4.227	0.1345
2.484	4.516	0.1366
2.292	5.108	0.1597
2.351	2.924	0.1454
2.271	0.8119	0.1457
2.159	2.737	0.1719
2.227	0.7498	0.1713
2.138	-1.114	0.1695
2.168	1.384	0.167
2.107	-2.292	0.1702
2.114	-2.83	0.1719
2.103	-4.47	0.1842
2.12	1.106	0.1827
2.096	1.943	0.1948
2.159	2.026	0.1641
2.118	1.444	0.1892
2.095	-1.47	0.2071
2.099	-2.859	0.2176
2.077	-4.127	0.2136
2.114	-3.763	0.2173
2.15	2.629	0.2226
2.204	3.501	0.2252
2.37	-1.05	0.1538
2.537	4.478	0.1484
2.187	0.8595	0.1958
2.302	2.636	0.1836
2.399	0.9324	0.1957
2.268	-5.36	0.2327
2.522	-2.405	0.2099
2.378	0.8713	0.2409
2.218	2.456	0.2192
2.245	-1.283	0.2276
2.323	1.479	0.2367
2.434	3.728	0.2416
2.399	2.657	0.2202
2.472	0.9615	0.2201
2.27	4.637	0.2487
2.338	-4.521	0.2611
2.272	3.311	0.2313
2.441	1.715	0.2419
2.403	3.122	0.1958
2.444	-1.167	0.2392
2.492	0.9119	0.2712
2.38	0.4761	0.1855
2.404	0.3875	0.2004
2.403	-4.083	0.2207
2.339	0.6515	0.2023
2.386	-0.9209	0.2298
2.692	4.083	0.1665
2.705	-8.535	0.1472
2.528	3.023	0.2154
2.694	-1.684	0.1828
2.8	-4.184	0.178
2.81	-5.218	0.1733
2.712	3.52	0.1681
2.551	0.5354	0.2633
2.502	1.317	0.2474
2.39	0.3616	0.2252
2.511	-1.736	0.2517
2.534	-0.1244	0.2385
2.534	3.587	0.216
2.584	4.297	0.2058
2.801	1.165	0.1705
2.657	3.32	0.1748
2.607	0.9431	0.2061
2.678	-0.1065	0.186
2.638	4.587	0.1733
2.513	2.668	0.1804
2.367	2.32	0.19
2.589	2.695	0.185
2.612	1.262	0.1691
2.534	2.695	0.1896
2.509	1.359	0.1961
2.472	1.371	0.2099
2.207	-3.708	0.2039
2.243	0.7004	0.2413
2.268	-0.6391	0.1799
2.191	-4.415	0.1912
2.211	1.189	0.2031
2.186	-1.188	0.1996
2.218	0.7924	0.2176
2.648	0.8024	0.143
2.528	-4.957	0.1584
2.829	-4.53	0.1378
2.625	0.8522	0.1475
2.36	0.519	0.16
2.213	1.516	0.1684
2.148	1.633	0.1804
2.364	-1.459	0.1611
2.288	-0.8496	0.1547
2.259	-3.431	0.1795
2.217	4.019	0.1834
2.194	3.628	0.1979
2.244	3.52	0.1882
2.361	4.002	0.208
2.494	1.584	0.2151
2.275	0.4958	0.264
2.228	3.794	0.2325
2.269	2.414	0.2472
2.308	3.271	0.2773
2.383	0.8379	0.2722
2.328	1.734	0.2089
2.24	2.827	0.2197
2.501	2.28	0.2102
2.461	-1.015	0.2138
2.417	1.092	0.2089
2.368	1.937	0.1931
2.276	0.615	0.2015
2.359	-1.775	0.2455
2.386	1.113	0.2372
2.293	1.93	0.2372
2.329	0.1018	0.2223
2.136	-2.564	0.1804
2.24	0.7319	0.1827
1.965	-0.8692	0.1111
1.999	-2.828	0.1442
1.932	-0.2068	0.1124
1.808	0.3219	0.05276
1.657	0.1002	-0.007781
1.574	-0.005109	-0.0006397
2.115	1.266	0.1054
1.831	0.4198	0.02622
1.641	0.009321	-0.05616
1.595	0.06152	-0.02689
1.236	-0.3797	-0.07444
2.352	-3.24	0.1928
2.273	-2.834	0.16
2.481	1.173	0.2052
2.407	-0.9887	0.2038
2.334	-4.843	0.199
2.383	1.805	0.2039
2.257	0.2602	0.1916
1.956	1.506	0.08106
1.635	0.1192	0.03793
2.146	0.7779	0.1301
2.167	0.00452	0.1606
2.222	-0.02869	0.1833
1.784	0.5294	0.1242
1.416	-0.05158	0.04321
2.343	-2.882	0.2215
2.1	0.3936	0.1887
1.969	-0.5167	0.1949
2.109	2.973	0.2383
2.037	2.9	0.2224
2.17	1.057	0.2521
2.102	-2.863	0.2734
2.443	-0.9861	0.2421
2.302	0.7411	0.2497
2.219	0.04737	0.2572
2.213	-1.062	0.2513
2.127	-4.635	0.2566
2.479	0.09891	0.206
2.474	0.6822	0.2169
2.447	-3.017	0.1897
2.529	1.271	0.199
2.582	-0.2021	0.2096
2.384	2.055	0.2425
2.203	-1.508	0.2326
2.483	0.6941	0.2407
2.507	1.937	0.2287
2.543	3.207	0.2168
2.257	-4.133	0.2197
2.084	2.874	0.2114
2.472	2.9	0.2172
2.292	0.9326	0.2178
2.256	4.051	0.1974
2.1	1.624	0.2776
2.089	-3.336	0.3007
2.044	3.926	0.2489
2.077	3.364	0.2609
2.098	1.595	0.2679
2.12	-5.347	0.2436
2.104	-0.3286	0.2872
2.014	3.656	0.1872
1.983	3.941	0.2185
2.304	3.708	0.1883
2.178	3.577	0.1826
2.041	2.402	0.1832
2.051	2.601	0.1798
1.888	1.056	0.1684
1.987	1.383	0.2009
2.088	-4.245	0.1792
1.958	3.277	0.2245
1.803	6.258	0.1749
1.769	4.157	0.1393
1.961	0.7929	0.1198
1.975	3.829	0.1533
1.883	1.665	0.1342
1.821	-2.618	0.1072
1.854	3.429	0.09922
1.838	2.347	0.1093
1.81	2.568	0.1017
1.963	1.815	0.1556
1.866	1.695	0.146
1.902	-0.3062	0.1633
1.969	0.6467	0.1622
1.983	1.719	0.1943
2.197	-0.6527	0.224
2.162	2.621	0.2289
2.232	-0.6261	0.1858
2.089	1.481	0.1763
2.299	0.6974	0.1872
2.343	-3.538	0.1892
2.36	1.754	0.1902
2.215	-3.151	0.2109
2.27	0.3424	0.2336
2.113	-0.5971	0.1871
2.289	2.402	0.1981
2.374	2.252	0.2111
2.294	-5.827	0.2269
2.27	0.9498	0.2253
2.34	1.096	0.2275
2.294	-2.665	0.2248
2.253	-5.085	0.2189
2.277	2.815	0.2153
2.31	3.07	0.2241
2.284	1.454	0.2155
2.228	1.772	0.2108
2.341	0.5661	0.2246
2.348	1.738	0.2262
2.348	0.8865	0.2243
2.022	-0.6976	0.1839
1.922	-2.586	0.2076
2.215	-2.739	0.2031
1.828	-5.041	0.1546
2.041	2.931	0.1884
2.136	2.761	0.2206
2.222	2.265	0.231
2.277	2.071	0.2084
2.276	4.277	0.2193
2.233	2.552	0.2068
2.252	-1.119	0.2099
2.264	2.192	0.2176
2.253	-2.292	0.2178
2.256	4.644	0.2081
2.251	-4.067	0.2165
2.265	1.776	0.2129
2.072	3.036	0.1698
2.189	1.416	0.1955
2.262	-0.7426	0.2179
2.16	1.113	0.1928
1.986	4.62	0.07785
2.036	3.54	0.1253
1.403	0.5491	0.01162
1.741	2.06	0.04149
1.888	1.086	0.129
1.93	2.286	0.1253
1.926	-1.439	0.1253
2.119	1.975	0.1534
2.099	-0.6051	0.1604
2.085	2.856	0.1543
1.988	-0.1943	0.1208
1.953	1.287	0.1135
2.019	0.4037	0.1613
1.896	-0.3146	0.1347
1.944	-5.988	0.1448
1.899	0.7895	0.1635
1.806	-0.3772	0.1302
1.358	1.345	-0.03221
1.648	0.4959	0.06007
1.559	-0.2106	-0.009113
1.925	-0.7303	0.1072
1.853	-0.3694	0.07233
1.959	-2.896	0.1111
1.96	0.1335	0.1089
1.866	-1.691	0.1652
2.078	-3.659	0.2812
2.014	1.532	0.1941
2.044	-0.7731	0.2706
2.105	-5.579	0.3216
2.106	-0.7497	0.3103
2.057	3.676	0.2707
1.977	2.228	0.1646
1.917	0.683	0.1469
2.054	1.412	0.1978
2.011	1.947	0.2286
1.993	3.249	0.2046
1.84	-0.7641	0.1517
1.878	1.098	0.1418
1.829	1.637	0.1227
1.288	-0.305	-0.04489
1.234	0.5617	-0.02895
1.236	1.344	-0.03351
1.308	3.319	-0.03406
1.331	1.311	-0.02984
1.155	-0.3034	-0.02639
1.171	-0.09332	-0.02643
1.231	-0.3254	-0.01218
1.12	-0.4002	-0.06549
1.153	-0.3229	-0.05266
1.216	0.1924	-0.05136
1.514	1.744	0.03729
1.158	-0.063	-0.05478
1.169	-0.1226	-0.05064
1.211	-0.1786	-0.004085
1.613	0.8298	0.1297
1.41	0.5952	0.0847
1.841	0.2473	0.1949
1.851	1.305	0.08977
2.124	-0.9901	0.1909
2.095	-2.183	0.1885
2.008	-0.9188	0.1846
2.316	1.117	0.2583
2.04	0.5898	0.2048
2.091	1.956	0.1027
1.742	3.572	0.129
2.564	-1.319	0.135
2.133	3.069	0.1388
1.102	0.5698	-0.05337
2.178	2.638	0.2202
1.932	-4.309	0.1698
1.923	-2.912	0.2233
1.935	0.356	0.1737
2.203	1.664	0.2121
1.855	-1.85	0.1169
1.801	-1.028	0.1048
1.956	4.013	0.08093
2.063	-0.1273	0.2379
1.126	0.5399	0.03459
2.08	-2.752	0.1794
2.263	1.593	0.2597
2.11	1.834	0.2363
2.269	-1.243	0.1344
2.461	2.297	0.2051
2.283	0.6365	0.1786
2.237	1.099	0.1726
2.425	-4.219	0.1842
2.563	3.267	0.222
2.316	-2.402	0.1387
2.183	3.74	0.2502
2.166	-3.414	0.1631
2.332	-0.4988	0.2049
0.9676	0.2582	0.01009
1.878	-3.016	0.08399
1.761	1.683	0.2288
1.927	2.988	0.1491
1.829	2.941	0.2662
1.693	1.206	0.1466
1.477	-3.248	0.2089
1.437	-1.06	-0.0103
2.029	-1.403	0.1586
1.99	-2.749	0.1527
2.05	-5.251	0.1781
2.071	2.874	0.1963
2.054	3.334	0.2309
2.052	3.166	0.1992
1.985	3.421	0.1811
1.924	-2.652	0.1995
1.948	6.327	0.177
2.183	-4.677	0.2127
2.122	0.4917	0.1708
2.178	0.1475	0.2085
2.2	0.8088	0.1754
2.162	-3.143	0.1788
1.911	-2.817	0.1616
2.075	2.278	0.1802
1.898	4.534	0.1174
2.169	1.875	0.1767
2.026	0.4954	0.1611
1.869	-0.8458	0.09186
1.673	-0.8955	-0.01821
1.41	-0.2626	0.03685
1.365	1.819	-0.0633
1.916	3.031	0.1845
1.882	2.847	0.1835
2.078	0.9062	0.1673
1.287	0.4591	0.06449
1.864	0.4754	0.1544
1.688	1.94	0.1216
0.9504	1.724	-0.01754
2.229	1.667	0.2607
2.181	-2.703	0.1739
2.017	2.524	0.2036
2.05	3.386	0.2168
2.224	2.624	0.2466
2.234	2.453	0.2323
2.282	2.98	0.2721
2.117	3.169	0.2038
2.198	-2.226	0.2298
2.111	3.775	0.2028
2.115	3.45	0.2316
2.112	-1.602	0.2077
2.208	0.3964	0.2105
2.418	1.964	0.2247
2.066	3.915	0.168
2.095	2.597	0.162
2.384	2.81	0.1776
2.483	-0.3489	0.1354
2.47	1.787	0.1904
2.307	2.322	0.1327
2.155	1.815	0.1131
2.064	2.849	0.1779
1.933	4.516	0.1953
2.052	0.5458	0.1865
2.292	-0.5714	0.1577
2.16	-0.7059	0.1185
2.185	-0.07703	0.1912
2.365	-0.4025	0.1885
2.365	3.492	0.1854
2.054	-3.452	0.1392
2.468	-0.5557	0.1953
2.325	-1.099	0.1201
2.185	-1.134	0.1592
2.585	-2.797	0.2164
2.592	4.484	0.2018
2.228	2.793	0.1008
2.278	-1.786	0.1404
2.531	3.272	0.113
2.238	0.2881	0.2256
2.273	2.754	0.2504
2.512	-2.925	0.2005
2.681	0.2073	0.195
2.548	1.234	0.1876
2.189	1.548	0.2561
2.332	-2.71	0.1756
2.301	-0.609	0.2272
2.219	-0.4834	0.2086
1.788	0.9325	0.1195
1.635	0.09856	0.09529
1.236	0.7699	0.055
2.244	-4.357	0.1798
2.086	-1.397	0.1861
1.801	-0.6909	0.1335
2.289	-1.207	0.2038
1.691	1.199	0.1257
2.424	2.021	0.229
2.115	-4.602	0.1714
2.524	-3.435	0.2306
2.462	3.372	0.2238
1.876	5.364	0.0233
1.913	-1.236	0.09958
2.015	-4.04	0.1541
1.786	-4.38	0.06653
1.781	6.81	0.05581
1.791	2.448	0.1959
1.752	4.602	0.2069
1.746	5.096	0.1403
1.747	-0.1282	0.2632
1.751	2.555	0.2278
1.82	-1.556	0.1791
1.957	2.282	0.2398
2.107	3.945	0.2089
2.118	0.5099	0.2145
1.914	2.821	0.2093
1.656	-0.3529	0.1884
1.682	1.757	0.2143
1.92	2.539	0.2168
1.843	1.705	0.1585
1.445	0.4696	0.04208
1.567	0.353	0.06987
1.393	1.294	0.1451
1.696	0.5401	0.1626
1.293	2.022	-0.05383
1.596	2.052	0.1161
1.979	-2.559	0.1545
1.808	4.212	0.1335
1.794	3.335	0.1531
0.8087	0.2628	-0.04387
0.6607	0.05435	-0.03778
1.127	0.5833	-0.00975
2.082	-5.247	0.174
2.043	-3.146	0.1621
2.07	-2.955	0.1798
1.948	-2.993	0.1545
1.947	-1.825	0.1621
1.988	-2.094	0.1521
2.035	-2.493	0.1589
2.013	-4.73	0.1598
2.059	-6.16	0.181
1.97	2.614	0.187
2.073	2.976	0.2013
1.988	2.986	0.187
2.156	0.8164	0.2136
2.137	2.157	0.2278
2.127	-2.121	0.2185
2.042	-1.495	0.219
1.967	-1.23	0.2286
1.988	-1.651	0.211
1.984	-2.794	0.1661
1.963	-1.679	0.1672
1.985	2.135	0.1748
2.026	3.61	0.1894
1.957	-0.9289	0.1987
1.949	3.645	0.1755
1.935	-5.546	0.1727
1.911	-4.969	0.2118
1.931	1.074	0.1894
1.939	5.176	0.1841
1.969	-0.4583	0.1897
1.969	0.7115	0.181
2.144	-3.748	0.1991
2.117	-3.135	0.1762
2.195	-3.674	0.2199
2.203	-4.833	0.2002
2.182	-1.69	0.1885
2.037	-1.289	0.1606
1.937	-2.64	0.1562
2.217	2.876	0.2017
2.227	2.745	0.1941
2.207	0.04238	0.1982
2.086	-0.1925	0.2131
2.137	-2.169	0.1945
2.22	-1.941	0.1991
2.171	1.027	0.1775
1.99	0.1798	0.1358
1.955	-1.174	0.1378
1.967	-1.66	0.1569
1.927	-4.837	0.1682
2.163	0.2256	0.1781
1.965	-1.342	0.1514
1.881	-3.22	0.1434
1.965	3.607	0.1819
1.92	4.273	0.1564
1.943	2.911	0.1707
2.076	3.292	0.1913
2.166	1.693	0.2057
2.127	2.471	0.187
2.186	0.8966	0.2109
1.865	3.167	0.1206
2.007	4.077	0.1609
2.09	2.01	0.1565
1.903	4.411	0.09974
2.116	3.201	0.1363
2.092	-0.255	0.1351
1.823	-2.824	0.09731
2.039	0.4959	0.1849
2.149	-0.9315	0.1703
2.088	-0.4157	0.1373
1.958	0.7254	0.1341
1.932	0.2793	0.09654
1.773	0.8126	0.04556
1.785	4.497	0.02172
1.785	-0.4698	0.06622
1.75	-2.554	0.04093
1.773	0.825	0.04641
1.553	1.155	-0.05776
1.745	4.751	0.01051
1.641	0.2955	0.07679
1.544	-1.853	-0.009027
1.351	-2.613	-0.06559
1.16	0.5972	-0.04285
1.16	-0.4115	-0.06752
1.968	3.094	0.1918
1.91	3.123	0.1726
1.972	4.298	0.218
1.973	2.649	0.2102
1.897	4.946	0.1883
1.873	4.482	0.162
1.836	2.723	0.1398
2.145	-0.2245	0.2232
1.986	0.857	0.16
2.007	0.1881	0.2089
1.871	-0.6541	0.115
1.732	1.65	0.07978
1.829	0.5131	0.108
1.722	0.6577	0.1024
1.087	0.2688	0.04756
1.605	1.464	0.09568
1.833	2.971	0.1592
1.792	0.4541	0.1157
1.897	2.051	0.187
1.756	0.7164	0.144
1.398	-1.178	0.08195
1.534	2.651	0.08293
0.9962	0.8891	0.0144
1.315	1.524	0.0563
1.202	3.124	0.01867
1.022	1.392	-0.0502
2.13	0.4268	0.1682
1.968	-0.2218	0.1214
2.152	1.496	0.2543
2.205	-4.169	0.2346
2.223	-0.2502	0.2308
2.27	0.322	0.2602
2.236	0.9266	0.2315
1.965	3.478	0.2063
2.062	3.093	0.237
2.009	2.497	0.2109
1.963	2.392	0.1949
1.994	1.863	0.1921
2.053	0.6176	0.1884
2.065	2.499	0.1923
2.238	3.081	0.2586
2.282	2.527	0.267
2.152	2.486	0.249
2.127	2.933	0.2255
2.127	3.676	0.2055
2.291	2.816	0.2668
2.271	3.097	0.2704
2.147	1.269	0.1935
2.19	1.13	0.2394
2.306	-1.479	0.2629
2.307	1.143	0.2563
2.297	-0.3041	0.2678
2.265	0.367	0.2315
2.314	0.3782	0.2441
2.118	-1.079	0.186
2.173	-1.93	0.2005
2.157	0.41	0.2184
2.119	-1.586	0.2323
2.145	0.458	0.2342
2.062	2.756	0.2094
2.088	1.863	0.1925
2.064	2.43	0.2191
2.143	1.767	0.2069
2.17	3.237	0.2099
2.105	-2.643	0.2243
2.09	1.9	0.2411
2.101	3.12	0.1981
2.121	0.5515	0.2185
2.163	3.146	0.2241
2.103	3.591	0.2296
2.091	4.235	0.2216
2.158	-0.07946	0.2297
2.149	-3.265	0.2177
2.131	-2.406	0.1984
2.346	1.12	0.2337
2.347	1.377	0.2419
2.133	-3.384	0.2219
2.16	3.201	0.2286
2.427	1.131	0.2175
2.507	1.731	0.2025
2.463	2.586	0.2035
2.093	0.4299	0.1834
2.119	3.539	0.1959
2.088	-0.003183	0.1836
2.09	1.652	0.1811
2.076	0.5208	0.1558
2.123	2.889	0.1449
2.133	1.508	0.1443
2.234	4.307	0.1911
2.437	0.04507	0.1988
2.147	-0.9995	0.1847
2.138	-3.216	0.1648
2.314	-1.467	0.1515
2.632	-3.401	0.1846
2.623	0.6693	0.2012
2.496	1.167	0.131
2.582	-2.385	0.1591
2.619	-0.2171	0.1589
2.222	0.6897	0.1393
2.22	-1.998	0.1602
2.235	3.926	0.1224
2.122	2.912	0.1235
2.371	0.6292	0.1303
2.393	-0.8692	0.1231
2.227	3.42	0.1224
2.137	2.339	0.1595
2.186	0.8949	0.1438
2.088	2.068	0.1684
2.227	5.518	0.1477
2.062	-3.02	0.1781
2.063	-1.352	0.1866
1.936	0.5891	0.1988
2.118	1.053	0.1725
2.118	0.05402	0.1898
2.196	0.87	0.1501
1.904	-4.897	0.1895
1.811	-6.483	0.192
2.095	-1.588	0.1935
2.205	-1.096	0.1946
1.913	2.125	0.1833
1.996	1.633	0.1826
2.031	-0.3048	0.1818
2.149	-0.5494	0.1101
2.105	2.173	0.1286
2.288	0.8998	0.1567
2.177	1.331	0.1252
2.151	-5.812	0.1218
2.296	1.237	0.1661
2.228	-0.2	0.1375
2.251	2.836	0.1865
2.374	0.3651	0.1889
2.129	-4.944	0.1863
2.139	-3.57	0.1843
2.224	0.1183	0.187
2.246	0.9912	0.1939
2.293	0.847	0.1824
2.398	1.807	0.1882
2.41	-2.011	0.1933
2.418	-6.569	0.1813
2.369	4.403	0.1883
2.315	3.195	0.1651
