2.04	0.1926	0.1722
2.021	-0.947	0.1821
2.231	-2.592	0.1678
2.016	-0.4116	0.1633
2.177	-2.925	0.1723
1.972	1.063	0.1821
1.892	-1.281	0.1661
1.958	0.5516	0.1851
1.991	1.753	0.2322
2.2	2.1	0.228
2.066	-0.8696	0.2294
1.937	3.153	0.1464
2.205	-1.941	0.2531
2.259	-1.269	0.2258
2.193	-0.4529	0.2264
2.091	-3.826	0.2199
2.307	-7.572	0.2231
1.968	-2.009	0.1341
1.988	-3.274	0.1528
2.225	-1.649	0.2479
2.203	-1.692	0.2117
1.936	4.493	0.1399
2.04	-3.209	0.1566
2.005	3.414	0.14
1.935	0.2445	0.2012
1.935	-1.435	0.2195
2.142	-1.283	0.1604
2.101	-0.3644	0.1458
2.074	2.104	0.1646
1.903	2.981	0.2276
2.048	1.823	0.1676
2.086	0.9096	0.2164
1.964	0.5473	0.2132
1.667	-0.4781	0.09918
1.677	0.02323	0.05343
1.208	-0.5166	-0.03124
2.036	-4.614	0.1855
1.917	-2.775	0.1566
1.744	0.3943	0.1108
1.835	-1.029	0.171
1.515	0.6134	0.07196
2.009	0.9847	0.2201
1.964	-5.588	0.2027
2.133	-1.607	0.234
2.081	3.455	0.2347
2.07	-0.1369	0.2071
1.967	1.313	0.2177
1.996	-4.123	0.2394
2.015	-2.639	0.2521
2.023	2.865	0.2385
1.89	1.3	0.2373
2.022	1.221	0.2762
1.951	4.02	0.2484
1.994	-0.6846	0.2755
2.158	2.321	0.3058
1.996	0.4922	0.2575
2.096	0.02664	0.2701
2.057	2.921	0.2653
2.057	0.4904	0.2854
2.099	2.844	0.2706
2.203	-0.822	0.278
2.092	1.141	0.2812
2.025	2.879	0.2763
1.998	1.458	0.2898
1.822	-0.07761	0.1426
1.967	1.853	0.1844
2.098	2.518	0.263
2.226	1.64	0.3037
1.287	0.9562	-0.02486
1.944	-3.164	0.1989
1.704	-1.359	0.1345
2.055	3.909	0.2231
2.097	2.603	0.2326
1.159	0.4882	-0.09894
1.12	-0.4271	-0.0829
1.137	-0.08242	-0.06428
2.002	-4.876	0.1639
1.914	-3.79	0.1608
2.008	-4.181	0.1649
1.884	-1.293	0.1683
1.913	-3.099	0.1738
1.9	-2.21	0.1735
1.918	-3.38	0.1741
1.923	-1.011	0.1775
1.946	-5.677	0.1884
1.911	2.098	0.1784
1.957	3.406	0.1847
1.919	1.766	0.1749
2.054	-1.034	0.2319
2.088	1.009	0.2472
2.044	-1.242	0.2143
2.039	-1.633	0.1896
2.089	1.434	0.2122
2.036	-0.9779	0.1707
1.91	-0.6553	0.1692
1.904	2.067	0.1762
1.919	0.7126	0.1745
1.941	3.083	0.1634
2.02	3.544	0.1769
1.943	-0.2709	0.1834
1.966	-4.104	0.1976
2.017	-3.55	0.2371
1.989	3.046	0.1895
2.021	3.407	0.2091
2.072	-0.4194	0.2298
2.121	2.905	0.2229
2.045	-2.199	0.1676
2.02	-4.289	0.1646
1.917	-3.283	0.2029
1.925	-3.759	0.1962
2.019	-2.693	0.1749
1.946	-0.4879	0.1587
1.877	-1.818	0.1638
1.883	3.553	0.2518
1.886	3.189	0.2419
1.872	0.9504	0.2257
1.981	1.404	0.27
2.002	-1.711	0.2631
1.969	1.594	0.2625
1.854	1.855	0.2252
1.769	-3.285	0.1742
1.788	-1.935	0.1553
1.883	-0.7063	0.159
1.889	-3.155	0.1711
1.921	0.6807	0.1768
1.85	-1.161	0.1589
1.843	-2.67	0.1579
1.905	2.456	0.1941
1.895	3.516	0.2087
1.9	2.996	0.2008
1.983	2.72	0.2163
2.053	-1.072	0.2507
2.057	-1.331	0.2595
2.076	2.659	0.2665
1.882	3.48	0.1807
1.994	1.434	0.2231
2.053	-1.847	0.2225
2.027	0.7479	0.1873
2.007	1.897	0.2373
1.753	-2.417	0.1866
1.808	-0.789	0.0956
1.945	-0.2717	0.2703
1.985	-0.6892	0.2521
1.84	2.189	0.2305
1.898	0.5145	0.247
1.748	-1.739	0.1919
1.913	3.855	0.06947
1.931	3.532	0.05284
1.894	3.814	0.08143
1.805	-0.2984	0.05643
1.733	-2.407	0.1493
1.909	3.474	-0.03805
1.949	2.389	0.06732
1.727	0.8937	0.1609
1.745	-1.409	0.04589
1.52	0.496	-0.05271
1.364	-2.274	-0.09938
1.36	-3.367	-0.05581
1.863	0.95	0.276
1.826	2.068	0.2781
1.83	2.508	0.2735
1.798	-0.7885	0.2556
1.786	3.885	0.2738
1.78	3.064	0.2719
1.712	-0.09013	0.2411
1.848	-3.762	0.2358
1.769	-0.1205	0.1588
1.777	-1.476	0.2302
1.688	-0.2835	0.09733
1.428	0.1362	0.007393
1.694	1.138	0.08263
1.598	0.9846	0.05627
1.231	-0.302	-0.04793
1.469	0.3415	0.05057
1.679	2.224	0.2156
1.691	-1.294	0.191
1.734	-0.3573	0.2268
1.591	-1.176	0.1524
1.46	-2.608	0.0727
1.633	1.534	0.131
1.346	1.776	-0.06979
1.495	0.4431	0.0342
1.489	1.52	-0.02289
1.286	-1.163	-0.1121
1.875	1.179	0.1787
1.69	-0.05019	0.1136
1.904	1.429	0.2614
1.945	-2.799	0.248
1.937	-0.411	0.2292
1.962	1.18	0.2399
1.93	0.5159	0.2183
1.82	3.6	0.2798
1.876	2.498	0.2736
1.883	-0.1429	0.2694
1.806	3.223	0.2754
1.81	1.197	0.2739
1.833	0.6679	0.2556
1.848	0.4047	0.2634
1.941	3.065	0.2547
1.947	2.671	0.2371
1.913	2.736	0.2686
1.892	3.215	0.2641
1.882	2.393	0.2439
1.93	2.857	0.233
1.931	2.98	0.2246
1.927	2.191	0.2174
1.929	0.5651	0.2249
1.952	1.429	0.21
1.973	1.929	0.2053
1.952	1.297	0.2165
2.023	-2.612	0.1868
1.958	1.623	0.1915
1.95	1.557	0.2188
2.033	1.636	0.2019
2.079	2.343	0.1912
2.089	-1.246	0.1917
2.092	2.479	0.1932
1.859	3.13	0.2559
1.898	0.8526	0.2509
1.903	0.6688	0.263
1.912	2.723	0.2563
1.889	3.726	0.2508
2.014	0.7846	0.2213
2.005	1.638	0.1992
1.964	-0.4963	0.2317
1.955	2.698	0.238
1.877	0.7317	0.2231
1.932	2.208	0.1964
1.953	4.258	0.1952
1.926	1.95	0.2032
1.993	-0.08028	0.1733
2.05	-1.116	0.1703
1.956	2.459	0.1947
1.954	2.373	0.1976
2.078	1.272	0.1963
2.074	2.032	0.1985
1.995	1.308	0.1941
2.078	-2.037	0.1924
1.985	2.741	0.1915
1.978	0.5411	0.1794
1.995	2.575	0.1907
2.04	-0.8332	0.1729
2.034	1.58	0.1734
2.017	2.388	0.1776
2.076	3.026	0.1703
2.113	-0.6268	0.1725
2.128	-4.436	0.1915
2.18	3.06	0.1907
2.101	-2.051	0.192
2.109	2.814	0.1817
2.197	2.045	0.1645
2.266	0.25	0.1716
2.204	-0.5251	0.1715
2.102	2.117	0.1623
2.2	1.44	0.169
2.131	-5.051	0.1669
1.988	2.081	0.1664
2.019	-2.153	0.1562
1.916	3.649	0.1562
1.925	2.296	0.1441
2.043	3.771	0.1577
2.004	4.087	0.1675
1.929	2.091	0.1658
1.963	3.393	0.2113
1.936	1.044	0.22
1.972	1.692	0.168
2	3.503	0.1592
1.99	-2.238	0.1664
1.943	-3.377	0.1813
1.963	-0.02616	0.2031
1.968	3.495	0.1982
2.009	1.702	0.226
1.975	2.954	0.1682
1.967	2.683	0.2063
1.982	-1.352	0.2237
2.052	-3.349	0.2383
2.11	-1.755	0.2398
2.023	-3.525	0.2245
2.124	2.295	0.227
2.183	3.483	0.2298
1.906	-1.607	0.1526
1.929	3.186	0.1442
2.018	2.094	0.2313
1.94	1.219	0.2207
1.918	-2.401	0.2105
2.098	-5.603	0.2263
1.98	0.7084	0.1976
2.285	0.409	0.23
2.147	3.589	0.2313
2.147	0.3315	0.2377
2.28	-1.427	0.2356
2.252	1.758	0.2435
2.203	-2.439	0.258
2.2	0.402	0.252
2.147	-0.4264	0.2278
2.172	-2.634	0.2207
2.176	0.7009	0.2264
2.243	1.527	0.2277
2.088	4.042	0.2478
2.188	3.89	0.2154
2.211	2.203	0.2247
2.066	0.5995	0.2483
2.138	-0.4546	0.2265
2.207	-0.8672	0.213
2.109	1.309	0.1951
2.193	0.7061	0.1727
1.949	3.99	0.1494
1.956	3.565	0.1498
2.068	2.776	0.1892
1.975	-2.285	0.1396
1.931	3.519	0.1411
1.902	2.986	0.1379
1.957	-3.348	0.1473
2.222	1.49	0.2341
2.233	-1.508	0.2102
2.155	1.986	0.2153
2.261	-4.433	0.2406
2.227	-2.29	0.2471
2.199	3.649	0.2525
2.215	2.279	0.2309
1.945	0.5463	0.1363
1.895	1.153	0.1329
2.038	1.959	0.1866
2.024	1.871	0.182
2.134	2.668	0.1874
1.93	-0.2159	0.1257
1.946	0.6787	0.1426
2.126	1.5	0.2047
2.007	-0.2114	0.127
2.001	3.215	0.1287
2.035	1.299	0.1456
2.06	-0.3496	0.1416
1.949	0.5952	0.2068
1.941	-2.045	0.2149
1.977	0.2224	0.1907
1.938	-2.427	0.1972
1.935	-2.334	0.2146
1.931	1.67	0.2049
1.923	1.891	0.2206
2.165	-1.181	0.1694
2.09	1.965	0.1799
2.048	-4.842	0.1574
2.044	-0.02689	0.164
2.007	3.068	0.1651
2.043	0.6905	0.1799
2.036	2.171	0.1773
2.031	0.07311	0.1734
2.116	-0.3388	0.1519
2.013	3.136	0.157
2.072	3.064	0.1589
2.044	3.339	0.1844
2.038	2.854	0.1473
2.067	2.298	0.1498
2.051	0.9657	0.1554
1.921	2.003	0.2204
1.936	3.039	0.225
1.905	2.271	0.2236
1.903	3.339	0.2231
1.911	1.375	0.2271
2.06	0.05749	0.1965
2.033	2.462	0.2157
2.043	2.067	0.1605
2.069	-0.4498	0.1648
2.051	-1.096	0.1927
1.99	-2.33	0.1763
2.062	-2.352	0.2001
1.911	1.655	0.2249
1.921	1.52	0.2187
1.95	2.627	0.2264
2.07	1.007	0.2182
2.019	-3.137	0.1969
1.892	0.2943	0.2007
1.898	0.4136	0.1494
1.871	-3.396	0.1684
1.766	-1.848	0.1387
1.603	-0.2519	0.05612
1.548	-0.03408	0.003983
1.376	-0.1414	-0.008052
1.853	-0.6809	0.1221
1.666	-0.08316	0.05447
1.411	-0.1527	-0.01258
1.349	-0.2948	0.002127
1.162	-0.5976	-0.03256
1.991	-3.579	0.1671
1.879	-4.443	0.1501
2.041	-0.815	0.1609
2.035	-2.023	0.1669
2.017	-5.13	0.1809
2.02	1.09	0.1997
1.954	0.384	0.1693
1.641	0.7503	0.07269
1.442	-0.2904	0.04079
1.791	-1.405	0.1231
1.853	0.6893	0.1351
1.901	0.5345	0.1492
1.614	0.09394	0.08846
1.301	-0.4177	0.02104
2.006	-3.325	0.1867
1.845	0.4402	0.1479
1.702	-0.0564	0.1302
1.799	0.9362	0.1548
1.743	1.337	0.135
1.889	0.8336	0.1845
1.918	-2.994	0.1899
2.061	-1.786	0.2168
1.953	1.349	0.1973
1.933	0.6072	0.2061
1.956	-2.397	0.2175
1.993	-4.862	0.2042
2.065	0.333	0.2156
2.084	1.428	0.2223
2.042	-4.48	0.1761
2.097	1.476	0.2193
2.174	-0.3609	0.2377
2.032	3.48	0.2304
1.978	-2.854	0.214
2.109	0.7009	0.2371
2.163	-0.9271	0.2463
2.203	1.084	0.2519
2.012	-0.3702	0.2187
2.068	0.4624	0.2127
2.134	2.245	0.2444
2.066	-0.2875	0.2159
2.085	3.138	0.2015
1.942	3.187	0.2114
1.922	-1.712	0.212
2.029	0.6563	0.2112
1.97	1.581	0.2092
1.948	-1.04	0.2198
1.959	-0.7318	0.2216
2.002	-0.4276	0.235
2.085	3.861	0.2373
2.062	2.812	0.2292
2.081	2.239	0.2098
2.057	1.123	0.2228
1.996	1.689	0.2528
1.962	3.399	0.2533
1.905	3.83	0.2511
1.932	1.806	0.2243
1.973	0.3875	0.2284
1.97	4.645	0.2195
1.829	3.587	0.2376
1.809	3.053	0.2476
1.952	0.9732	0.2432
1.967	1.357	0.2338
1.927	3.214	0.2621
1.902	3.115	0.2534
1.94	3.279	0.2616
2.024	3.197	0.2926
1.975	0.02441	0.2771
2.107	-0.5309	0.3011
2.106	2.992	0.3184
1.887	-0.9869	0.2665
1.998	2.821	0.2791
2.103	-0.8528	0.2926
2.1	2.391	0.2856
2.127	1.789	0.2911
2.001	-1.801	0.2592
1.94	2.864	0.258
2.037	-2.549	0.2234
2.036	-1.901	0.2413
2.041	2.464	0.2512
2.066	-1.74	0.2746
2.111	3.242	0.2843
1.954	-0.8113	0.2677
2.042	1.828	0.2614
2.104	1.972	0.2611
2.119	-0.5696	0.2718
2.095	0.6599	0.2768
2.148	0.6334	0.2669
2.155	-4.242	0.2563
2.072	-4.393	0.2458
2.069	2.621	0.2573
2.084	2.823	0.253
2.111	-0.1483	0.2888
2.106	0.8757	0.2812
2.084	2.374	0.2731
2.095	-0.7971	0.2357
2.093	-1.331	0.256
2.118	1.285	0.2858
2.143	-0.3848	0.2844
2.094	-1.248	0.2868
2.175	2.553	0.2956
2.117	2.982	0.2973
2.102	2.701	0.2846
2.091	1.399	0.2846
2.076	1.745	0.2776
2.041	2.237	0.2708
2.089	1.599	0.286
2.068	2.006	0.2823
2.064	-0.07362	0.2815
1.991	-1.495	0.2693
2.025	3.258	0.272
2.008	-3.198	0.2628
2.046	2.314	0.2917
1.955	-1.091	0.247
1.993	1.247	0.2853
2.016	1.837	0.2968
2.068	1.404	0.2977
1.897	4.17	0.1071
1.95	1.229	0.1815
1.316	-0.4149	0.01911
1.733	2.4	0.07652
1.899	-2.812	0.1745
2.198	-0.1803	0.2305
2.146	-0.729	0.2268
2.03	2.198	0.2793
2.046	1.624	0.2869
1.986	2.543	0.2454
2.132	-0.5246	0.239
2.26	-1.923	0.2657
2.123	1.798	0.2703
2.327	1.864	0.2932
2.214	-1.534	0.2806
2.293	-1.02	0.2884
2.189	2.496	0.3073
1.239	0.1176	-0.04663
1.556	0.4602	0.0658
1.323	0.7366	-0.02315
1.767	0.009506	0.1068
1.753	-0.6369	0.08227
1.907	-4.279	0.1931
2.075	2.015	0.2564
1.417	-1.61	0.07385
1.958	-0.7757	0.2152
1.785	0.01523	0.173
1.819	-1.259	0.1717
1.966	-5.341	0.2288
2.048	-1.23	0.2495
2.04	2.371	0.2203
2.046	-3.611	0.2162
2.155	2.382	0.2777
1.991	2.096	0.2112
2.045	2.386	0.2066
2.007	3.216	0.2078
2.157	-0.472	0.2739
2.03	2.896	0.2387
2.043	2.573	0.2764
1.203	-1.037	-0.08815
1.238	-0.248	-0.1034
1.233	1.162	-0.1138
1.147	2.831	-0.07813
1.159	1.188	-0.06872
1.151	-0.527	-0.07157
1.177	-0.382	-0.08626
1.187	-0.4921	-0.04209
1.113	-0.5951	-0.06163
1.118	-0.5478	-0.05536
1.136	0.1241	-0.08261
1.19	1.404	-0.0458
1.141	-0.1209	-0.0943
1.121	-0.2863	-0.07367
1.135	-0.4623	-0.03599
1.219	-1.49	0.01509
1.176	-0.1103	0.01158
1.466	-1.077	0.08816
1.754	0.2721	0.03622
1.907	-1.701	0.1677
2.056	-2.159	0.1749
2.074	-0.1888	0.2318
2.278	1.923	0.1957
2.065	-0.5541	0.2684
1.923	0.0833	0.2395
2.255	1.562	0.2625
2.218	1.689	0.173
2.143	-0.5728	0.1864
1.363	-1.878	-0.1108
2.022	-1.063	0.258
1.999	-2.307	0.1668
1.95	-5.268	0.2626
2.063	-5.453	0.1949
1.911	1.368	0.235
1.843	-2.913	0.1212
1.97	2.314	0.2212
1.987	2.499	0.148
2.113	0.4085	0.2436
1.381	-0.463	-0.02106
2.152	1.941	0.227
2.073	1.867	0.2152
1.954	-0.9565	0.2286
2.17	0.8477	0.1806
2.143	-2.368	0.183
1.929	2.362	0.2427
2.138	2.532	0.275
2.178	-0.7273	0.2055
2.446	0.2401	0.2555
2.465	0.6866	0.1494
1.987	3.426	0.2129
2.189	0.6346	0.1769
2.008	-0.1969	0.2042
0.9298	-0.2126	0.0034
1.975	-2.355	0.2175
2.38	0.5458	0.2362
2.144	-1.45	0.237
2.253	-1.87	0.3047
2.296	1.078	0.3426
1.695	-1.397	0.2324
1.437	-1.118	-0.04382
2.15	-2.812	0.1592
2.053	-1.299	0.1738
2.148	-5.128	0.1632
1.953	1.76	0.198
2.018	0.8516	0.2674
2.023	3.506	0.1869
2.102	2.808	0.1886
1.998	-2.657	0.2147
2.077	3.427	0.2294
2	-5.705	0.1843
1.985	0.6377	0.1611
2.031	-0.1832	0.2787
1.919	1.943	0.2379
1.9	-2.788	0.1993
1.929	-2.132	0.1539
1.945	1.725	0.2098
1.898	2.998	0.1419
2.037	0.607	0.2248
2.059	0.7784	0.2663
1.747	-1.763	0.1394
1.691	-1.344	-0.001904
1.814	-2.111	0.09843
1.628	0.8299	-0.04605
2.042	2.749	0.2696
2.047	1.98	0.2507
1.915	0.01229	0.1272
1.22	-0.1321	-0.05253
1.884	-2.365	0.1568
1.848	1.155	0.165
1.363	0.3544	-0.0661
2.144	-1.16	0.2237
1.989	-4.168	0.1688
2.086	2.339	0.2618
2.132	2.986	0.2607
2.165	3.158	0.2276
2.257	0.9036	0.1995
2.18	0.1834	0.2052
2.114	1.777	0.225
2.23	-0.5658	0.1989
2.126	1.241	0.2612
1.932	2.83	0.2328
1.98	2.844	0.1929
2.07	-4.535	0.193
2.235	-2.382	0.1837
2.047	1.343	0.1742
2.086	-0.9923	0.1889
2.116	1.978	0.1864
2.321	2.213	0.1779
2.041	1.095	0.1874
2.122	-0.383	0.1817
1.944	-2.355	0.1846
2.142	-1.783	0.1718
1.945	-3.004	0.227
2.146	1.246	0.2506
2.132	-3.535	0.2289
1.966	0.2566	0.1629
2.052	-3.016	0.2586
2.199	1.616	0.247
2.278	2.272	0.2356
1.949	-3.328	0.2593
2.111	-3.301	0.2354
2.078	-4.036	0.1387
2.216	-3.92	0.1765
2.103	1.785	0.2712
2.282	2.546	0.2286
2.3	3.921	0.1533
2.184	-2.992	0.17
2.315	2.968	0.1683
2.105	-1.464	0.2004
2.166	0.2038	0.2033
2.127	-0.9464	0.1933
2.175	0.7562	0.2008
2.141	2.389	0.2062
1.995	2.208	0.2132
2.153	-1.603	0.181
2.134	0.279	0.2194
2.06	0.2545	0.2069
1.765	-1.251	0.09956
1.616	-0.8239	0.08192
1.201	-0.05567	-0.03933
2.098	-3.91	0.1802
1.945	-1.366	0.1831
1.639	-0.8048	0.1231
1.907	-1.237	0.1722
1.606	2.46	0.08303
2.065	2.586	0.2305
1.927	-5.257	0.2055
2.24	-1.166	0.2396
2.124	3.31	0.2568
1.952	3.032	0.221
2.019	3.988	0.2012
2.022	-5.927	0.2387
1.967	-1.638	0.24
2.294	2.647	0.2148
2.326	2.386	0.2057
2.275	2.971	0.2629
2.452	3.804	0.2192
2.276	0.3178	0.2854
2.405	2.112	0.3168
2.046	0.74	0.2615
2.163	2.773	0.2814
2.07	0.6167	0.2563
2.071	3.412	0.2814
2.268	2.266	0.3016
2.389	0.569	0.2914
2.397	-1.674	0.3184
2.284	0.5539	0.2975
2.184	2.606	0.2744
1.677	2.221	0.05755
1.788	-2.305	0.1469
2.037	2.171	0.2618
2.296	2.737	0.2637
1.31	1.899	-0.06951
1.789	-1.701	0.139
1.902	-1.133	0.1032
2.088	3.036	0.2024
2.21	3.692	0.2115
0.8999	0.2037	-0.1142
0.6717	-0.4534	-0.08349
0.9428	0.08525	-0.05267
2.106	-5.2	0.1634
2.169	-3.622	0.1593
2.09	-4.067	0.1649
2.071	-1.718	0.1635
2.026	-2.398	0.1719
2.108	-1.607	0.1679
2.132	-1.92	0.1682
2.076	-2.059	0.181
2.131	-5.673	0.1757
1.944	3.28	0.1799
1.972	1.961	0.1929
1.99	2.265	0.1813
1.99	-2.375	0.2387
2.028	1.473	0.264
2.002	-3.107	0.236
2.014	-2.092	0.2318
2.003	1.201	0.2645
2.044	-1.113	0.2086
2.078	1.025	0.1804
2.094	-0.5553	0.1842
2.031	2.211	0.1815
2.076	3.189	0.1864
2.036	-0.817	0.1909
2.091	1.52	0.1912
2.045	-1.396	0.2008
1.96	-0.829	0.2328
2.042	2.733	0.1906
2.086	3.323	0.2072
2.052	-0.7181	0.218
2.117	2.137	0.2239
2.036	-3.142	0.1741
2.053	-3.799	0.1651
1.953	-4.04	0.2061
1.943	-4.656	0.1904
1.994	-1.494	0.1707
2.09	-0.8687	0.1567
2.039	-1.389	0.1573
1.934	3.198	0.259
1.921	3.248	0.2489
1.903	1.268	0.2286
2.061	0.9933	0.2736
2.016	-1.064	0.2656
1.964	-0.1917	0.2746
1.88	1.83	0.2245
1.817	-0.454	0.1599
1.884	-0.7523	0.148
1.995	-1.9	0.1524
1.976	-3.056	0.1606
1.94	-0.5247	0.1645
1.938	-1.335	0.1504
1.886	-3.043	0.149
1.911	3.518	0.1819
1.869	3.09	0.1752
1.887	2.998	0.1829
1.934	2.915	0.2028
2	-1.698	0.2494
2	-1.697	0.2195
2.026	-0.3198	0.2628
1.845	2.673	0.132
1.92	2.273	0.1882
1.986	-0.1946	0.199
1.94	1.39	0.1336
2.037	2.021	0.1976
1.857	1.071	0.1791
1.796	-2.958	0.1017
2.063	-0.2536	0.2696
2.007	-0.4672	0.2574
1.949	-3.784	0.234
2.05	0.4237	0.2558
1.816	0.09325	0.217
1.789	1.921	0.04599
1.813	1.739	0.03873
1.792	0.09055	0.06338
1.733	-2.582	0.1082
1.815	0.3026	0.1546
1.622	-0.877	-0.0405
1.809	2.144	0.04426
1.904	-1.239	0.1708
1.719	-0.7235	0.05453
1.599	-2.676	-0.0255
1.549	-1.359	-0.05141
1.422	-3.048	-0.09712
2.054	2.743	0.2698
2.04	2.258	0.2723
2.078	2.669	0.2644
2.077	2.746	0.2477
2.05	4.221	0.2675
2.032	3.038	0.2679
2.025	3.009	0.2506
2.072	0.03781	0.1972
1.873	0.9696	0.143
2.034	0.4017	0.2145
1.826	-2.405	0.07864
1.746	-0.141	-0.02192
1.76	-1.521	0.04588
1.728	-0.05529	0.03696
1.214	-0.07634	-0.04082
1.685	-1.824	0.05302
2.006	0.8248	0.2196
1.973	2.094	0.2063
2.011	1.9	0.2174
1.848	0.6298	0.164
1.645	-1.701	0.0635
1.821	2.838	0.1476
1.372	0.3215	-0.03259
1.652	1.078	0.06567
1.683	2.918	0.06185
1.367	-0.2743	-0.1176
1.959	-0.5409	0.1473
1.849	-0.3439	0.09905
2.143	-0.2343	0.2396
2.013	-0.9993	0.2059
2.004	-2.285	0.2111
2.119	2.613	0.2198
2.024	-0.896	0.2102
2.095	2.713	0.266
2.137	3.246	0.2569
2.065	1.05	0.2651
2.06	0.7327	0.2648
2.099	0.05137	0.264
2.117	-0.8467	0.2445
2.131	0.9618	0.2443
2.158	0.8646	0.2336
2.146	3.057	0.2199
2.155	2.416	0.245
2.151	3.09	0.2439
2.164	1.81	0.2273
2.183	3.283	0.216
2.105	2.903	0.2084
2.203	1.475	0.2114
2.197	-0.1353	0.217
2.249	2.295	0.2015
2.304	2.508	0.1951
2.259	2.36	0.1959
2.296	0.8953	0.1916
2.29	0.5779	0.1873
2.188	1.597	0.2249
2.223	-1.098	0.1975
2.133	1.92	0.2087
1.965	-2.913	0.2308
2.021	2.102	0.2074
2.136	1.797	0.2607
2.175	0.6483	0.2372
2.089	2.31	0.2688
2.062	2.566	0.2722
1.929	1.987	0.2476
1.969	-1.665	0.2442
1.942	2.206	0.2279
2.132	1.781	0.2441
1.965	1.105	0.2485
1.922	1.736	0.2359
1.95	2.332	0.2074
1.96	3.783	0.2069
1.946	-2.037	0.2074
1.975	0.4836	0.1911
2.023	-1.376	0.1791
2.253	1.95	0.1876
2.249	-1.842	0.1849
1.984	-3.046	0.2059
2.1	-3.337	0.1983
2.182	2.478	0.1867
2.117	1.04	0.1878
2.195	1.504	0.1843
2.007	0.978	0.1907
1.988	0.9683	0.2032
2.06	-1.157	0.1781
2.01	2.608	0.1809
2.03	3.044	0.1833
2.072	3.453	0.1784
2.119	2.901	0.1913
2.078	-3.205	0.1897
2.081	2.346	0.1852
2.034	-1.191	0.2045
2.123	2.879	0.1904
2.165	2.551	0.1927
2.058	-0.009249	0.1858
2.044	-2	0.1841
2.244	-0.3691	0.1757
2.161	-1.776	0.1887
2.189	-2.515	0.1817
2.223	-3.309	0.1884
2.271	2.173	0.191
2.196	1.56	0.1905
2.078	3.122	0.1895
2.193	-0.3172	0.1613
2.243	3.067	0.1682
2.035	2.423	0.1924
1.941	4.171	0.2356
1.89	2.846	0.2374
2.113	-0.5286	0.1651
2.14	1.599	0.1659
2.104	-2.212	0.1661
2.16	-3.771	0.1667
2.091	-4.623	0.1961
1.984	2.669	0.2216
1.917	0.9883	0.2441
2.126	0.8629	0.1771
2.037	-0.7568	0.2184
2.019	-4.948	0.2229
1.975	-1.233	0.2446
2.051	3.164	0.2515
1.987	-0.9198	0.2372
2.067	3.632	0.2372
2.121	0.1634	0.2466
1.955	-1.928	0.1673
2.045	3.196	0.1763
1.957	3.774	0.2395
1.91	-0.7964	0.2117
2.006	-5.132	0.1714
2.12	0.503	0.2038
2.058	-1.662	0.1641
2.256	2.532	0.255
2.235	0.847	0.2471
2.042	-4.122	0.2509
2.082	-1.734	0.2524
2.054	-4.323	0.2549
2.108	-0.3971	0.2632
2.14	-1.287	0.2597
2.313	-1.994	0.2197
2.344	-2.111	0.2183
