2.128	-3.686	0.1972
2.158	2.744	0.1833
2.155	2.109	0.1834
2.166	-0.2149	0.1987
2.177	3.181	0.1878
2.054	-3.679	0.1518
2.05	-2.503	0.1541
2.107	-3.424	0.178
2.057	-3.706	0.1738
2.03	-2.177	0.163
2.021	-0.5748	0.1503
2.018	-2.8	0.1582
2.059	3.958	0.2055
2.026	2.382	0.1981
2.045	0.3179	0.189
2.035	-3.724	0.2261
2.025	-1.988	0.2041
2.022	1.388	0.2039
1.977	-1.916	0.1749
1.893	-2.427	0.1091
1.896	-2.612	0.1378
1.951	-1.166	0.1537
2.029	-3.07	0.1722
1.996	-0.668	0.1619
1.924	-0.9544	0.1504
1.933	-2.1	0.182
2.039	1.702	0.202
1.977	3.083	0.2248
2.002	2.359	0.2114
2.069	2.69	0.2216
2.101	-0.5136	0.2465
2.099	-1.783	0.2811
2.148	2.288	0.2751
1.948	3.385	0.2356
2.049	1.865	0.2634
2.095	-1.704	0.2736
2.075	0.2659	0.2428
2.171	2.215	0.2644
1.884	-3.516	0.08386
1.908	-1.316	0.1977
2.024	1.049	0.2045
1.99	0.4377	0.1647
1.898	-1.267	0.1057
1.87	-0.1018	0.1508
1.875	-3.668	0.05088
1.966	3.891	0.2175
1.982	3.535	0.1865
1.952	3.605	0.2197
1.915	1.369	0.05556
1.882	-2.761	0.007902
1.99	3.7	0.04155
2.033	2.005	0.1557
1.772	1.212	0.08144
1.963	3.113	-0.0454
2.013	2.152	-0.06121
1.502	-2.895	-0.08987
1.826	0.8621	-0.05914
2.006	1.002	0.2193
1.949	0.9579	0.2089
1.908	3.189	0.2173
1.906	0.5501	0.2025
1.875	2.921	0.2123
1.855	2.547	0.193
1.771	-0.1949	0.1583
2.012	-3.254	0.1625
1.928	-1.043	0.109
1.942	-0.6167	0.1491
1.924	0.7356	0.08921
1.606	0.2461	0.008863
1.86	0.5298	0.0608
1.782	-0.04076	0.02998
1.3	-0.3019	-0.07219
1.625	-0.2841	0.01715
1.744	3.477	0.1478
1.757	-1.534	0.1238
1.844	-0.2581	0.1507
1.75	-0.01454	0.08044
1.605	-1.788	0.01041
1.721	-1.989	0.08071
1.448	1.494	-0.0999
1.637	1.45	-0.002116
1.587	0.4621	-0.02231
1.433	-1.589	-0.1142
2.054	0.1724	0.1459
1.851	-0.3462	0.1014
2.033	-0.4084	0.1954
2.088	-2.807	0.1728
2.081	-2.208	0.1744
2.05	1.087	0.1886
2.049	1.451	0.1827
1.904	2.857	0.2203
1.96	1.877	0.2146
2.018	0.07375	0.2218
1.973	2.466	0.2217
1.917	1.056	0.2189
1.964	-0.08654	0.2187
1.92	2.275	0.2126
2.024	1.614	0.2008
2.023	2.393	0.1943
2.011	1.111	0.2066
1.955	2.627	0.2095
1.939	1.835	0.2068
1.979	3.107	0.1954
2.006	1.704	0.192
1.975	2.235	0.2039
1.963	0.251	0.2011
1.973	1.359	0.194
2.029	2.234	0.1899
2.007	1.955	0.1869
2.097	-2.172	0.1899
2.106	2.118	0.1845
2.046	0.6259	0.2093
2.077	-2.93	0.1979
2.145	3.057	0.1936
2.238	-1.758	0.19
2.185	1.027	0.1847
2.022	3.023	0.2234
2.051	2.259	0.2167
2.019	-0.873	0.228
2.046	-0.3182	0.2187
2.139	3.072	0.2056
2.188	1.854	0.1985
2.256	1.332	0.1876
2.099	0.6501	0.2039
2.186	2.563	0.2005
2.168	-1.469	0.1955
2.187	-0.6441	0.1718
2.228	2.453	0.174
2.149	-3.217	0.1723
2.11	-2.79	0.1617
2.049	-0.5341	0.1498
2.121	2.032	0.1839
2.116	2.029	0.184
2.27	-2.193	0.1837
2.139	2.352	0.1861
2.133	-1.045	0.1834
2.193	1.923	0.1792
2.185	1.171	0.1764
2.124	-1.517	0.1622
2.248	2.738	0.1738
2.065	-1.872	0.1467
2.052	1.271	0.1499
2.071	-0.6653	0.1516
2.046	4.221	0.1509
2.047	2.058	0.1575
2.233	0.8579	0.1783
2.156	2.549	0.1752
2.267	0.7315	0.179
2.123	3.234	0.1688
2.016	2.462	0.1647
2.006	-2.418	0.173
2.034	2.436	0.1715
2.134	-2.428	0.165
1.99	0.1238	0.1715
2.014	-5.53	0.176
2.319	-0.5628	0.168
2.262	0.2008	0.1709
2.553	2.898	0.1682
2.725	3.514	0.1752
2.206	3.458	0.1559
2.403	2.325	0.1588
2.449	3.255	0.1503
2.241	-1.285	0.153
2.416	3.16	0.1447
2.134	0.1156	0.1501
2.151	3.009	0.1521
2.112	-1.312	0.1498
2.168	-3.878	0.1465
2.232	-4.872	0.1591
2.232	-0.3478	0.1574
2.318	-0.79	0.1879
2.238	2.253	0.1488
2.229	0.4562	0.1575
2.246	-4.225	0.1827
2.271	-3.16	0.2038
2.314	-1.015	0.209
2.241	-3.332	0.1942
2.213	0.8511	0.1952
2.194	2.494	0.1934
2.753	-2.339	0.1616
2.848	3.195	0.1797
2.48	2.499	0.2079
2.517	2.294	0.1432
2.537	2.526	0.1518
2.561	-0.4098	0.2111
2.568	1.62	0.153
2.357	2.237	0.2141
2.401	0.4228	0.2117
2.204	-0.4316	0.2108
2.307	2.47	0.2119
2.347	-2.773	0.2106
2.366	-2.357	0.2136
2.379	-0.4415	0.2024
2.526	3.475	0.2071
2.515	-2.607	0.1843
2.489	2.416	0.2171
2.388	1.09	0.2027
2.327	2.068	0.1963
2.336	-2.268	0.1863
2.46	0.8876	0.1734
2.286	-2.793	0.1997
2.343	1.907	0.1919
2.239	-0.5012	0.177
2.192	3	0.1683
2.215	2.13	0.169
2.824	1.787	0.1678
2.476	-0.6024	0.1663
2.442	1.611	0.1324
2.559	2.22	0.1257
2.845	0.8319	0.1408
2.777	1.255	0.1305
2.294	-0.3991	0.1632
2.407	-0.9332	0.1649
2.424	1.195	0.157
2.198	3.105	0.1663
2.301	-2.295	0.1652
2.29	0.8461	0.1544
2.187	3.874	0.1543
2.205	-0.8047	0.1407
2.402	1.776	0.1097
2.536	2.594	0.1248
2.348	0.6899	0.1284
2.247	0.9796	0.1234
2.094	3.894	0.1273
2.357	3.069	0.1164
2.271	2.924	0.1476
2.096	3.393	0.1383
2.127	0.9765	0.1082
2.272	1.481	0.1261
2.23	0.2688	0.1426
2.251	-1.468	0.1418
2.105	0.4495	0.1836
2.034	1.507	0.1843
2.252	-1.357	0.1675
2.148	-1.192	0.1775
2.103	2.263	0.1803
2.082	1.022	0.1935
2.018	2.167	0.192
2.125	2.611	0.1723
2.124	-1.684	0.1715
2.212	-0.2819	0.1789
2.185	2.664	0.1735
2.199	2.256	0.1735
2.147	1.67	0.1902
2.103	2.37	0.1953
2.22	-2.087	0.176
2.213	-0.05543	0.1834
2.185	-0.1558	0.173
2.14	3.015	0.1902
2.135	2.924	0.1985
2.131	-1.054	0.1696
2.185	3.117	0.1694
2.257	-0.7636	0.1687
1.984	0.7899	0.1905
1.995	2.718	0.1978
1.973	3.604	0.1934
1.996	1.33	0.192
2.015	1.941	0.1903
2.151	0.6158	0.1991
2.075	1.908	0.2028
2.25	0.4001	0.1666
2.215	2.002	0.1824
2.158	0.8153	0.1901
2.12	-2.501	0.1741
2.063	-2.537	0.1858
2.009	-0.713	0.1937
2.033	1.956	0.1872
2.018	1.808	0.2018
2.088	0.777	0.1897
1.947	-1.68	0.1666
2.019	0.3982	0.1598
1.825	-1.323	0.1167
1.817	-3.497	0.1362
1.806	-1.801	0.1165
1.729	0.3188	0.07014
1.639	0.6141	0.04007
1.529	0.2935	0.002647
1.945	0.8627	0.126
1.793	1.193	0.08258
1.639	-0.2418	0.01136
1.539	0.2307	0.01152
1.204	-0.533	-0.0492
2.093	-2.255	0.1654
1.997	-4.58	0.1506
2.185	1.435	0.1562
2.135	-0.985	0.168
2.099	-5.601	0.1701
2.135	-0.8198	0.1584
2.067	-0.05244	0.1522
1.799	0.6342	0.08507
1.595	0.1291	0.0323
1.922	-1.464	0.1339
1.964	-0.73	0.1248
1.981	0.168	0.1191
1.706	-0.4441	0.06429
1.425	-0.3679	0.007383
2.096	-3.563	0.1293
1.917	-2.151	0.09859
1.802	0.3619	0.09143
1.933	1.972	0.121
1.843	1.606	0.09786
2.012	-1.096	0.145
2.001	-3.213	0.1578
2.154	-0.6427	0.152
2.059	1.842	0.1419
2.03	0.9448	0.1584
2.011	-1.704	0.163
2.036	-5.139	0.1773
2.166	1.309	0.1587
2.189	-0.3503	0.1566
2.132	-3.195	0.1488
2.148	2.182	0.1489
2.181	-0.3336	0.1522
2.055	4.186	0.1599
2.007	-3.755	0.1654
2.173	1.515	0.1611
2.167	2.353	0.1561
2.169	3.416	0.1561
2.034	-2.389	0.1655
2.139	0.2071	0.1723
2.124	-0.1196	0.1637
2.151	2.645	0.164
2.19	2.484	0.1657
2.023	2.633	0.1929
1.983	-3.578	0.1782
2.166	2.173	0.1803
2.032	1.867	0.1884
2.1	0.005927	0.1971
2.147	-2.315	0.2033
2.111	-2.296	0.2224
2.234	4.228	0.1719
2.282	2.062	0.1792
2.179	3.042	0.1679
2.193	2.926	0.1684
2.196	1.443	0.176
2.201	-1.885	0.1838
2.251	3.3	0.1774
2.251	2.463	0.1842
2.178	-1.475	0.1946
2.291	1.644	0.1766
2.338	1.376	0.1714
2.287	3.369	0.173
2.154	-0.754	0.1934
2.051	3.176	0.2019
2.21	2.903	0.1868
2.228	1.28	0.1801
2.166	4.537	0.1901
2.125	3.105	0.1841
2.106	2.756	0.1883
2.226	3.148	0.2071
2.143	4.2	0.2002
2.256	1.612	0.2053
2.231	2.545	0.2085
2.232	2.933	0.2299
2.283	-1.353	0.2548
2.266	2.879	0.2541
2.195	-4.298	0.1914
2.233	1.97	0.1974
2.193	-1.814	0.1794
2.228	-4.875	0.1931
2.27	2.676	0.1976
2.285	-2.593	0.2336
2.289	2.682	0.25
2.287	2.426	0.2143
2.292	0.9573	0.2178
2.309	2.12	0.2169
2.309	-2.11	0.2454
2.32	-3.943	0.2491
2.321	2.636	0.2318
2.35	1.449	0.2279
2.192	-4.981	0.2189
2.189	2.001	0.2544
2.181	2.626	0.2415
2.237	1.952	0.2444
2.221	0.8674	0.2513
2.298	1.687	0.2433
2.234	1.462	0.2254
2.223	1.301	0.2249
2.306	-1.187	0.2384
2.29	3.432	0.239
2.225	3.519	0.2396
2.165	-1.116	0.1925
2.279	2.053	0.2306
2.263	2.801	0.2583
2.275	-1.3	0.2689
2.283	1.73	0.2432
2.175	2.095	0.2286
2.294	2.185	0.2455
2.329	-0.2353	0.2504
2.332	-3.132	0.2531
2.166	-1.487	0.2287
2.325	2.791	0.2393
2.171	-4.332	0.2277
2.211	1.436	0.2629
2.158	-0.7329	0.2438
2.233	2.369	0.2755
2.276	1.378	0.25
2.142	1.814	0.2244
2.035	1.954	0.142
2.135	-1.668	0.1909
1.504	-1.301	-0.02476
1.96	-1.268	0.04367
1.888	1.095	0.1613
1.972	-0.6944	0.1868
2.039	1.193	0.2009
2.119	-2.186	0.2148
2.19	-0.8249	0.2297
2.069	2.547	0.2146
2.181	2.395	0.214
2.265	0.8689	0.2015
2.298	0.2351	0.2209
2.258	-4.033	0.1669
2.285	-2.722	0.1853
2.212	-4.282	0.189
2.136	-0.4855	0.1824
1.433	-1.623	-0.06615
1.603	-0.07741	0.03362
1.569	1.571	-0.03773
1.831	-1.099	0.07187
1.834	-1.35	0.05322
1.892	-0.3241	0.1321
1.957	-4.413	0.1567
1.634	-1.591	0.06821
1.944	-0.6087	0.1702
1.817	-0.08142	0.1216
1.901	-0.7987	0.1346
2.001	-5.269	0.1977
2.076	-1.989	0.2138
2.057	3.944	0.1993
2.037	0.4182	0.1568
2.12	-0.1171	0.1634
1.975	0.0148	0.1501
2.03	2.047	0.1734
2.032	0.5858	0.1933
2.163	1.813	0.1855
2.051	0.6544	0.1888
2.063	3.047	0.1892
1.363	-0.1537	-0.09086
1.274	-0.1977	-0.1204
1.274	0.5888	-0.114
1.338	1.92	-0.0695
1.325	1.258	-0.07707
1.176	-0.5287	-0.09501
1.184	-0.4255	-0.1098
1.235	-0.4437	-0.06027
1.112	-0.6324	-0.08711
1.131	-0.6019	-0.0703
1.2	-0.03133	-0.08942
1.348	0.6052	-0.05053
1.162	-0.3309	-0.1071
1.147	-0.4313	-0.08148
1.181	-0.5306	-0.04051
1.471	0.499	0.02639
1.337	-0.1329	0.01179
1.652	-0.4089	0.07408
1.739	0.2065	0.1082
1.939	-1.409	0.1554
1.954	-1.22	0.1576
2.043	-0.4925	0.1918
2.152	0.5796	0.1898
2.056	0.2673	0.2181
2.208	3.232	0.1975
2.166	-2.239	0.1929
2.371	-1.138	0.1568
2.032	0.7737	0.1635
1.274	-0.9475	-0.09607
2.144	1.633	0.2378
1.944	-2.918	0.1691
1.97	-3.859	0.2168
2.085	-5.697	0.172
2.04	2.549	0.1821
1.943	-1.433	0.1628
1.805	1.259	0.1345
2.095	3.11	0.201
2.088	1.265	0.1917
1.099	0.09667	-0.008955
2.103	-0.1241	0.2064
2.083	1.184	0.1998
2.136	-0.6257	0.1783
1.923	-1.035	0.1696
2.032	2.644	0.1852
2.17	-1.223	0.1449
2.588	-0.7703	0.1999
1.993	3.904	0.1775
2.303	0.09626	0.1764
2.396	0.8393	0.1492
2.205	2.02	0.2026
2.277	-1.958	0.1641
2.123	-1	0.1488
0.9888	-0.352	0.02755
2.076	-3.849	0.203
2.167	0.1312	0.2097
2.104	-0.0292	0.1977
2.391	1.322	0.2525
2.208	2.47	0.2491
1.665	-1.641	0.1869
1.486	-1.771	-0.02459
1.968	-1.789	0.1558
2.028	-4.227	0.1711
2.012	-5.389	0.1532
1.968	3.34	0.1865
2.049	1.775	0.2257
1.969	1.846	0.1842
2.061	3.205	0.1854
1.962	-3.994	0.1993
2.08	1.959	0.1859
1.999	-6.209	0.1665
1.902	-0.3293	0.1647
2.065	0.4566	0.2145
2.044	1.775	0.1873
1.947	-3.612	0.1772
1.908	-2.197	0.1642
2.107	1.154	0.2038
2.105	3.484	0.1959
2.171	-1.921	0.2567
1.976	-0.4393	0.1958
1.884	-2.544	0.066
1.789	0.2002	0.04855
1.661	0.06245	0.02583
1.616	0.3078	0.008747
2.1	3.05	0.2193
1.973	2.668	0.1942
1.909	0.7646	0.1451
1.13	-0.1369	0.005383
1.813	-2.538	0.126
1.706	1.806	0.118
1.139	-0.06443	-0.06807
2.124	2.127	0.1898
2.041	-3.038	0.175
2.093	2.322	0.2173
2.112	1.415	0.2088
2.127	3.254	0.1986
2.16	0.2978	0.1972
2.195	0.767	0.1969
2.186	1.948	0.2027
2.155	1.754	0.1878
2.171	2.392	0.2148
2.116	2.705	0.1758
2.012	-1.38	0.1638
2.041	-1.889	0.1821
2.108	1.636	0.1867
1.961	2.633	0.1587
1.932	2.835	0.1719
1.873	-2.14	0.1802
1.915	-0.4978	0.1682
1.919	-1.933	0.1818
2.062	0.2675	0.157
2.067	-3.888	0.1779
2.031	1.517	0.1577
2.111	-1.418	0.1589
2.083	3.656	0.191
2.4	-4.733	0.15
2.259	-3.975	0.1687
2.429	1.623	0.2
2.459	-1.298	0.1975
2.285	2.666	0.2022
2.234	1.729	0.2091
2.099	1.551	0.1923
2.351	-2.708	0.129
2.196	-2.038	0.1551
2.188	0.683	0.1811
2.125	3.069	0.1826
2.33	3.589	0.118
2.284	-1.63	0.153
2.414	3.403	0.1437
2.247	1.857	0.194
2.229	-0.03938	0.1975
2.183	1.053	0.1754
2.264	-1.605	0.1805
2.312	1.989	0.1846
2.106	2.181	0.2107
2.349	-1.571	0.1639
2.245	-0.5746	0.2026
2.086	-1.316	0.1982
1.906	-0.5598	0.1406
1.542	-1.191	0.1162
1.146	-0.008865	0.05196
2.283	-5.132	0.1753
2.163	-1.919	0.159
1.713	-1.704	0.1046
1.948	-0.1826	0.1289
1.609	1.439	0.06713
2.057	3.394	0.1682
2.011	-5.55	0.2067
2.278	0.03136	0.1674
2.08	0.5198	0.1844
2.158	2.743	0.2018
2.17	4.147	0.1918
2.02	-2.348	0.1836
2.172	-2.559	0.2068
2.233	-0.002567	0.2074
2.234	2.121	0.2023
2.334	0.394	0.1886
2.083	2.838	0.2019
2.414	-1.059	0.237
2.269	1.617	0.2401
2.236	-2.169	0.2218
2.371	-3.848	0.2252
2.431	1.666	0.2215
2.166	-0.06381	0.2549
2.303	-0.2708	0.2511
2.257	1.619	0.2297
2.393	-1.301	0.2523
2.398	2.534	0.2388
2.123	2.018	0.2508
1.625	0.772	0.02336
1.754	1.931	0.1624
1.975	-0.07238	0.2223
1.929	3.083	0.2003
1.298	2.014	-0.05185
1.744	-1.516	0.1106
1.834	-2.262	0.1186
1.933	3.335	0.1578
1.855	-1.446	0.156
0.8695	-0.01824	-0.09517
0.6979	-0.5436	-0.05239
0.9756	-0.2601	-0.03817
1.954	-5.142	0.152
2.002	-3.264	0.156
1.972	-3.536	0.1562
1.966	-1.995	0.1606
1.979	-2.724	0.1703
2.014	-1.395	0.1596
2.049	-3.27	0.1595
2.063	-4.23	0.1728
2.059	-5.551	0.1588
1.933	2.713	0.1794
1.957	3.355	0.1837
1.965	2.416	0.1802
2.058	0.9925	0.2131
2.08	1.753	0.2251
1.986	-1.509	0.2051
1.955	-2.335	0.1979
1.997	-0.7433	0.2207
1.942	-0.4139	0.1897
2.053	0.4597	0.1811
2.085	1.07	0.1814
2.012	1.26	0.1801
2.013	3.381	0.1822
1.951	-0.6718	0.1841
2.072	2.812	0.1882
2.108	-3.253	0.1797
1.97	-5.134	0.21
1.963	0.8615	0.1843
1.992	1.673	0.1845
2.001	-0.4763	0.194
2.018	2.316	0.1888
1.96	-3.315	0.1613
1.934	-3.671	0.1609
2.021	-3.441	0.1716
1.969	-3.084	0.173
1.941	-3.763	0.1656
1.926	-0.3543	0.1552
1.926	-1.31	0.161
2.047	3.24	0.1951
2.046	3.006	0.1966
2.003	-0.113	0.1834
2.065	-0.6065	0.2153
2.046	-1.148	0.2047
2.053	0.881	0.2061
2.022	2.042	0.1879
1.978	-0.3698	0.1458
1.933	-0.3248	0.1583
1.903	-1.875	0.1635
1.918	-3.198	0.1657
1.919	-0.646	0.1724
1.903	-0.09781	0.164
1.927	-1.878	0.1637
1.934	3.187	0.1841
2.013	3.121	0.1936
1.962	2.948	0.1912
2.03	2.988	0.2019
2.138	-1.195	0.2295
2.188	1.968	0.2349
2.173	0.8419	0.2442
2.02	2.272	0.1983
2.14	2.906	0.2205
2.21	0.5057	0.2454
2.162	1.028	0.2114
2.171	2.703	0.2365
2.004	0.8478	0.1313
1.928	-2.968	0.1312
2.031	-0.6213	0.2088
2.024	-3.284	0.1885
1.992	-0.1378	0.1541
1.883	1.344	0.1727
1.923	0.8595	0.1024
2.006	2.749	0.1818
2.075	3.854	0.1652
1.964	0.3755	0.1644
1.831	-2.465	0.04549
1.791	-0.1787	0.02226
1.753	0.638	0.03403
2.007	3.386	0.119
1.83	-2.778	0.08779
1.644	-2.688	-0.02622
1.509	-3.594	-0.06003
1.459	-2.082	-0.05186
1.377	-3.036	-0.08115
2.063	2.288	0.2178
2.037	0.5946	0.2137
2.114	2.955	0.2134
2.032	-0.1316	0.1968
2.053	3.708	0.2122
1.971	3.225	0.2037
1.817	0.8475	0.1708
2.024	0.8647	0.1649
1.831	-1.061	0.1277
1.967	-0.2886	0.1649
1.811	-1.751	0.1273
1.682	1.661	0.05841
1.701	-1.75	0.09382
1.572	-0.1757	0.07409
0.9834	-0.2437	-0.01616
1.467	-0.5419	0.06726
1.819	2.235	0.1603
1.749	-0.01051	0.1398
1.924	-0.7873	0.1704
1.744	0.5909	0.1205
1.399	-1.126	0.04311
1.724	2.603	0.09285
1.221	0.1612	-0.01356
1.487	0.1959	0.04166
1.541	0.06267	0.01742
1.237	1.722	-0.09862
1.993	-0.07835	0.1623
1.949	0.06843	0.132
2.129	-0.81	0.1927
2.028	-0.2717	0.178
2.04	-1.573	0.1862
2.097	0.6775	0.1933
2.056	-1.365	0.1948
2.122	2.835	0.2168
2.135	2.525	0.2045
2.079	1.587	0.221
2.104	-0.3353	0.219
2.096	-0.6538	0.214
2.094	-0.5591	0.212
2.088	1.836	0.2083
2.142	1.193	0.1991
2.136	2.581	0.1987
2.141	2.292	0.2007
2.112	3.109	0.2035
2.095	1.008	0.2029
2.159	0.9412	0.1959
2.134	2.852	0.1997
2.133	0.3555	0.2022
2.125	1.782	0.1989
2.186	2.418	0.1907
2.151	-1.65	0.1934
2.194	2.267	0.1914
2.156	1.335	0.1938
2.134	-2.621	0.1882
2.149	-0.3327	0.2069
2.163	-1.022	0.1982
2.191	-1.334	0.1967
2.187	-1.309	0.1851
2.183	2.673	0.1827
2.128	0.9719	0.22
2.138	0.3946	0.2141
2.097	2.522	0.2222
2.103	2.3	0.2162
2.097	2.314	0.1963
2.202	1.628	0.1915
2.14	0.8804	0.1753
2.184	0.5218	0.21
2.171	-0.2493	0.1965
2.069	-0.915	0.1767
2.071	2.775	0.1623
2.056	2.804	0.1669
2.06	-1.583	0.1643
2.04	-2.536	0.1645
1.968	-0.4579	0.1612
2.127	2.309	0.1881
2.135	-2.235	0.1871
2.092	0.1202	0.1808
2.135	1.789	0.186
2.103	1.15	0.1865
2.04	2.066	0.1861
2.087	2.528	0.1867
1.964	0.1835	0.1682
2.018	2.947	0.1741
1.958	0.296	0.1586
1.959	3.258	0.16
1.947	3.071	0.1626
1.965	4.143	0.1601
1.909	2.762	0.1691
1.972	-2.592	0.1812
1.956	2.645	0.1842
1.978	0.6974	0.1773
1.907	1.934	0.178
1.866	0.6191	0.1742
1.864	-0.06728	0.1815
1.944	3.41	0.1828
1.887	-2.62	0.1712
1.85	-4.682	0.179
1.875	-5.079	0.1783
1.973	0.1673	0.1638
1.956	-2.915	0.1705
2.015	3.541	0.1647
2.053	3.114	0.1696
1.975	2.979	0.1605
1.975	3.048	0.1617
2.066	1.378	0.1764
2.121	4.331	0.1504
2.072	2.762	0.1591
1.992	0.5012	0.1574
1.994	4.093	0.1623
1.987	-2.434	0.1581
2.02	-1.47	0.1531
2.061	-4.152	0.158
2.101	1.134	0.1507
2.157	-2.345	0.1471
2.048	1.199	0.16
2.073	-0.8276	0.1534
2.098	-5.744	0.1707
2.121	0.08426	0.1805
2.165	2.577	0.1744
2.117	-3.452	0.1836
2.08	2.004	0.1919
2.06	1.482	0.1878
2.13	-4.127	0.1784
2.108	3	0.1707
2.28	-0.07409	0.1465
2.169	0.9509	0.1662
2.282	3.392	0.166
2.159	2.577	0.1843
2.183	-5.409	0.1361
2.255	1.402	0.1895
2.356	1.733	0.1674
2.205	-3.121	0.1966
2.232	-3.959	0.1924
2.522	0.4373	0.1985
2.619	2.05	0.1948
2.549	1.892	0.2029
2.175	-5.313	0.1978
