2.281	-3.436	0.2238
2.307	3.184	0.2181
2.314	-0.9752	0.2151
2.485	-0.0718	0.2258
2.359	0.003144	0.1833
2.47	1.576	0.2071
2.414	1.398	0.2172
2.457	-0.4929	0.2021
1.9	0.6086	0.06599
2.286	0.7046	0.1278
2.42	1.904	0.1809
2.176	-2.191	0.1509
1.501	0.165	-0.01148
2.124	-1.318	0.09597
2.113	-2.388	0.1565
2.312	2.83	0.1501
2.223	2.312	0.1485
1.24	0.4184	-0.03967
1.184	-0.2234	-0.01923
1.263	0.06728	-0.002916
2.104	-4.214	0.1158
2.131	-2.119	0.1072
2.119	-3.848	0.1237
2.09	-2.987	0.1202
2.176	-2.233	0.1235
2.122	-3.247	0.1069
2.171	-2.954	0.108
2.375	0.2254	0.131
2.277	-4.848	0.1149
2.199	2.186	0.154
2.285	3.391	0.1565
2.259	2.122	0.1402
2.258	-0.1877	0.177
2.25	1.456	0.1857
2.268	-1.278	0.1787
2.26	0.3725	0.166
2.207	-3.655	0.1934
2.238	2.653	0.1541
2.391	0.02521	0.1453
2.388	-2.645	0.1597
2.337	1.078	0.1419
2.316	1.989	0.1478
2.216	2.521	0.1578
2.297	2.697	0.1788
2.327	-2.051	0.1709
2.156	2.548	0.1803
2.209	3.354	0.1784
2.23	1.911	0.1832
2.225	0.2034	0.1905
2.233	2.869	0.1892
2.106	-2.378	0.1355
2.094	-2.136	0.1193
2.15	-5.438	0.1388
2.187	-3.452	0.1337
2.128	-1.913	0.1255
2.125	-1.972	0.1211
2.102	-1.795	0.1224
2.305	3.636	0.1732
2.318	2.457	0.1745
2.225	-2.108	0.1537
2.376	-1.09	0.1794
2.349	-2.08	0.1739
2.344	2.576	0.182
2.264	-0.847	0.1565
2.062	-2.263	0.08246
2.12	-2.993	0.1113
2.159	-1.883	0.1247
2.096	-2.749	0.1377
2.23	0.2832	0.1338
2.186	-1.277	0.1241
2.055	-1.918	0.1332
2.145	2.141	0.1563
2.056	3.042	0.1537
2.09	2.745	0.1584
2.219	2.433	0.1655
2.25	0.8674	0.1789
2.248	2.504	0.1852
2.256	3.309	0.1927
2.033	3.373	0.1344
2.171	2.411	0.1634
2.249	3.79	0.1706
2.23	0.4421	0.1327
2.309	1.961	0.1691
2.075	-2.845	0.06371
2.028	-0.8477	0.1001
2.323	-2.542	0.1735
2.292	0.3678	0.1533
2.119	-1.674	0.1154
2.138	0.4659	0.1364
2.059	-2.914	0.06664
2.058	4.625	0.1057
2.094	4.042	0.09738
2.048	4.585	0.1182
2.027	1.558	0.01222
2.043	-2.111	0.0143
2.118	3.712	0.02696
2.196	1.615	0.07883
1.904	2.268	0.06782
2.069	3.223	-0.01828
2.142	0.7943	-0.03055
1.522	-3.719	-0.03511
1.888	1.807	-0.02978
2.297	1.204	0.1766
2.18	-0.1927	0.1743
2.033	1.622	0.1623
2.031	-0.977	0.1544
2.023	4.182	0.1677
2.055	2.967	0.1621
1.95	1.95	0.1349
2.002	0.1437	0.1377
1.896	-0.6444	0.1074
2.002	-1.568	0.1411
1.817	1.329	0.1036
1.645	0.8115	0.06631
1.823	-2.04	0.0868
1.782	-2.533	0.06925
1.303	-0.06128	0.003213
1.674	0.0699	0.04571
1.915	2.73	0.1229
1.907	0.02278	0.1018
1.977	-1.424	0.1342
1.825	-0.6979	0.08763
1.646	-1.966	0.05318
1.819	-2.489	0.06788
1.426	2.105	-0.01743
1.649	1.308	0.03276
1.608	0.5166	-0.01036
1.402	0.6107	-0.0487
1.913	-0.8155	0.1342
1.853	1.19	0.1229
2.108	-0.943	0.1467
2.014	-2.65	0.1375
2.134	-0.08247	0.148
2.284	-0.6527	0.1499
2.209	0.7317	0.1603
2.007	3.846	0.1559
2.065	1.311	0.1554
2.329	-3.38	0.1752
2.188	1.271	0.1653
2.067	-0.7204	0.1535
2.139	-0.562	0.1582
2.028	2.973	0.144
2.239	2.082	0.1449
2.242	1.986	0.1472
2.167	2.253	0.1488
2.053	2.515	0.1421
2.038	2.956	0.1422
2.127	4.042	0.1419
2.21	3.162	0.1549
2.082	2.08	0.1494
2.073	-0.6057	0.141
2.124	2.136	0.1428
2.3	2.168	0.1535
2.31	0.5631	0.1493
2.261	-1.165	0.1647
2.374	-1.616	0.166
2.159	-1.371	0.1583
2.216	-3.335	0.1623
2.237	2.194	0.1674
2.304	-2.507	0.1697
2.269	1.014	0.1691
2.208	2.558	0.1616
2.167	2.541	0.1555
2.339	2.007	0.1743
2.325	-0.811	0.1716
2.259	3.261	0.17
2.308	0.7986	0.1686
2.249	3.977	0.1662
2.196	2.443	0.1608
2.296	1.887	0.1671
2.185	-1.333	0.1576
2.142	1.213	0.16
2.146	4.61	0.1689
2.144	-1.656	0.1553
2.144	0.7438	0.1522
2.129	-0.4069	0.1511
2.361	-0.1935	0.1669
2.389	-1.867	0.1641
2.284	-1.987	0.1761
2.238	2.424	0.171
2.258	1.927	0.1742
2.189	3.034	0.181
2.183	1.01	0.1795
2.151	-0.9663	0.1692
2.17	3.523	0.1801
2.129	-1.502	0.1437
2.167	2.601	0.1586
2.166	0.9757	0.1597
2.218	4.775	0.1575
2.079	3.945	0.1679
2.167	-3.909	0.178
2.158	1.915	0.1797
2.194	-0.3243	0.1814
2.092	2.033	0.1776
2.025	2.659	0.1692
2.13	-0.6197	0.1748
2.299	3.369	0.1829
2.122	-1.401	0.1482
2.071	-0.7274	0.1639
2.121	-5.663	0.1555
2.243	-1.574	0.139
2.199	-3.174	0.1479
2.575	-1.476	0.138
2.581	3.187	0.1441
2.31	4.042	0.1451
2.44	2.041	0.1493
2.311	-0.2791	0.1384
2.352	1.868	0.1674
2.385	3.406	0.1627
2.258	0.4302	0.1377
2.316	0.8686	0.1408
2.176	-1.06	0.1344
2.278	-3.696	0.1218
2.324	-2.43	0.1412
2.328	0.5749	0.168
2.339	0.6665	0.187
2.292	1.605	0.1512
2.318	-1.922	0.1534
2.349	-0.563	0.1659
2.298	-3.797	0.1896
2.328	1.044	0.1977
2.295	-0.7444	0.1771
2.263	2.425	0.1871
2.218	1.303	0.1947
2.725	2.873	0.1514
2.68	2.961	0.1521
2.393	2.754	0.1912
2.403	-2.649	0.1632
2.605	-1.376	0.128
2.32	-4.524	0.1674
2.556	3.278	0.1162
2.446	2.122	0.2084
2.409	0.9495	0.2061
2.231	-1.545	0.1966
2.281	-0.3799	0.1985
2.261	-2.773	0.2149
2.285	-1.721	0.2137
2.259	2.268	0.2197
2.447	3.095	0.2129
2.653	-2.892	0.194
2.426	-1.505	0.2116
2.494	1.96	0.2229
2.556	2.579	0.2151
2.678	1.51	0.2042
2.599	1.355	0.19
2.57	0.8268	0.2073
2.669	-2.669	0.2025
2.487	0.1362	0.1891
2.371	-0.03985	0.1773
2.471	2.906	0.1737
2.56	3.453	0.1517
2.331	-0.8784	0.1446
2.574	3.521	0.1098
2.795	-3.7	0.117
2.403	-0.5896	0.1231
2.244	-1.269	0.121
2.257	0.4994	0.1591
2.539	2.348	0.1712
2.452	1.679	0.1117
2.473	3.435	0.1844
2.715	-4.864	0.1972
2.63	-0.2113	0.1703
2.557	3.887	0.1836
2.611	-1.978	0.1371
2.42	1.879	0.1278
2.218	3.383	0.1567
2.658	2.784	0.09147
2.6	-0.4418	0.09109
2.568	3.338	0.1047
2.36	0.7494	0.169
2.251	3.11	0.2054
2.392	2.411	0.1502
2.339	-1.062	0.1155
2.365	2.772	0.1484
2.342	1.492	0.1371
2.286	1.542	0.1816
2.416	-2.745	0.1641
2.401	1.55	0.1551
2.461	0.6199	0.1763
2.429	-4.405	0.1666
2.485	1.671	0.1659
2.426	1.001	0.1891
2.312	1.493	0.1796
2.432	2.458	0.188
2.583	0.04078	0.191
2.221	-0.1116	0.1855
2.379	2.67	0.1848
2.446	-2.689	0.1871
2.53	0.06155	0.1973
2.502	0.01951	0.2089
2.631	-0.3912	0.1895
2.611	0.1263	0.201
2.432	-0.8642	0.2051
2.284	3.309	0.2131
2.259	3.021	0.2116
2.321	2.609	0.2104
2.23	-0.6202	0.2104
2.309	-0.05514	0.186
2.236	1.966	0.1619
2.228	0.9202	0.194
2.176	4.1	0.1731
2.205	2.48	0.1673
2.21	0.1942	0.1754
2.21	-2.181	0.2064
2.266	2.098	0.2082
2.32	0.9103	0.1603
2.275	2.011	0.1823
2.221	2.011	0.1802
2.215	-0.1067	0.1655
2.125	-2.115	0.1779
2.205	0.3498	0.1885
2.219	0.8817	0.172
2.241	1.986	0.1987
2.206	-0.3933	0.1895
2.089	-2.41	0.1647
2.113	-2.403	0.1626
1.998	-0.8511	0.1386
2.017	-0.4873	0.1474
1.958	1.188	0.1374
1.83	0.07471	0.1
1.808	0.1116	0.08271
1.597	0.7974	0.05978
2.064	-1.514	0.1328
1.928	-0.3757	0.1077
1.733	0.4134	0.0658
1.655	0.6006	0.06013
1.254	-0.1978	0.02503
2.256	-2.703	0.1376
2.15	-1.687	0.1358
2.329	0.9701	0.1342
2.291	-1.353	0.1325
2.204	-5.189	0.1275
2.183	0.1715	0.1495
2.119	-0.3844	0.1394
1.949	-0.6024	0.1026
1.7	0.8371	0.08454
2.09	-1.349	0.1281
2.076	-1.961	0.13
2.11	-0.3096	0.1341
1.87	1.427	0.1135
1.493	0.2625	0.05763
2.223	-3.032	0.1552
2.073	0.636	0.1396
2.025	0.3743	0.1348
2.235	2.303	0.1498
2.125	2.836	0.1262
2.299	1.613	0.1661
2.374	-1.983	0.1826
2.306	-1.176	0.1618
2.269	0.4187	0.1607
2.321	0.3205	0.1723
2.358	-1.09	0.1793
2.382	-4.849	0.1675
2.276	1.444	0.1536
2.302	-0.8967	0.1559
2.249	-4.712	0.122
2.334	2.487	0.1549
2.401	0.9022	0.1663
2.259	5.432	0.1757
2.396	-4.194	0.1808
2.364	1.513	0.1699
2.383	1.694	0.1729
2.49	2.987	0.1836
2.426	-1.774	0.1841
2.449	-1.841	0.1765
2.42	2.962	0.1902
2.426	1.775	0.1824
2.395	2.02	0.1791
2.343	0.8245	0.1701
2.353	-0.5841	0.1843
2.249	3.246	0.1402
2.245	2.117	0.152
2.358	0.1031	0.1609
2.394	-3.504	0.155
2.416	-4.149	0.1995
2.347	4.706	0.1764
2.368	1.01	0.1728
2.307	1.271	0.1809
2.278	3.538	0.1798
2.193	-1.444	0.1753
2.213	-1.262	0.1807
2.132	-0.9453	0.1678
2.437	2.073	0.1341
2.449	-2.372	0.1509
2.389	1.483	0.143
2.412	-0.2001	0.1481
2.15	2.741	0.1489
2.669	-2.146	0.1488
2.529	2.29	0.1415
2.068	3.752	0.1724
2.619	-2.978	0.1536
2.613	4.882	0.1625
2.295	3.452	0.1754
2.349	-0.4198	0.1424
2.33	2.934	0.1945
2.334	1.096	0.1904
2.109	1.766	0.1839
2.13	1.769	0.1919
2.32	3.398	0.2034
2.281	-2.684	0.2003
2.338	2.768	0.2048
2.439	-4.201	0.203
2.27	1.677	0.1905
2.396	-0.525	0.1884
2.536	-2.559	0.2077
2.533	1.165	0.2181
2.248	-3.941	0.2087
2.285	-2.491	0.2094
2.247	1.484	0.202
2.349	2.686	0.2161
2.4	2.631	0.2279
2.336	-2.632	0.2273
2.4	2.028	0.2154
2.349	3.952	0.2265
2.286	-1.14	0.2139
2.239	-4.356	0.2008
2.268	1.76	0.201
2.25	3.453	0.1993
2.535	2.024	0.2213
2.572	1.646	0.22
2.405	2.29	0.2167
2.311	1.671	0.2038
2.299	0.9467	0.2197
2.404	1.491	0.1978
2.358	2.738	0.1937
2.478	1.334	0.2014
2.307	4.216	0.1679
2.355	1.163	0.1912
2.39	0.6752	0.2062
2.432	-1.894	0.2126
2.463	2.104	0.223
2.247	-0.382	0.2074
2.534	1.334	0.2176
2.542	-3.379	0.2192
2.514	-0.06168	0.2183
2.211	2.789	0.2088
2.327	3.853	0.2188
2.211	-0.8425	0.208
2.287	0.3951	0.212
2.309	-2.137	0.1701
2.293	-0.1387	0.2063
2.32	-3.235	0.216
2.551	-1.815	0.2034
2.176	3.715	0.07145
2.304	-2.214	0.1156
1.526	-1.355	-0.017
2.098	0.0406	0.03111
2	2.018	0.1053
2.076	0.6203	0.14
2.175	0.4797	0.1568
2.472	2.79	0.1801
2.497	1.16	0.1898
2.394	2.092	0.1605
2.346	-1.492	0.1748
2.302	0.7853	0.1702
2.404	2.028	0.1755
2.158	-3.95	0.1569
2.336	0.4686	0.1625
2.281	0.4061	0.156
2.245	-0.01346	0.1467
1.444	-1.124	-0.02863
1.636	0.4185	0.02997
1.587	2.093	-0.01291
1.995	0.35	0.06658
1.931	-0.2577	0.03455
2.03	-1.366	0.09441
2.063	-3.207	0.1304
1.812	-1.485	0.08336
2.2	-1.735	0.1633
2.049	-0.8537	0.107
2.267	0.4513	0.1668
2.304	-5.325	0.2169
2.373	-2.893	0.2107
2.373	2.155	0.1768
2.255	0.2345	0.132
2.186	-1.746	0.1481
2.276	1.796	0.1238
2.401	-1.239	0.1355
2.45	3.062	0.1416
2.122	2.839	0.15
2.349	-0.3874	0.1235
2.215	4.196	0.1462
1.369	-0.2257	-0.0351
1.288	0.8732	-0.03614
1.298	1.671	-0.04642
1.365	1.813	-0.02998
1.336	1.148	-0.02657
1.211	-0.2281	0.00322
1.23	-0.02575	-0.01944
1.273	-0.1741	0.03261
1.175	-0.3166	0.002451
1.197	-0.2545	-0.00417
1.237	0.1473	-0.03015
1.429	1.284	-0.003865
1.204	0.04516	-0.0306
1.205	-0.1395	-0.01836
1.239	-0.1493	0.01097
1.57	1.221	0.065
1.383	0.2707	0.04254
1.87	0.3261	0.1087
2.073	1.119	0.1149
2.227	0.5616	0.1665
2.155	-1.865	0.1314
2.068	-1.38	0.1859
2.328	1.396	0.1621
2.398	-1.001	0.1635
2.301	1.416	0.1941
2.078	-1.76	0.1441
2.245	-0.3692	0.1234
2.594	-4.287	0.1392
1.355	-1.904	-0.1007
2.37	2.073	0.1894
2.011	-3.178	0.1291
2.143	-4.867	0.1762
2.261	-6.11	0.1495
2.221	1.813	0.1523
2.155	-1.31	0.1053
2.141	1.862	0.1036
2.097	2.833	0.1039
2.294	-0.007691	0.1539
1.362	0.3591	-0.006238
2.095	-0.07796	0.1472
2.441	-0.7439	0.1777
2.199	1.322	0.1767
2.125	-2.088	0.1524
2.226	3.095	0.196
2.077	0.4426	0.1834
2.271	-0.2048	0.2059
2.06	1.955	0.1895
2.494	0.4435	0.1791
2.661	-2.784	0.113
2.265	2.454	0.2117
2.301	0.7296	0.1351
2.265	-0.8113	0.148
0.9543	0.1354	0.0265
2.383	-4.215	0.1425
2.529	3.832	0.1566
2.486	-0.913	0.1524
2.174	1.637	0.2009
2.232	3.34	0.2081
2.176	-2.525	0.1352
1.571	-2.515	0.006841
2.148	-1.571	0.1031
2.087	-2.863	0.1304
2.356	-3.817	0.1142
2.137	3.904	0.1488
2.297	3.239	0.1837
2.214	4.22	0.1525
2.183	3.485	0.159
2.078	-1.992	0.1703
2.138	3.186	0.1769
2.01	-5.388	0.1341
2.032	-1.707	0.1152
2.276	-1.219	0.1682
2.267	2.565	0.1557
2.159	-3.814	0.1394
2.097	-3.425	0.1273
2.194	2.81	0.1479
2.142	3.1	0.1187
2.374	2.675	0.1637
2.388	1.185	0.146
2.081	-2.055	0.05142
1.696	1.232	0.01215
1.943	-1.477	0.04569
1.64	1.028	-0.0005716
2.267	3.954	0.149
2.379	1.981	0.145
2.274	0.06865	0.1469
1.366	0.1028	0.02824
2.092	-2.685	0.1215
1.937	2.175	0.1042
1.348	0.9518	-0.05608
2.401	-0.3566	0.1603
2.4	-2.182	0.1639
2.13	1.927	0.1542
2.294	1.187	0.1525
2.263	2.893	0.1551
2.213	-4.431	0.1528
2.435	1.638	0.1677
2.21	2.715	0.1605
2.279	2.297	0.1672
2.218	0.6265	0.1615
2.193	2.904	0.1651
2.088	0.8637	0.1584
2.352	-0.4346	0.1752
2.264	2.501	0.1714
2.231	2.783	0.1439
2.183	-2.655	0.1726
2.187	4.03	0.1948
2.404	-1.13	0.1561
2.538	-3.775	0.221
2.388	3.133	0.1454
2.413	2.232	0.1462
2.401	-1.331	0.1348
2.205	-1.717	0.1761
2.201	3.868	0.1894
1.938	-0.7352	0.1991
2.187	-0.3216	0.1237
2.078	-0.7382	0.2096
2.26	2.567	0.2125
2.236	3.339	0.2203
2.347	-2.822	0.205
2.334	2.572	0.2294
2.295	-3.918	0.1335
2.954	-1.993	0.1311
2.453	0.9086	0.2082
2.377	-0.2824	0.1821
2.37	3.46	0.1203
2.324	-1.024	0.1336
2.499	4.184	0.1169
2.235	-1.027	0.1969
2.248	2.349	0.1905
2.429	-3.132	0.1742
2.472	0.05466	0.1874
2.552	1.237	0.1777
2.378	2.128	0.207
2.364	-0.2407	0.1351
2.422	-0.5726	0.1962
2.429	0.7075	0.1849
2.126	1.652	0.1229
1.812	0.4882	0.09439
1.226	0.2308	0.05619
2.134	-3.986	0.1278
2.114	-3.62	0.1293
1.864	0.09481	0.1109
2.333	-1.643	0.172
1.622	2.788	0.09467
2.47	3.563	0.1861
2.172	-5.613	0.1726
2.388	-1.633	0.1691
2.507	-1.471	0.193
2.38	3.368	0.169
2.338	4.403	0.1248
2.043	-5.934	0.1484
2.488	-0.6855	0.163
2.343	4.837	0.1209
2.685	-0.1578	0.1491
2.565	-0.8386	0.1579
2.298	4.627	0.1261
2.273	1.65	0.1868
2.383	1.934	0.1945
2.451	0.687	0.2025
2.434	-3.252	0.2104
2.262	-3.219	0.2089
2.299	0.05011	0.2046
2.429	1.818	0.2057
2.333	1.834	0.2027
2.075	0.3388	0.204
2.409	2.697	0.213
2.305	1.707	0.189
1.978	1.308	0.04719
1.994	2.122	0.1094
2.405	2.711	0.1856
2.035	2.983	0.1572
1.532	0.8722	-0.07907
2.089	-2.45	0.1103
2.037	-2.1	0.1504
2.334	2.796	0.1406
2.322	2.032	0.1388
0.9665	0.3382	-0.09526
0.6947	-0.2613	-0.04453
1.028	0.5909	-0.001538
2.188	-5.264	0.1077
2.282	-4.523	0.1052
2.276	-4.289	0.123
1.987	-2.582	0.1135
2.007	-3.524	0.1272
2.053	-2.481	0.1121
2.2	-3.21	0.1126
2.217	-3.081	0.1377
2.334	-5.392	0.1231
2.115	2.212	0.1468
2.177	1.902	0.1489
2.15	2.554	0.147
2.225	-1.788	0.1657
2.303	3.143	0.1887
2.205	-2.573	0.1604
2.198	1.651	0.155
2.273	1.433	0.1783
2.107	-2.536	0.1519
2.323	-1.722	0.1539
2.307	-0.5761	0.1672
2.247	1.985	0.1482
2.174	4.493	0.149
2.025	-0.9033	0.1527
2.2	3.692	0.1743
2.216	-1.233	0.1744
2.099	-5.151	0.1747
2.091	2.957	0.16
2.14	2.09	0.169
2.081	-1.772	0.1775
2.139	3.787	0.1794
2.043	-3.043	0.1327
2.084	-3.222	0.1122
2.066	-4.432	0.1436
2.037	-5.719	0.1348
2.011	-2.011	0.1214
2.078	-0.5417	0.1088
2.01	-2.478	0.1146
2.336	4.007	0.1658
2.303	1.914	0.162
2.201	1.48	0.1513
2.312	1.729	0.1662
2.315	-0.09135	0.1636
2.268	-0.4914	0.165
2.263	2.054	0.1526
2.218	-1.566	0.105
2.176	-0.2805	0.1125
2.058	-1.291	0.1136
2.048	-3.128	0.1289
2.048	-1.518	0.1264
2.11	-0.5351	0.1146
2.153	-2.629	0.1242
2.111	2.1	0.1438
2.193	3.952	0.1368
2.143	3.467	0.1466
2.135	3.681	0.1505
2.26	-2.117	0.1671
2.308	0.3867	0.1603
2.414	2.775	0.1845
2.2	0.8831	0.1295
2.238	3.807	0.1372
2.21	2.871	0.1383
2.12	0.8438	0.1182
2.213	2.729	0.1464
2.275	1.46	0.1105
2.098	-2.662	0.07836
2.421	-0.1553	0.1528
2.318	-1.792	0.1497
2.344	-3.149	0.1355
2.262	1.839	0.127
2.231	1.681	0.08085
2.039	3.783	0.09478
2.024	3.534	0.08667
2.06	1.357	0.09229
1.838	-3.184	0.009253
1.917	-0.4772	0.01603
1.625	1.117	0.005938
2.002	-0.7946	0.05618
2.063	-2.133	0.07344
1.745	-1.968	-0.01391
1.555	-2.4	-0.05496
1.518	-0.4089	-0.06443
1.422	-3.908	-0.08205
2.28	2.71	0.1504
2.336	1.744	0.1475
2.367	3.253	0.1543
2.374	-0.1173	0.1501
2.35	3.48	0.1497
2.329	2.738	0.1429
2.232	-0.01709	0.1289
2.233	2.032	0.1494
2.154	-0.9642	0.1283
2.206	-1.339	0.1436
2.254	1.168	0.1281
1.854	1.056	0.09189
2.055	-3.988	0.0947
1.905	0.8377	0.08295
1.248	0.01706	-0.008326
1.856	-0.5306	0.07895
2.205	2.013	0.1303
2.035	0.2539	0.1121
2.249	0.001103	0.1364
2.022	0.8383	0.1106
1.769	-0.4383	0.06842
1.894	2.211	0.08289
1.428	0.7161	-0.01111
1.688	1.154	0.05457
1.653	1.348	0.0109
1.356	2.812	-0.09862
2.325	1.351	0.1583
2.338	1.357	0.1455
2.333	0.6374	0.1597
2.313	-1.46	0.1582
2.36	-2.125	0.1668
2.402	-0.02733	0.1688
2.436	-0.927	0.1807
2.285	3.867	0.1528
2.329	2.694	0.1559
2.279	2.467	0.1577
2.154	2.764	0.1521
2.156	-0.02265	0.1483
2.087	-3.092	0.1503
2.192	2.655	0.1473
2.39	0.2167	0.162
2.429	1.475	0.1677
2.341	1.057	0.1581
2.256	2.972	0.1525
2.174	-0.4765	0.1473
2.372	3.353	0.16
2.455	3.697	0.1731
2.127	4.04	0.1468
2.214	-0.7491	0.1542
2.327	2.139	0.1576
2.282	-0.6165	0.1594
2.384	1.385	0.1639
2.222	-1.279	0.1574
2.276	-3.354	0.163
2.149	-2.548	0.1529
2.17	2.347	0.1518
2.251	2.267	0.1609
2.191	-3.722	0.1695
2.312	2.169	0.1711
2.195	2.78	0.156
2.165	2.404	0.1566
2.266	1.764	0.1587
2.239	2.975	0.1634
2.278	4.01	0.1657
2.097	-0.9232	0.168
2.11	1.836	0.1729
2.204	2.881	0.1609
2.168	1.479	0.1657
2.226	2.169	0.1606
2.135	3.773	0.1613
2.172	2.68	0.1696
2.099	1.649	0.1545
2.042	-2.596	0.1471
2.049	-0.5739	0.1424
2.29	-0.993	0.171
2.281	1.111	0.1685
2.333	-2.68	0.18
2.32	2.735	0.1722
2.291	2.468	0.1757
2.276	1.32	0.1816
2.242	1.002	0.1802
2.162	3.075	0.1692
2.22	3.008	0.1767
2.183	0.6818	0.137
2.069	2.011	0.151
2.064	-0.4773	0.1567
2.238	3.853	0.1475
2.051	2.445	0.1617
2.329	3.008	0.1911
2.299	-1.188	0.208
2.287	2.921	0.1826
2.203	-2.817	0.1782
2.186	-3.26	0.1633
2.264	2.815	0.2003
2.337	2.922	0.218
2.19	-2.571	0.1523
2.259	-4.088	0.178
2.448	-3.351	0.1938
2.642	2.732	0.1603
2.76	2.071	0.1862
2.397	0.572	0.158
2.477	-0.7583	0.1434
2.304	3.476	0.145
2.362	3.535	0.1505
2.349	1.92	0.1461
2.356	3.146	0.1596
2.222	-0.5108	0.1701
2.364	-0.6721	0.1369
2.345	0.8886	0.1417
2.332	-1.712	0.1296
2.399	-2.124	0.1251
2.404	-3.005	0.1334
2.41	2.162	0.1584
2.101	1.346	0.1805
2.395	2.604	0.1427
2.412	0.04358	0.1475
2.287	-4.86	0.1577
2.106	-2.284	0.1909
2.153	2.446	0.1949
2.134	-2.319	0.1808
2.151	0.5788	0.1809
2.129	2.017	0.1829
2.294	-0.8543	0.1273
2.635	1.107	0.1334
2.041	3.244	0.1924
2.075	-0.8668	0.1751
2.037	-5.117	0.1555
2.013	0.279	0.1976
2.11	-5.509	0.168
2.232	3.038	0.1969
2.351	0.9612	0.2001
2.042	-6.06	0.205
2.068	-2.727	0.1968
2.125	-3.522	0.2112
2.204	3.629	0.2087
2.223	3.196	0.2136
2.112	0.6901	0.21
2.145	-3.923	0.2157
2.303	-0.2166	0.2093
2.295	2.337	0.2167
2.27	3.432	0.2196
