1.775	1.322	0.1096
2.224	0.05249	0.1928
2.059	-1.907	0.1768
2.104	-1.016	0.2148
2.081	-2.798	0.1979
1.937	-0.1889	0.2342
2.088	1.852	0.2223
1.56	-1.826	0.09223
2.277	2.877	0.1576
2.348	3.996	0.1419
1.834	-1.515	-0.05407
2.043	0.1805	0.2464
2.031	-2.668	0.2307
2.02	-3.59	0.2375
2.102	-4.188	0.1798
2.199	-1.224	0.2105
1.955	-1.072	0.1938
2.004	0.7159	0.0959
2.037	2.198	0.05138
1.952	0.9171	0.2315
1.381	-0.2841	0.01061
1.925	0.262	0.2191
1.976	1.735	0.2018
2.086	1.083	0.189
2.192	0.8737	0.1867
2.29	-2.763	0.1819
2.174	3.924	0.1754
2.174	1.828	0.2353
2.192	0.3024	0.2069
2.244	0.6907	0.1934
2.122	-4.264	0.1377
2.19	2.63	0.2003
2.001	-4.465	0.1671
2.265	1.411	0.1889
1.36	-0.3104	0.02703
2.277	-0.4522	0.2142
1.589	-5.082	0.1139
2.057	1.58	0.1794
2.272	-0.07171	0.2335
2.077	2.803	0.1614
1.841	-4.316	0.07118
1.673	-0.2339	0.07029
2.146	-1.423	0.1719
2.089	-1.328	0.1987
2.152	-4.602	0.1637
2.031	3.449	0.2734
2.023	-1.16	0.2451
2.049	4.22	0.2416
2.089	3.703	0.2146
2.067	1.065	0.2211
2.09	-2.316	0.2012
2.047	-2.765	0.1847
2.152	0.473	0.1761
2.059	-1.364	0.2398
2.201	2.225	0.1971
2.218	-3.218	0.1927
2.001	-3.213	0.2274
2.008	2.794	0.2937
1.966	3.485	0.2012
2.048	3.069	0.1925
1.969	0.1875	0.1978
1.927	-1.718	0.1058
1.874	3.741	-0.01061
1.54	-3.371	0.006203
1.718	2.025	-0.04368
1.704	3.475	0.2459
1.827	2.5	0.201
1.899	1.004	0.1572
1.393	-0.2608	0.0605
1.847	-0.9167	0.1379
1.817	1.738	0.09457
1.797	1.214	-0.07095
1.996	0.952	0.2167
2.002	-2.688	0.1705
1.835	2.828	0.2332
1.857	3.603	0.2387
1.924	2.96	0.2201
2.058	-0.4007	0.2102
1.959	0.2246	0.2013
2.11	0.1872	0.2193
2.092	2.526	0.2045
2.045	1.175	0.2354
2.126	3.746	0.2004
1.95	3.254	0.1783
2.11	1.784	0.1821
2.134	-2.392	0.1886
2.034	1.68	0.181
1.989	1.037	0.1866
2.246	1.472	0.1974
2.389	0.09495	0.1782
2.348	-3.896	0.1896
2.177	0.604	0.1657
2.316	1.926	0.1442
2.108	1.016	0.1691
2.031	0.139	0.1761
2.145	-0.1303	0.1987
2.244	0.5705	0.2067
2.071	2.43	0.1359
2.188	-3.842	0.2361
2.214	2.881	0.2227
2.181	2.548	0.2366
2.087	-3.434	0.2212
2.172	-1.951	0.2325
1.915	-0.7069	0.1201
2.192	-1.949	0.1369
2.19	-1.713	0.2297
2.128	2.605	0.2004
2.135	4.965	0.1053
2.236	-2.668	0.1304
2.218	2.91	0.1439
2.213	0.5118	0.1896
2.043	0.9742	0.1931
2.149	3.494	0.1792
2.152	-3.259	0.1802
2.228	2.071	0.1896
2.047	2.233	0.1988
2.259	-2.223	0.1798
2.237	0.182	0.2023
2.08	1.132	0.1888
1.73	0.6474	0.1269
1.77	1.571	0.1037
1.255	-0.3347	0.03293
2.218	-4.479	0.1634
2.117	-3.146	0.1637
1.969	-1.031	0.1424
2.225	-0.03279	0.1991
1.971	0.501	0.1651
2.326	1.379	0.1967
2.232	-6.152	0.1893
2.333	1.624	0.1906
2.296	3.514	0.2093
2.184	2.249	0.2295
2.09	1.2	0.2138
2.125	-4.704	0.1771
1.867	-1.378	0.1811
2.081	2.953	0.2248
1.903	2.131	0.1458
1.513	2.914	0.115
1.898	5.053	0.114
1.679	-1.476	0.1593
1.836	1.083	0.1522
1.771	2.088	0.1488
2.1	2.174	0.2285
2.186	2.276	0.2489
2.065	4.35	0.2223
2.106	0.04371	0.2504
1.787	0.4605	0.1153
2.276	0.5815	0.2144
2.207	4.304	0.261
2.041	-0.4847	0.127
1.907	-2.547	0.06621
1.845	0.3137	0.05057
