1.956	0.7338	0.167
1.964	0.2076	0.1665
1.922	0.9025	0.2117
1.931	1.495	0.2044
1.945	3.074	0.2053
1.994	-1.456	0.1605
1.979	0.4902	0.1617
1.948	1.928	0.2109
1.961	1.156	0.1691
1.982	2.435	0.1584
1.97	2.294	0.1595
1.981	-0.7821	0.1568
1.89	-3.832	0.1921
1.869	-1.394	0.1861
1.981	1.45	0.1725
1.903	-2.143	0.1975
1.871	0.6519	0.1907
1.843	2.053	0.1751
1.799	1.36	0.1852
1.923	-0.7314	0.1779
2.015	-0.1171	0.1687
1.841	-6.658	0.1765
1.935	-0.004027	0.1788
1.974	2.143	0.1728
1.944	-1.292	0.1674
1.857	1.828	0.1663
2.028	-4.391	0.1637
1.98	-0.4017	0.1622
1.973	2.841	0.1721
1.911	3.513	0.1627
1.798	3.152	0.1715
1.962	2.981	0.1623
1.963	3.134	0.1609
1.981	-0.4073	0.1644
1.796	1.444	0.1823
1.748	2.739	0.1805
1.752	2.939	0.1824
1.736	3.207	0.1787
1.745	2.148	0.1753
1.848	2.184	0.1724
1.751	2.465	0.1783
1.977	0.6174	0.1643
1.976	0.2126	0.1658
1.901	-0.314	0.1748
1.851	-3.009	0.1674
1.752	-0.505	0.1697
1.736	0.3305	0.1748
1.743	1.645	0.1695
1.753	1.981	0.1795
1.761	0.1005	0.1729
1.706	-3.613	0.1503
1.705	-1.224	0.1568
1.621	0.2539	0.1085
1.634	-2.796	0.1297
1.614	-0.1787	0.1087
1.524	0.5389	0.05087
1.459	0.4	0.01678
1.359	0.03955	-0.005489
1.679	-2.457	0.1095
1.544	-0.3036	0.05282
1.351	0.1726	0.008971
1.323	-0.18	0.04447
1.137	-0.5195	0.008004
1.922	-4.113	0.1614
1.802	-1.829	0.1407
1.958	1.475	0.1611
1.937	-0.5708	0.1651
1.876	-3.067	0.168
1.856	0.4011	0.1931
1.822	-1.515	0.1635
1.587	0.835	0.09194
1.399	-0.1462	0.07501
1.753	-0.6523	0.1237
1.772	1.045	0.134
1.767	0.4769	0.1608
1.531	0.1098	0.1142
1.328	-0.2964	0.07841
1.852	-2.552	0.1866
1.734	0.814	0.1575
1.718	-0.5219	0.1522
1.867	1.549	0.1785
1.824	1.647	0.1634
1.918	-0.6047	0.193
1.956	-4.163	0.2056
1.906	-1.118	0.2065
1.893	1.393	0.1994
1.95	0.9782	0.1994
1.974	-1.26	0.2053
1.938	-3.851	0.1714
1.892	1.149	0.2058
1.904	0.2504	0.2177
1.902	-3.058	0.1761
1.918	0.5777	0.213
1.984	1.872	0.2291
1.972	2.758	0.2239
1.979	-1.172	0.2166
1.947	-0.2897	0.22
1.985	-0.6058	0.2342
2.01	2.57	0.2359
1.951	-1.657	0.2303
1.951	-0.1061	0.2146
1.961	3.597	0.2369
1.894	-0.07113	0.2339
1.869	3.73	0.2257
1.915	0.2566	0.2
1.973	-5.38	0.2151
1.951	2.061	0.1948
1.883	2.645	0.1795
1.869	1.576	0.1813
1.911	-2.661	0.1933
1.927	-2.489	0.1894
1.928	3.916	0.2226
1.97	0.8059	0.2172
1.85	0.7346	0.2274
1.863	2.575	0.2261
1.886	1.407	0.2335
1.845	2.233	0.2363
1.856	2.958	0.2324
1.915	2.263	0.2122
1.897	-1.686	0.2079
1.953	0.8255	0.2109
1.874	1.329	0.229
1.782	2.624	0.2288
1.771	-1.593	0.2236
1.875	0.7354	0.2186
1.751	0.7682	0.2372
1.763	3.731	0.2272
1.874	3.162	0.232
1.866	3.058	0.2397
1.979	4.095	0.2324
1.811	3.389	0.2475
1.855	1.695	0.2467
1.772	-0.2718	0.2442
1.763	1.087	0.2469
1.817	3.164	0.2511
1.854	0.5851	0.2539
1.875	3.143	0.2557
1.82	-1.526	0.2403
1.808	2.964	0.2351
1.822	-1.666	0.2321
1.799	-0.2941	0.2431
1.779	3.144	0.2426
1.834	-1.084	0.251
1.863	0.9541	0.2568
1.795	0.03983	0.2398
1.815	-0.7286	0.2487
1.835	2.164	0.2556
1.879	3.267	0.2578
1.89	1.889	0.2583
1.884	1.39	0.2585
1.914	-3.801	0.2577
1.922	-4.316	0.2541
1.93	1.673	0.2597
1.924	1.025	0.2657
1.917	1.159	0.2639
1.921	2.392	0.2547
1.896	2.347	0.2625
1.893	0.4302	0.2635
1.893	0.6415	0.2565
1.99	1.018	0.2453
1.942	0.2942	0.2554
1.933	-3.912	0.2487
1.944	-1.71	0.2519
1.906	1.562	0.2487
1.889	3.342	0.253
1.891	2.813	0.2596
1.893	2.647	0.255
1.885	1.705	0.2561
1.919	1.677	0.2526
1.919	-1.075	0.2534
1.909	-1.975	0.256
1.883	-1.469	0.2563
1.875	3.619	0.2552
1.895	-3.332	0.2564
1.927	2.367	0.2752
1.883	1.3	0.2541
1.909	1.641	0.2737
1.902	2.474	0.2738
1.959	-0.3977	0.2635
1.784	2.678	0.1723
1.869	1.211	0.2205
1.327	-0.0362	0.008993
1.566	1.892	0.0841
2.011	1.66	0.2128
2.114	-0.1391	0.1866
2.175	2.065	0.2492
1.992	-2.735	0.2608
1.965	2.152	0.2573
1.968	3.269	0.2567
2.118	2.596	0.2779
2.134	2.722	0.2618
2.028	2.715	0.2707
2.133	2.881	0.2446
2.061	-0.2179	0.2636
2.037	3.074	0.2521
2.016	2.14	0.23
1.28	0.5184	-0.03742
1.545	-0.2929	0.0576
1.468	1.465	-0.01553
1.831	-0.2654	0.08722
1.788	-0.8498	0.06354
1.993	-4.3	0.1429
2.048	-4.226	0.1565
1.776	-2.168	0.117
1.937	-2.918	0.1439
1.895	-0.9826	0.1306
1.908	-1.98	0.1791
1.961	-5.859	0.1907
1.972	-1.736	0.1859
1.974	3.421	0.1725
2.004	-0.8466	0.1524
2.043	0.02386	0.2162
1.945	0.6887	0.1361
1.977	1.721	0.1592
1.982	2.042	0.1969
2.072	3.305	0.2319
2.013	1.531	0.2175
2.012	3.194	0.2195
1.237	-0.7122	-0.0772
1.21	-0.1847	-0.087
1.213	0.1025	-0.09822
1.229	1.662	-0.0569
1.248	0.9759	-0.03885
1.112	-0.5131	-0.05512
1.137	-0.4102	-0.07011
1.138	-0.4743	-0.03776
1.073	-0.5562	-0.0319
1.122	-0.4808	-0.005997
1.15	0.01598	-0.03907
1.358	1.276	0.01562
1.105	-0.2856	-0.06248
1.121	-0.2956	-0.01884
1.187	-0.3839	0.03339
1.579	0.3458	0.1133
1.41	0.2504	0.0989
1.693	-0.9128	0.1383
1.627	0.1104	0.07365
1.786	-1.564	0.2105
1.781	-1.669	0.173
1.845	-0.931	0.2428
1.726	-0.3786	0.1951
1.809	1.198	0.2217
1.978	0.8207	0.2421
2.022	3.973	0.2158
1.976	1.248	0.172
2.033	3.154	0.1873
1.311	-2.292	-0.07243
1.896	2.404	0.273
1.983	-3.22	0.1873
1.871	-4.366	0.2483
1.92	-5.274	0.2054
1.79	-0.9869	0.2005
1.877	-2.425	0.166
1.762	2.128	0.1611
1.866	2.108	0.2132
1.837	1.213	0.1988
1.305	0.4703	-0.01958
1.844	1.879	0.212
1.914	1.62	0.1956
1.827	0.3361	0.208
1.753	-0.8962	0.1844
1.827	2.238	0.1819
2.058	3.479	0.2286
1.931	2.08	0.2375
1.889	2.022	0.2208
2.082	2.585	0.2443
2.049	-3.006	0.1711
1.921	3.369	0.1882
1.981	-1.121	0.1629
1.969	-2.112	0.2076
1.058	0.02329	0.02782
1.714	-3.132	0.2264
1.806	3.97	0.1989
1.815	-1.211	0.198
1.921	-0.5271	0.2744
2.144	2.947	0.2774
1.905	-3.431	0.207
1.947	-2.807	-0.003051
1.876	-2.506	0.1665
1.973	-1.031	0.1962
1.903	-5.092	0.1669
1.905	1.627	0.2167
1.906	0.7465	0.2701
1.947	3.351	0.2102
1.955	3.459	0.2222
1.839	-2.129	0.2401
1.988	3.154	0.2349
1.694	-5.393	0.1779
1.749	0.4579	0.1711
1.795	0.629	0.2315
1.83	2.16	0.21
1.76	-4.099	0.177
1.937	-2.722	0.1856
1.856	2.928	0.2366
1.807	3.627	0.1984
1.889	2.306	0.2797
1.806	-1.089	0.2076
1.833	-1.215	0.1475
1.805	-2.116	0.03118
1.629	-2.173	0.07009
1.754	0.7711	0.02187
1.828	2.931	0.2153
1.801	2.33	0.1916
1.841	0.8529	0.1304
1.202	0.322	-0.0107
1.725	-2.264	0.114
1.675	0.8266	0.1143
1.18	-0.1314	-0.06536
1.871	1.012	0.1998
1.925	-3.578	0.1597
1.848	2.626	0.2178
1.816	3.047	0.2154
1.806	3.645	0.2106
1.799	2.356	0.1993
1.816	1.196	0.1978
1.85	1.8	0.2128
1.73	2.008	0.1978
1.826	2.307	0.2229
1.809	2.828	0.2066
1.74	-0.4852	0.1924
1.758	-2.796	0.1939
1.72	-0.6331	0.1903
1.786	1.889	0.1773
1.734	0.4136	0.1983
1.706	-2.083	0.1839
1.872	1.049	0.1818
1.879	-1.593	0.1822
2.05	0.008665	0.1734
2.063	-1.346	0.1867
1.978	-1.821	0.1748
1.953	-1.473	0.2272
1.94	3.004	0.2439
1.897	3.342	0.2118
1.943	2.809	0.1754
1.883	-0.03628	0.2398
1.871	1.867	0.2364
1.904	0.9919	0.2202
1.933	-2.418	0.2411
1.991	-0.545	0.2316
1.906	-3.798	0.1773
2.061	-1.968	0.1782
2.007	2.783	0.2489
1.997	2.051	0.2303
2.014	4.196	0.1852
1.95	-2.323	0.1877
2.039	3.321	0.1615
1.84	1.969	0.1841
1.759	2.519	0.1914
2.058	1.091	0.1766
1.901	1.892	0.1734
1.986	0.6674	0.1773
1.914	2.709	0.1936
1.957	-1.009	0.1766
1.945	0.7228	0.1906
1.93	-1.34	0.1815
1.685	-0.2238	0.1145
1.622	0.1516	0.08759
1.193	0.2612	-0.0007328
1.885	-4.333	0.1869
1.809	-0.977	0.1683
1.646	-0.3057	0.1121
1.876	-0.5087	0.182
1.685	1.451	0.08953
1.94	2.586	0.2177
1.723	-5.618	0.2388
2.029	0.5013	0.2391
1.985	3.54	0.2372
1.903	3.933	0.2303
1.717	3.587	0.1831
1.732	-4.166	0.2131
1.899	-2.139	0.2279
1.744	3.064	0.1886
1.728	0.4065	0.1896
1.899	2.75	0.2012
1.926	2.866	0.2126
1.973	-0.7084	0.2367
1.991	2.694	0.2446
1.964	0.3091	0.2361
1.953	2.444	0.2677
1.882	2.619	0.264
2.079	-0.3375	0.2889
2.12	-0.3426	0.2821
2.1	-2.831	0.2681
1.989	-1.67	0.2617
1.939	2.473	0.2736
2.14	1.836	0.2857
1.734	0.9457	0.09062
1.971	2.447	0.2189
2.015	0.8812	0.2529
2.083	2.659	0.2495
1.501	0.9278	-0.05323
1.918	-1.899	0.1108
1.807	-2.399	0.1507
1.885	2.04	0.1642
1.953	2.311	0.1987
0.8799	-0.0627	-0.08517
0.7264	-0.4451	-0.04651
1.251	0.103	-0.0007331
1.817	-4.91	0.1639
1.883	-3.54	0.1658
1.82	-3.08	0.1682
1.934	-2.638	0.1738
1.984	-2.112	0.1915
1.926	-3.209	0.1747
1.912	-2.708	0.1735
1.945	-1.843	0.2049
1.914	-5.77	0.1772
1.953	3.991	0.2016
1.934	2.818	0.2083
1.978	2.246	0.2013
1.891	-2.155	0.2413
1.927	2.148	0.2722
1.894	-2.327	0.241
1.888	-1.989	0.2347
1.886	-1.457	0.2618
1.893	-2.294	0.2226
1.966	0.6259	0.216
1.945	-2.119	0.2218
1.982	2.168	0.2069
1.96	3.272	0.2148
1.891	-0.9477	0.2195
1.971	3.002	0.231
1.948	-1.634	0.2309
1.851	-4.72	0.2399
1.902	1.97	0.2261
1.934	2.124	0.2338
1.843	-0.9863	0.241
1.893	1.616	0.2415
1.746	-2.78	0.1729
1.757	-4.047	0.1676
1.73	-3.799	0.1876
1.736	-4.447	0.1822
1.703	-1.651	0.1738
1.853	-2.118	0.1673
1.928	-2.229	0.1728
1.828	2.667	0.2192
1.841	2.146	0.2108
1.788	-0.05887	0.1912
1.798	1.756	0.2255
1.793	-0.8615	0.2209
1.813	0.04538	0.2254
1.832	1.681	0.1917
1.819	-2.216	0.1615
1.822	-0.5944	0.1622
1.885	-1.484	0.1721
1.962	-3.657	0.184
1.723	-0.2321	0.1757
1.835	-0.6312	0.1693
1.908	-2.559	0.1863
1.916	3.678	0.2084
1.855	3.58	0.2176
1.885	3.047	0.2165
1.877	3.361	0.2313
1.876	-1.661	0.2528
1.868	-1.478	0.2487
1.888	1.993	0.2803
1.823	3.289	0.188
1.831	3.113	0.2301
1.852	-0.3029	0.2302
1.817	2.852	0.1947
1.886	1.881	0.2713
1.858	1.007	0.1765
1.854	-3.544	0.1408
1.808	-0.5533	0.2147
1.797	-2.634	0.2086
1.814	-2.63	0.1881
1.803	1.047	0.191
1.837	0.2442	0.1506
1.795	1.062	0.1043
1.771	3.828	0.1126
1.828	0.1181	0.1168
1.825	-3.325	0.094
1.803	-0.09976	0.1078
1.755	-1.411	-0.002924
1.812	3.329	0.1539
1.702	-2.038	0.1172
1.702	-2.035	0.04678
1.584	-3.527	-0.02545
1.392	-2.238	-0.0619
1.414	-1.945	-0.04438
1.82	2.052	0.2175
1.817	2.409	0.2137
1.822	2.889	0.2118
1.811	0.3152	0.1946
1.818	3.955	0.2103
1.807	3.159	0.2066
1.787	2.799	0.1856
1.882	-2.817	0.1763
1.777	-0.8129	0.1227
1.814	0.4041	0.1666
1.665	-0.8766	0.103
1.598	0.7064	0.03239
1.638	-1.312	0.08535
1.604	-0.1791	0.06883
1.124	0.3829	-0.0222
1.497	-1.413	0.06043
1.764	1.985	0.1601
1.754	0.1748	0.1487
1.782	-0.522	0.1663
1.683	0.9805	0.113
1.442	-2.303	0.05014
1.647	3.164	0.09982
1.225	0.7195	-0.03338
1.486	0.8214	0.03464
1.502	1.143	0.007194
1.227	1.076	-0.09761
1.889	0.08273	0.1453
1.741	0.4274	0.1204
1.855	0.473	0.2036
1.91	0.3021	0.1805
1.929	-0.9091	0.1827
1.883	0.7978	0.1953
1.936	-1.405	0.1836
1.83	2.883	0.2203
1.825	2.692	0.212
1.82	1.906	0.2193
1.841	2.295	0.2174
1.85	-0.04736	0.2201
1.859	-1.459	0.2164
1.833	1.818	0.2132
1.837	2.922	0.2099
1.856	2.389	0.2036
1.834	2.107	0.2151
1.803	3.33	0.2181
1.808	1.342	0.2147
1.813	2.617	0.203
1.891	2.763	0.1953
1.822	-0.2295	0.2091
1.794	1.316	0.2071
1.771	2.122	0.2063
1.737	-2.059	0.198
1.741	1.268	0.1972
1.762	1.821	0.1968
1.713	-2.219	0.1927
1.855	0.6129	0.2114
1.83	0.4749	0.2018
1.805	0.7892	0.2005
1.835	-2.297	0.2113
1.794	0.6837	0.2031
1.84	2.416	0.2203
1.854	1.351	0.2163
1.81	3.021	0.2228
1.798	2.393	0.2292
1.826	3.052	0.2185
1.835	1.608	0.2127
1.838	-0.4713	0.2085
1.846	2.745	0.2186
1.83	1.826	0.2179
1.797	2.719	0.2012
1.783	2.106	0.1985
1.807	2.522	0.2049
1.747	-0.2169	0.1924
1.719	-2.965	0.1847
1.724	-0.2977	0.1785
1.722	0.9221	0.1929
1.714	-2.898	0.19
1.794	0.3568	0.2035
1.759	1.438	0.1966
1.753	2.925	0.1919
1.771	2.261	0.1876
1.745	0.8806	0.1861
1.746	2.674	0.1974
1.801	2.275	0.2042
1.785	-0.571	0.1746
1.715	2.407	0.1812
1.714	2.658	0.186
1.778	3.383	0.181
1.701	2.227	0.187
1.74	-2.81	0.1882
1.768	3.194	0.1823
1.758	-2.311	0.1976
1.713	-1.061	0.1929
1.693	1.132	0.188
1.748	0.7899	0.1819
1.839	3.915	0.1781
1.753	-2.382	0.1852
1.729	-3.903	0.185
1.801	-3.589	0.1848
1.987	1.525	0.179
1.969	-1.424	0.179
1.993	2.914	0.1818
2.05	-0.9955	0.1831
1.861	3.673	0.1813
1.907	2.878	0.1809
2.109	0.1009	0.1846
2.105	3.19	0.1807
2.132	2.293	0.1889
1.895	1.204	0.1762
1.881	4.154	0.1797
1.861	-1.439	0.1727
1.94	-3.955	0.1729
1.935	-4.507	0.1846
2.017	-1.208	0.1808
1.996	0.571	0.2187
2.015	1.2	0.1766
1.965	-1.845	0.1839
1.927	-5.597	0.2108
1.998	-1.366	0.2446
2.05	1.199	0.25
1.961	-2.941	0.2317
2.003	3.344	0.2353
1.863	-0.233	0.2448
1.996	2.092	0.1942
2.038	-3.955	0.185
2.101	2.135	0.2175
2.024	2.557	0.1872
1.873	-4.95	0.1782
1.831	2.273	0.2113
1.822	-1.903	0.1818
1.926	2.608	0.2406
2.008	0.2492	0.2412
1.817	-4.736	0.2452
1.826	-2.598	0.2425
1.891	0.6136	0.2311
1.934	1.392	0.2293
1.922	2.018	0.2197
1.882	0.1398	0.2245
1.912	-3.778	0.2257
1.885	0.637	0.2319
1.873	3.636	0.2216
