1.85	-1.974	0.1291
1.897	-4.824	0.1803
1.967	-4.158	0.1516
1.919	0.1471	0.1332
1.796	-2.466	0.09567
1.828	1.827	0.1265
1.829	3.825	0.06607
1.856	0.4405	0.1411
1.059	0.4835	-0.03939
2.023	0.6635	0.1369
1.851	1.737	0.1122
1.886	0.2325	0.1523
1.98	0.05055	0.1375
1.883	0.6774	0.1323
1.942	3.477	0.1613
2.055	2.814	0.1903
2.076	2.994	0.1705
2.202	1.502	0.1614
2.075	0.1717	0.1438
1.895	1.688	0.09706
1.943	-3.31	0.118
1.899	-0.02448	0.1485
0.8146	0.29	0.003735
2.085	1.402	0.1609
2.139	2.974	0.1933
1.855	0.1981	0.1923
1.999	1.482	0.2212
2.108	2.637	0.1903
1.875	-4.26	0.1395
1.411	-1.64	-0.0239
1.863	-1.039	0.1195
1.903	-1.525	0.139
1.88	-4.468	0.1307
2.039	2.47	0.1542
2.081	1.734	0.1964
2.028	3.004	0.1571
2.017	3.481	0.1585
1.987	1.054	0.1591
1.972	2.515	0.1768
2.014	-4.811	0.1365
1.936	0.441	0.1239
1.984	-0.756	0.1444
1.937	0.8408	0.1414
1.947	-4.137	0.1266
1.829	-2.093	0.1152
1.985	1.389	0.1231
1.836	2.826	0.04441
2.036	1.253	0.1264
1.991	-0.05375	0.1498
1.819	-0.2956	0.1413
1.682	-1.873	-0.006115
1.588	-0.8007	0.06041
1.394	0.5034	-0.06323
1.975	2.042	0.1529
1.914	2.258	0.149
1.698	0.4665	0.08619
1.01	0.2772	-0.03527
1.587	-0.217	0.08407
1.68	2.472	0.1076
1.001	0.3109	-0.06347
1.832	0.9829	0.1261
1.874	-3.327	0.09942
2.026	0.4845	0.1423
1.935	2.711	0.1433
1.879	3.118	0.1229
1.985	0.8017	0.1164
1.8	2.002	0.09933
2.043	1.911	0.1445
1.925	0.2518	0.14
2.022	2.473	0.1488
1.908	2.476	0.1467
1.942	1.005	0.1489
1.889	0.8634	0.147
1.826	-0.6548	0.1202
1.954	2.011	0.134
1.901	-0.6765	0.1464
1.893	4.003	0.1388
2.136	2.308	0.1334
2.166	1.856	0.1355
1.899	3.142	0.1351
2.016	-1.273	0.1347
1.876	0.653	0.1437
1.871	-2.836	0.1657
1.976	2.709	0.1667
2.021	-0.4905	0.1613
2.002	2.26	0.1515
2.092	2.781	0.1771
2.24	1.311	0.1559
2.165	0.548	0.1609
2.001	-3.419	0.1877
2.002	0.2421	0.1768
1.916	-3.823	0.1397
2.33	1.208	0.1538
2.033	-0.02566	0.1837
1.959	0.4909	0.1622
2.199	2.084	0.1307
2.145	-2.017	0.1309
2.087	3.173	0.1403
1.845	-0.001773	0.08843
1.815	1.002	0.09036
2.009	-2.184	0.1371
1.919	1.519	0.1199
2.072	0.893	0.1333
1.956	0.4228	0.09777
2.205	-1.456	0.1448
2.053	0.2476	0.1293
1.971	-2.08	0.1064
1.429	0.6657	0.05549
1.371	0.7649	0.03264
1.038	0.4286	-0.03066
2.07	-3.632	0.1337
1.868	0.01859	0.1178
1.456	-0.5301	0.07612
1.775	-1.151	0.1373
1.414	2.705	0.06529
2.029	0.9331	0.1666
1.882	-5.565	0.1748
2.15	-0.8222	0.1716
2.124	2.6	0.1806
2.108	2.61	0.1748
1.902	2.619	0.1787
1.884	-3.225	0.195
2.103	-1.568	0.1943
2.207	4.353	0.1769
1.998	-0.07843	0.1871
1.906	3.141	0.1808
1.795	3.616	0.183
2.065	0.2222	0.1955
1.998	-1.313	0.2052
2.176	1.661	0.1999
2.043	3.347	0.2049
2.065	2.774	0.1899
2.226	1.995	0.1949
2.148	1.164	0.2078
2.027	-1.076	0.2043
2.129	-0.2648	0.2137
2.127	0.09245	0.1968
2.233	2.351	0.1587
1.403	-0.02048	0.0159
1.691	1.679	0.08881
1.857	1.185	0.1683
1.822	2.647	0.1791
1.207	1.939	-0.07181
1.903	0.561	0.09335
1.78	-0.8842	0.1518
1.995	3.606	0.1745
1.84	2.402	0.1603
0.6897	0.3546	-0.07294
0.5598	-0.1428	-0.04781
0.944	0.8342	-0.004345
1.928	-4.284	0.1278
1.872	-2.928	0.1176
1.94	-2.351	0.1309
1.81	-1.972	0.1236
1.873	-1.605	0.1357
1.822	-1.935	0.1262
1.851	-1.886	0.125
1.948	-1.784	0.1454
1.88	-5.093	0.1286
1.947	3.428	0.1427
2.035	2.107	0.1622
1.967	3.061	0.1455
2.083	2.054	0.1631
2.134	1.498	0.1809
2.076	-1.147	0.1789
2.034	-2.688	0.1811
1.978	-1.048	0.1929
1.977	-1.843	0.174
2.033	-1.301	0.1534
2.056	-1.9	0.1638
1.98	2.073	0.1466
2.02	3.605	0.1558
1.953	-0.8622	0.1588
2.019	2.383	0.1673
1.999	-0.5343	0.1775
1.9	-5.502	0.164
1.98	2.149	0.1578
1.988	2.723	0.1644
2.004	-2.328	0.1619
1.994	0.4016	0.1712
1.993	-2.42	0.1359
1.978	-2.001	0.1261
1.981	-4.125	0.1314
1.986	-3.636	0.1315
2.002	-3.365	0.1299
1.879	-1.6	0.1228
1.809	-2.017	0.1225
1.888	3.164	0.1381
1.894	3.096	0.1348
1.937	-0.05891	0.1306
2.035	0.4696	0.1474
2.01	1.34	0.1457
1.948	0.04745	0.1413
1.906	1.814	0.1316
1.863	-2.501	0.117
1.833	-1.167	0.1155
1.821	-2.112	0.1203
1.817	-2.58	0.1252
1.961	-0.4223	0.126
1.835	-1.193	0.115
1.817	-2.387	0.09923
1.934	3.949	0.1362
1.876	2.98	0.09043
1.888	2.382	0.122
2.008	1.384	0.1455
2.046	1.289	0.1415
2.01	-1.889	0.1221
2.053	1.454	0.1439
1.814	1.845	0.05284
1.921	2.443	0.09262
1.948	1.276	0.1011
1.816	2.854	0.06526
1.992	0.08705	0.1265
1.916	1.613	0.1343
1.77	-3.291	0.1356
2.02	0.899	0.1479
1.996	-0.6124	0.1433
1.968	-0.06733	0.1413
1.952	1.345	0.1454
1.899	-0.1361	0.1292
1.716	-0.3719	0.0004287
1.703	-0.3626	-0.001767
1.74	-1.22	0.08638
1.724	-2.106	0.1074
1.843	0.2077	0.1022
1.511	-2.973	-0.04478
1.712	2.144	-0.0132
1.736	-2.689	0.1108
1.665	-1.522	0.04026
1.393	-2.978	-0.03344
1.238	-1.4	-0.06076
1.183	-2.561	-0.07869
2.011	2.044	0.1496
1.981	2.874	0.1539
1.932	3.44	0.1502
1.863	0.5403	0.1475
1.958	4.043	0.1566
1.97	3.944	0.1567
1.934	4.122	0.1484
1.776	-0.3413	0.1208
1.621	-1.071	0.07975
1.783	-0.361	0.1246
1.514	-2.617	0.04479
1.429	1.328	-0.01356
1.473	0.3159	0.02845
1.429	1.087	0.01639
0.8627	0.1228	-0.04711
1.323	0.07961	0.02226
1.855	1.49	0.1352
1.841	1.335	0.1287
1.784	-0.05479	0.1339
1.644	-0.9688	0.09671
1.293	-0.07686	0.02591
1.675	2.55	0.09374
1.016	0.663	-0.04713
1.386	1.15	0.0231
1.401	1.896	0.008444
1.075	1.077	-0.08707
1.78	0.6762	0.09084
1.545	-1.072	0.05549
1.858	-0.6888	0.1353
1.816	-1.218	0.1237
1.843	-1.404	0.1196
1.819	1.08	0.1164
1.879	-0.988	0.1147
1.949	1.2	0.1512
1.895	2.308	0.1452
2.027	2.553	0.1464
1.999	1.842	0.1478
1.988	1.378	0.1436
2.031	-1.442	0.1368
1.979	2.461	0.1401
1.846	2.507	0.1239
1.812	2.374	0.1129
1.878	1.99	0.1374
1.913	2.264	0.1347
1.959	-0.5681	0.1321
1.823	1.393	0.1095
1.825	2.621	0.1049
2.012	-0.02194	0.1317
1.944	2.208	0.1203
1.845	-0.05117	0.1106
1.859	-0.7106	0.1119
1.822	1.775	0.1037
1.983	1.015	0.1264
1.854	0.5864	0.1234
2.058	-1.94	0.1395
2.048	-1.363	0.1346
2.014	2.101	0.1415
1.92	-1.126	0.1519
1.927	0.9695	0.1472
2.045	2.947	0.1453
2.051	1.114	0.144
2.042	2.603	0.1475
1.977	1.771	0.1472
1.896	2.983	0.1428
1.939	2.014	0.1477
1.904	1.31	0.1519
2.046	1.947	0.1482
1.934	2.257	0.1457
1.908	1.363	0.1375
1.922	2.469	0.1431
1.898	2.856	0.1507
1.946	-0.9646	0.1343
1.968	-1.504	0.1443
1.989	1.792	0.1399
1.843	1.79	0.1282
1.828	0.4251	0.1165
1.879	-3.773	0.1536
1.908	1.801	0.1436
1.845	-1.791	0.1405
1.856	-0.6432	0.1391
1.839	-0.6108	0.1234
1.913	3.285	0.1481
1.883	1.72	0.1497
1.968	-1.645	0.1336
1.956	3.981	0.1412
1.939	3.48	0.1407
1.951	3.503	0.1356
1.939	3.064	0.1418
1.891	1.63	0.1449
1.869	0.9517	0.1406
1.884	-3.134	0.1515
1.903	1.984	0.1425
1.947	0.3053	0.1419
1.918	1.058	0.1379
1.903	1.731	0.1298
2.007	-2.056	0.1349
1.977	-4.382	0.138
2.08	-1.768	0.128
2.277	-4.689	0.1245
2.333	1.288	0.1227
2.087	1.107	0.1334
2.095	2.495	0.137
1.982	0.01449	0.1336
2.015	3.35	0.1349
1.952	-0.3932	0.1343
1.885	3.66	0.1511
1.985	2.828	0.1567
1.906	0.9968	0.138
1.936	3.02	0.1388
1.914	-0.4449	0.1353
1.868	-2.168	0.137
1.889	-4.545	0.1381
1.857	1.792	0.1502
1.867	-0.3887	0.1637
1.878	-0.9446	0.1384
1.888	0.3135	0.1511
1.929	-5.853	0.1596
1.916	-0.9263	0.1757
1.944	1.354	0.1671
1.947	-0.4645	0.1755
1.95	2.874	0.175
2.003	-0.9813	0.171
2.028	0.655	0.1423
2.061	2.942	0.1558
1.997	3.846	0.1614
2.006	-0.3938	0.1535
1.953	-4.539	0.1487
1.988	0.07882	0.1584
1.896	0.7111	0.1502
2.034	-7.026	0.1587
2.058	-1.169	0.1571
2.046	0.994	0.1719
2.041	2.881	0.1708
2.08	-2.512	0.1691
2.04	0.5647	0.192
2.084	-1.942	0.171
2.302	0.3394	0.1583
