1.628	0.5517	0.05953
2.14	0.5384	0.1686
2.139	-3.046	0.1729
2.169	0.2382	0.1899
1.973	1.839	0.1991
1.989	0.7175	0.2185
2.117	2.107	0.1956
2.272	3.028	0.25
2.215	-0.662	0.1372
2.481	3.522	0.1571
1.418	-1.827	-0.06826
2.086	-2.054	0.2164
2.097	-3.843	0.1685
1.974	-4.386	0.1872
2.286	-4.445	0.1578
2.085	-0.7327	0.2081
1.987	-1.69	0.1634
1.905	1.789	0.1293
2.195	1.892	0.18
1.933	1.835	0.1992
1.498	0.3795	-0.0153
1.921	-2.645	0.2215
1.964	1.526	0.1985
2.03	0.64	0.2016
2.201	1.955	0.1823
2.253	1.58	0.1716
2.344	2.866	0.1701
2.254	-2.042	0.2205
2.307	3.522	0.1917
2.21	1.922	0.1729
2.329	-4.127	0.1538
2.103	2.15	0.1979
1.966	-2.479	0.127
1.928	0.9101	0.1326
1.297	-0.1285	-0.02805
2.151	-0.6474	0.1761
2.072	0.3004	0.2454
2.45	-1.484	0.2357
2.294	2.784	0.2231
2.248	2.451	0.206
2.447	-3.641	0.2088
1.548	-1.489	0.01416
2.17	-0.002532	0.1476
2.24	-1.962	0.1658
2.17	-4.948	0.1415
2.127	3.341	0.2048
2.055	1.977	0.1985
2.154	4.133	0.2043
2.288	2.36	0.204
2.076	-1.544	0.1906
2.304	2.202	0.2012
2.095	-2.076	0.1837
2.113	-0.08065	0.1613
2.111	-1.195	0.2251
2.117	1.278	0.17
2.133	-3.68	0.1868
2.005	-4.048	0.1608
2.111	2.594	0.1988
2.131	2.7	0.1812
2.157	2.015	0.2105
1.915	-0.3783	0.1859
1.971	-2.332	0.04614
2.002	0.4301	0.06247
1.723	-0.2778	0.04999
1.81	1.845	0.05639
1.867	2.783	0.2188
1.807	2.843	0.1911
1.879	-2.403	0.1287
1.291	-0.277	-0.05074
1.878	-1.461	0.1402
1.761	2.5	0.1321
1.375	1.341	-0.07995
2.007	0.6472	0.1892
1.944	-2.799	0.1436
1.915	3.357	0.2282
1.946	2.656	0.2239
1.937	3.569	0.2092
1.958	-3.089	0.2067
1.948	2.346	0.2075
2.024	2.682	0.2073
1.998	2.773	0.1969
2.072	1.394	0.2192
2.022	3.384	0.2081
1.986	3.05	0.1931
2.076	1.062	0.1881
2.065	0.8112	0.1826
2.119	1.075	0.1811
2.062	-1.326	0.189
2.226	2.102	0.1757
2.266	1.547	0.1739
2.196	-3.886	0.1707
2.386	-1.503	0.1801
2.587	2.26	0.1314
2.128	2.066	0.1709
2.214	-1.386	0.162
2.322	0.7485	0.1951
2.303	1.926	0.1739
2.514	-3.878	0.1262
2.183	-3.878	0.2045
2.37	1.859	0.2014
2.235	3.312	0.2043
2.216	-3.761	0.2129
2.158	-3.252	0.2094
2.413	3.143	0.1147
2.408	-1.355	0.1567
2.187	2.385	0.2061
2.26	1.371	0.2079
2.151	4.462	0.1111
2.002	-2.22	0.1223
2.278	3.537	0.1436
2.034	0.903	0.1671
2	0.1004	0.2
2.181	0.9622	0.1806
2.185	-2.122	0.1903
2.111	0.7783	0.1823
1.985	1.621	0.2003
2.194	0.3618	0.1426
2.042	1.628	0.1825
1.996	0.4169	0.1622
1.686	0.649	0.07837
1.828	1.204	0.04883
1.23	-0.239	-0.06867
1.996	-4.486	0.1224
2.034	-5.389	0.1075
1.756	0.4378	0.101
1.948	-1.234	0.1446
1.687	1.273	0.07541
2.093	1.596	0.1694
2.167	-5.023	0.1759
2.054	-2.153	0.1571
2.206	2.781	0.1903
2.134	2.498	0.1941
2.36	0.2777	0.2022
2.284	-4.984	0.1914
2.159	2.553	0.2159
2.171	0.226	0.2163
2.274	0.2928	0.2316
2.177	2.489	0.2525
2.358	0.8445	0.2229
2.123	-2.098	0.2373
2.119	1.994	0.2509
2.156	1.651	0.2287
2.229	-3.948	0.2284
2.137	0.4288	0.2119
2.146	2.61	0.2179
2.098	-1.25	0.2127
2.387	0.8684	0.2342
2.337	-1	0.2256
2.133	4.223	0.2198
2.264	2.896	0.2276
1.794	-1.004	0.09394
2.105	-0.8149	0.1772
2.686	1.678	0.206
2.403	2.601	0.2347
1.414	2.84	-0.0243
2.163	0.6398	0.1727
2.11	-4.531	0.1736
2.235	4.305	0.2069
2.325	1.884	0.2266
1.209	0.04331	-0.1167
1.129	-0.391	-0.1269
1.31	0.1143	-0.02932
2.161	-5.506	0.1542
2.178	-2.227	0.1459
2.158	-4.012	0.1578
2.126	-2.737	0.1457
2.155	-3.191	0.1675
2.168	-3.183	0.139
2.202	-3.194	0.1365
2.305	-0.9054	0.1635
2.207	-5.339	0.1373
2.067	2.414	0.1974
2.135	3.768	0.2032
2.145	0.8475	0.1986
2.111	-0.5379	0.2086
2.08	-2.989	0.2133
2.132	-1.579	0.2047
2.115	2.561	0.1987
1.979	-1.535	0.1917
2.048	0.5262	0.1945
2.375	1.377	0.1975
2.419	-3.386	0.1935
2.242	-1.373	0.1955
2.216	3.996	0.2015
2.051	1.681	0.194
2.323	2.45	0.2036
2.394	-3.891	0.187
2.031	-3.495	0.1888
2.105	2.948	0.1962
2.171	3.842	0.1956
2.129	-0.5462	0.192
2.236	3.461	0.1967
2.124	-2.538	0.1768
2.146	-3.219	0.1595
2.089	-4.544	0.193
2.11	-4.978	0.1846
2.12	-2.092	0.1691
2.142	0.3532	0.1522
2.101	-1.54	0.1475
2.107	3.516	0.2186
2.127	2.385	0.2118
2.111	1.356	0.2051
2.059	0.696	0.2253
2.044	-0.3119	0.2079
2.11	2.491	0.2114
2.133	2.378	0.1858
2.018	-2.496	0.1025
2.05	-1.675	0.133
2.082	-1.612	0.1509
