1.729	0.1941	0.1093
1.952	-0.4298	0.162
2.133	-2.819	0.1226
2.269	2.206	0.1835
2.03	-1.735	0.1419
1.959	-0.4531	0.1596
2.378	-0.8632	0.1806
2.176	3.01	0.2426
2.217	-0.4922	0.1153
2.26	3.385	0.1621
1.615	-0.2577	-0.06687
1.997	1.856	0.1709
2.149	-3.409	0.1241
2.154	-3.976	0.1738
2.265	-4.901	0.163
2.012	-1.303	0.117
2.06	-2.646	0.1013
1.93	1.334	0.08018
2.017	1.99	0.151
1.892	-1.75	0.1495
1.445	-0.008716	-0.02852
1.947	0.1965	0.148
1.93	0.8656	0.1357
1.976	0.3913	0.1606
2.106	0.9053	0.1463
2.2	1.939	0.1523
2.216	1.023	0.1657
2.235	1.172	0.2257
2.401	1.882	0.1651
2.328	1.419	0.1552
2.31	-3.173	0.128
2.054	2.931	0.1512
1.956	-0.5814	0.1257
2.025	-0.8955	0.1468
1.219	-0.6047	0.0007753
2.139	-3.452	0.188
2.216	1.533	0.2456
2.251	-1.129	0.2189
2.213	-0.5823	0.2257
2.294	1.609	0.2149
2.415	-0.2171	0.1964
1.728	-1.682	0.02531
2.213	-2.109	0.1182
2.208	-1.501	0.141
2.239	-4.918	0.1321
2.04	2.816	0.1467
2.056	-0.3113	0.1761
2.11	3.426	0.1495
2.206	2.717	0.1665
2.274	-1.199	0.1692
2.284	0.9322	0.1822
2.082	-2.233	0.1242
2.133	0.4124	0.126
1.99	-1.984	0.1411
2.047	1.309	0.144
2.072	-2.575	0.1338
2.114	-3.703	0.1174
1.992	2.647	0.1496
2	3.345	0.1238
2.032	-0.3117	0.1809
1.948	-0.3566	0.141
2.046	-2.051	0.08634
2.032	3.765	0.005648
1.729	0.08362	-0.007256
2.126	2.501	0.01509
1.86	2.756	0.1466
1.792	2.257	0.138
1.796	0.3415	0.1411
1.375	-0.4314	0.02198
1.728	-0.6398	0.1112
1.727	1.653	0.07341
1.442	0.8581	-0.09375
1.926	0.6041	0.1558
1.917	-1.957	0.151
1.921	2.41	0.1536
1.891	3.093	0.1403
1.893	2.708	0.1425
2.06	-3.627	0.1459
1.929	1.216	0.1282
2.04	0.993	0.1562
2.101	1.877	0.1651
1.963	1.696	0.1371
1.958	3.086	0.1252
1.979	2.44	0.125
2.096	0.08402	0.1655
2.173	0.3766	0.1659
2.102	1.126	0.1245
2.003	-0.1425	0.1408
2.166	2.484	0.1626
2.169	0.7576	0.167
2.219	-3.427	0.1801
2.139	1.403	0.1331
2.253	0.4096	0.1415
2.195	-0.6092	0.1335
2.175	-3.251	0.1671
2.282	2.749	0.1922
2.358	-3.192	0.1829
2.328	1.869	0.1401
2.153	-3.87	0.2104
2.23	2.713	0.2036
2.332	1.216	0.2066
2.378	-3.142	0.2149
2.396	-1.626	0.1912
2.346	-0.5699	0.1355
2.287	-1.29	0.1566
2.403	1.054	0.1789
2.355	2.721	0.1586
2.269	4.38	0.1246
2.184	-2.971	0.1203
2.206	5.461	0.1089
2.087	1.587	0.1532
1.997	-0.1881	0.1494
2.132	3.608	0.1428
2.059	-1.781	0.1298
2.18	2.241	0.1328
1.943	2.071	0.1406
2.212	-1.589	0.1296
2.069	0.7925	0.1464
1.939	0.6781	0.1468
1.704	-0.3918	0.1135
1.712	0.2962	0.06507
1.211	-0.6264	0.0006615
2.113	-4.444	0.1301
1.963	-2.683	0.1242
1.731	-0.7268	0.09366
1.896	-0.3045	0.1476
1.624	0.6047	0.06689
2.195	1.07	0.1796
2.056	-4.4	0.1895
2.23	-2.091	0.1627
2.311	3.02	0.1786
2.227	-1.165	0.1821
2.174	0.4095	0.2017
2.095	-4.331	0.2232
2.304	1.973	0.2179
2.206	3.625	0.2258
2.331	-0.3746	0.2274
