2.141	-0.02912	0.2366
2.304	3.023	0.238
2.23	-1.055	0.2522
2.006	2.705	0.2781
2.142	-0.2644	0.2533
2.138	2.002	0.2375
1.987	1.388	0.2884
2.074	0.1621	0.2746
2.017	-4.06	0.2738
1.962	-0.3012	0.2972
2.012	-3.506	0.279
2.507	-2.471	0.1807
2.595	2.889	0.1774
2.209	2.516	0.1858
2.598	0.827	0.1641
2.493	-4.298	0.1681
2.529	-3.546	0.1512
2.45	-2.317	0.1542
2.146	1.252	0.2422
2.114	-0.2332	0.2111
2.035	-2.021	0.2813
2.099	0.957	0.2715
2.112	2.145	0.2493
2.145	3.682	0.2578
2.134	0.5631	0.2123
2.465	2.299	0.1547
2.43	0.2308	0.1393
2.169	-0.2218	0.1705
2.098	-1.84	0.1796
2.06	2.266	0.167
2.296	1.149	0.1526
2.206	2.203	0.1775
2.1	0.7979	0.1848
2.165	-0.01839	0.1446
2.213	1.186	0.1755
2.125	1.59	0.1864
2.189	0.445	0.2123
1.939	-2.832	0.2283
1.892	-0.5859	0.2468
2.111	-0.1513	0.2047
1.987	-2.816	0.217
1.93	1.301	0.2207
1.922	1.986	0.2221
1.865	2.215	0.228
2.031	0.08844	0.1928
2.056	0.3982	0.1952
2.177	-3.669	0.1757
2.156	1.997	0.1773
2.136	-0.9574	0.1739
1.974	-0.8612	0.2154
1.91	1.925	0.2289
2.061	-1.76	0.2029
2	-3.561	0.1923
2.104	-1.139	0.1913
1.974	2.516	0.2369
1.911	2.234	0.237
2.041	2.886	0.2174
2.093	3.038	0.2376
2.184	-0.5167	0.2393
1.836	1.888	0.2531
1.832	3.64	0.2347
1.824	2.442	0.2432
1.805	3.218	0.2592
1.8	2.656	0.2575
1.948	-1.181	0.2376
1.855	2.466	0.2357
2.167	-0.4075	0.2118
2.147	-0.09341	0.2449
1.967	1.469	0.2299
1.87	-2.134	0.2082
1.782	-2.132	0.2222
1.797	1.722	0.2403
1.788	1.966	0.2498
1.82	1.202	0.2353
1.833	0.9358	0.2263
1.747	-2.755	0.2089
1.75	-0.8681	0.2305
1.665	-1.196	0.1608
1.709	-1.925	0.193
1.703	-0.2705	0.1779
1.67	2.276	0.1461
1.55	1.242	0.08241
1.551	0.3576	0.08252
1.659	-0.7003	0.1386
1.567	1.011	0.1057
1.403	0.2583	0.008986
1.27	-0.3866	-0.002904
1.132	-0.7216	-0.04246
1.903	-2.144	0.1873
1.746	-2.567	0.1561
2.072	1.188	0.1961
1.988	-1.127	0.201
1.923	-5.427	0.1792
1.977	-0.5728	0.1848
1.841	0.1814	0.1634
1.519	0.8597	0.07107
1.36	-0.2868	0.0528
1.613	-1.379	0.1181
1.716	-0.001175	0.1297
1.777	0.1611	0.1554
1.552	0.3057	0.1175
1.316	-0.4179	0.04906
1.904	-3.697	0.1868
1.743	0.5626	0.1561
1.715	-0.5681	0.1565
1.8	1.148	0.2081
1.765	1.392	0.1909
1.836	0.4417	0.2321
1.819	-3.619	0.2628
2.023	0.3619	0.2304
1.96	0.4858	0.2293
1.868	0.8141	0.2534
1.898	-1.199	0.2571
1.859	-5.238	0.2724
2.061	0.8585	0.2005
2.027	-1.389	0.203
2.054	-4.737	0.1867
2.101	1.998	0.2015
2.146	1.397	0.2194
2.033	2.911	0.2564
1.926	-3.579	0.2693
2.098	1.311	0.2399
2.153	-0.7087	0.2461
2.168	2.681	0.2533
1.99	-2.746	0.2751
1.973	0.472	0.2831
2.095	1.536	0.2693
2.033	2.937	0.2803
2.035	-0.01397	0.29
1.842	2.034	0.2963
1.827	-5.269	0.2938
2.02	2.2	0.2656
1.887	2.907	0.278
1.921	-0.1522	0.2828
2.045	-3.841	0.2887
1.985	-3.534	0.3017
2.012	1.334	0.3011
2.056	-0.8495	0.2918
1.971	0.3179	0.3101
1.991	-1.337	0.3108
1.905	3.652	0.3158
1.859	3.167	0.3244
2.056	3.224	0.3269
2.21	1.553	0.2931
2.108	-3.025	0.2817
2.193	0.9079	0.2852
2.424	2.946	0.3006
2.43	2.051	0.3274
2.086	-1.143	0.271
1.97	2.786	0.2746
2.204	1.42	0.3322
2.227	3.668	0.3028
1.979	3.485	0.2821
2.048	0.9276	0.2988
1.861	-0.2325	0.2844
2.006	1.965	0.3241
2.055	2.619	0.3238
1.964	0.416	0.3339
2.015	2.952	0.338
1.98	1.164	0.3319
1.894	0.5705	0.3279
1.991	2.155	0.332
1.841	-1.145	0.3187
1.861	2.273	0.3279
1.911	0.6786	0.3088
1.919	-1.328	0.2959
1.842	2.426	0.2962
1.856	-2.779	0.3205
1.938	1.888	0.3182
1.839	-3.11	0.326
1.804	0.6652	0.3039
1.842	0.3808	0.2957
2.011	-0.8565	0.2976
2.073	-2.9	0.3085
1.902	0.558	0.2829
2.112	1.116	0.274
2.076	-4.41	0.2639
2.008	0.1916	0.2691
2.002	-0.503	0.2717
2.12	-0.8903	0.312
2.135	2.15	0.315
2.033	1.733	0.2885
1.961	0.4228	0.2862
1.961	0.9186	0.281
2.21	-3.428	0.3053
2.121	-2.853	0.3126
2.145	0.6467	0.3145
2.008	2.447	0.3165
2.109	-0.1047	0.3331
2.08	2.581	0.3216
2.062	0.756	0.3283
2.083	-0.2329	0.2957
1.898	3.314	0.2794
2.128	-1.218	0.3164
2.123	1.758	0.3188
2.11	-1.522	0.3177
1.909	-1.747	0.279
2.087	1.072	0.2949
1.967	-3.622	0.2739
2.01	1.721	0.2782
2.005	2.799	0.2692
2.012	2.781	0.2999
2.025	1.764	0.3091
2.259	1.555	0.3047
1.975	-0.1346	0.1412
2.002	2.321	0.2208
1.514	-1.69	0.001666
1.825	1.964	0.07902
2.436	-1.436	0.2164
2.512	-2.663	0.2381
2.618	0.9384	0.2677
2.448	-2.127	0.302
2.301	0.0891	0.3081
2.25	2.183	0.2695
2.505	2.258	0.288
2.303	1.611	0.2926
2.261	-0.7186	0.3087
2.192	-3.763	0.2923
2.181	2.037	0.3016
2.051	0.4391	0.3099
1.93	2.513	0.3075
1.457	-0.7841	-0.07319
1.89	0.6224	0.04017
1.577	1.494	-0.03197
2.097	0.6428	0.1315
2.147	0.08824	0.07978
2.413	-3.509	0.1766
2.436	-2.851	0.2536
1.818	-0.1234	0.1668
2.002	-2.474	0.2996
2.054	-1.554	0.243
1.801	-1.939	0.239
1.91	-5.638	0.3166
1.995	-0.6529	0.3157
2.056	0.9457	0.2799
2.386	2.666	0.2788
2.334	1.26	0.2885
2.268	-0.1971	0.2502
2.199	0.07306	0.2554
2.034	1.951	0.2669
2.124	-0.618	0.2961
2.081	3.379	0.289
2.013	2.909	0.2977
1.409	0.1437	-0.1027
1.331	0.141	-0.112
1.356	0.2793	-0.1198
1.34	1.334	-0.08878
1.301	0.3252	-0.05368
1.211	-0.5814	-0.08472
1.226	-0.4149	-0.1005
1.264	-0.4614	-0.02826
1.107	-0.7406	-0.07616
1.132	-0.6979	-0.05484
1.196	-0.2954	-0.05464
1.498	0.5622	0.03916
1.169	-0.4471	-0.09626
1.156	-0.5498	-0.05666
1.188	-0.5739	-0.01025
1.574	-0.6857	0.1106
1.397	0.2505	0.07861
1.706	0.2291	0.1607
1.525	0.39	0.09286
1.732	-2.246	0.2191
1.821	-3.084	0.1748
1.801	-1.287	0.2256
1.974	-1.764	0.2081
1.776	1.339	0.263
2.011	0.8047	0.3099
1.905	2.143	0.3315
1.83	0.6888	0.1641
1.912	2.157	0.1903
1.501	-1.633	-0.07693
1.868	1.708	0.2887
1.742	-3.073	0.1857
1.671	-3.177	0.2577
1.871	-5.296	0.2043
1.806	1.622	0.2215
1.76	-3.323	0.1536
1.727	1.887	0.1865
1.906	0.3925	0.2331
1.777	2.097	0.2661
1.297	0.3469	-0.00319
1.782	0.1881	0.2639
1.876	-0.07557	0.2343
2.034	-2.389	0.1896
1.953	1.45	0.1898
1.98	2.108	0.1648
1.872	2.25	0.2188
2.163	0.3336	0.2592
2.114	-2.393	0.2491
2.018	0.8322	0.2298
1.773	-1.546	0.1388
1.92	3.052	0.1915
1.934	-2.693	0.1812
1.934	0.8556	0.2174
1.033	-0.1767	0.08337
1.804	-3.941	0.2722
2.22	1.333	0.3197
1.715	-1.723	0.2816
2.064	-1.649	0.3193
2.052	2.426	0.3167
2.097	-3.006	0.2679
1.575	-2.971	0.04937
1.727	-2.223	0.162
1.847	-1.229	0.1891
1.794	-3.924	0.1703
1.857	1.61	0.2381
1.809	0.9098	0.2909
1.853	3.458	0.2196
1.941	4.116	0.2099
1.706	-1.313	0.2201
1.937	2.93	0.2262
1.759	-5.676	0.1856
1.723	0.1111	0.1666
1.94	1.112	0.2612
1.884	1.409	0.2211
1.709	-4.169	0.1893
1.713	-3.439	0.1955
1.836	2.736	0.2484
1.823	3.156	0.214
1.887	2.241	0.3139
1.759	-0.6194	0.2495
1.766	-1.401	0.1401
1.847	-1.61	0.03477
1.666	-0.8844	0.09068
1.94	1.017	0.005373
1.689	2.344	0.2815
1.729	0.9664	0.244
1.747	-0.2853	0.155
1.129	-0.02002	0.0161
1.67	-2.507	0.1556
1.642	0.4076	0.1362
1.386	0.6432	-0.03937
1.869	-1.079	0.2504
1.834	-3.514	0.1746
1.748	1.927	0.2642
1.728	3.014	0.2881
1.799	2.467	0.2696
1.855	-0.2901	0.2348
1.834	2.558	0.2395
2.011	1.318	0.2409
2.02	-0.5565	0.1987
2.003	2.581	0.2595
1.981	2.925	0.2255
1.863	-0.6297	0.1799
1.886	-3.197	0.1739
2.013	-0.635	0.1827
1.897	0.4757	0.1685
1.992	0.427	0.1667
1.946	2.963	0.1751
1.887	1.889	0.2062
1.918	-4.379	0.1761
1.84	0.2324	0.2046
1.874	-3.026	0.1888
1.851	0.628	0.1834
1.825	-1.938	0.2198
1.89	2.232	0.2314
1.959	-1.4	0.2125
1.941	-0.1326	0.1705
2.057	-1.64	0.2449
2.128	-0.3424	0.2297
2.268	-0.4559	0.2643
2.057	-1.818	0.2856
2.093	1.059	0.2789
2.061	-3.412	0.1511
1.885	-1.161	0.1783
2.032	3.579	0.2716
2.052	2.526	0.2394
1.797	3.543	0.1626
1.804	-2.803	0.1663
1.797	3.134	0.1378
1.893	-0.5598	0.1669
1.908	1.642	0.2102
1.836	2.706	0.1466
1.833	-2.576	0.1317
2.042	1.933	0.1681
1.872	2.099	0.2254
1.883	-0.5455	0.1828
2.013	0.5359	0.2211
1.891	-0.7373	0.2102
1.494	0.192	0.1409
1.664	-0.3472	0.1372
1.134	0.02642	0.05221
1.823	-5.289	0.1952
1.805	-1.351	0.1937
1.604	-0.6326	0.1562
1.815	-1.432	0.2076
1.561	1.094	0.1526
1.908	1.776	0.2421
1.725	-5.067	0.2336
1.997	-0.4687	0.2345
1.909	3.11	0.2578
1.952	3.536	0.3051
1.688	3.914	0.2457
1.733	-5.167	0.2493
2.052	-0.1189	0.3135
1.844	2.671	0.2895
1.859	0.6002	0.2838
2.048	3.732	0.3228
1.735	2.781	0.2952
2.265	-1.115	0.3374
2.282	2.909	0.3365
2.205	0.7535	0.3106
2.017	-2.63	0.278
2.045	2.205	0.2728
1.967	0.0964	0.3208
1.913	-2.437	0.3112
2.077	-2.936	0.3207
2.043	1.281	0.3147
1.959	2.128	0.2916
2.046	0.6881	0.3153
2.101	1.105	0.09806
2.286	-0.09082	0.2251
2.229	-0.05759	0.3089
1.842	2.681	0.3221
1.484	1.807	-0.04612
2.238	-2.305	0.1934
1.748	-2.426	0.2067
1.985	3.241	0.2549
1.897	2.749	0.2979
0.849	-0.01942	-0.05421
0.6581	-0.4962	-0.007309
1.088	0.02714	0.07132
1.78	-4.696	0.1648
1.759	-4.417	0.1647
1.812	-4.645	0.1661
1.702	-2.982	0.1671
1.789	-2.869	0.1834
1.742	-3.342	0.1674
1.778	-3.607	0.1737
1.868	-1.666	0.1987
1.81	-6.146	0.1865
1.842	2.867	0.2168
1.859	2.588	0.2267
1.883	0.2047	0.2047
1.858	-1.71	0.2671
1.865	1.819	0.2883
1.815	-2.834	0.2666
1.775	-2.394	0.2573
1.726	-2.439	0.2817
1.755	-0.7466	0.2366
1.949	1.742	0.2035
1.95	-1.006	0.208
1.917	0.6404	0.2039
1.905	3.78	0.2108
1.76	-1.79	0.215
1.925	2.555	0.2115
1.928	-2.176	0.2166
1.649	-5.033	0.2319
1.789	1.063	0.2047
1.825	2.995	0.2097
1.778	-1.404	0.2217
1.815	1.556	0.2217
1.804	-3.468	0.1733
1.763	-3.755	0.1669
1.75	-4.861	0.2015
1.719	-4.588	0.1866
1.739	-2.769	0.1735
1.714	-1.588	0.1623
1.677	-2.936	0.1639
1.903	2.053	0.2404
1.869	3.081	0.2257
1.748	-0.885	0.2132
1.847	0.766	0.2615
1.896	-2.054	0.2542
1.923	-1.588	0.2522
1.78	1.769	0.2059
1.738	-1.547	0.1738
1.724	-0.9461	0.1553
1.691	-1.451	0.1612
1.703	-4.163	0.1908
1.703	-0.4215	0.1723
1.715	-0.8794	0.159
1.738	-3.006	0.1871
1.813	3.215	0.2256
1.785	3.867	0.2268
1.787	3.203	0.2312
1.84	2.61	0.2467
1.853	-1.249	0.2711
1.857	0.1113	0.2762
1.872	2.239	0.3008
1.793	3.335	0.1928
1.817	3.288	0.2369
1.852	2.103	0.2565
1.856	1.212	0.2167
1.892	2.005	0.2905
1.827	2.616	0.1792
1.772	-3.285	0.1332
1.779	0.6107	0.2587
1.87	-2.199	0.2371
1.839	-0.3637	0.2072
1.745	0.243	0.2257
1.803	0.03401	0.1647
1.841	2.667	0.1192
1.884	3.663	0.1121
1.806	-0.1538	0.1227
1.809	-3.236	0.1037
1.778	-1.308	0.1289
1.902	-1.088	0.01228
1.966	2.766	0.1207
1.707	-1.931	0.1411
1.743	-1.497	0.05465
1.688	-3.266	0.00505
1.577	-0.8468	-0.02359
1.575	-3.273	-0.06427
1.731	2.462	0.2724
1.698	2.068	0.2696
1.719	4.004	0.2825
1.748	1.558	0.259
1.712	3.643	0.2711
1.689	3.381	0.2571
1.696	2.255	0.2256
1.809	-2.567	0.2111
1.691	0.01961	0.1539
1.745	0.3458	0.2224
1.604	-0.381	0.122
1.513	1.089	0.0543
1.549	-0.2441	0.1011
1.582	0.3017	0.0948
1.073	-0.04893	-0.003087
1.499	-1.228	0.09389
1.712	0.8153	0.1997
1.68	0.01744	0.1781
1.719	1.091	0.2116
1.644	1.055	0.1465
1.476	-1.627	0.0764
1.641	1.826	0.1241
1.309	1.006	-0.01439
1.525	0.7945	0.05021
1.587	2.808	0.05393
1.461	0.3303	-0.07163
1.795	-0.167	0.1671
1.622	-0.1223	0.1346
1.826	0.121	0.2598
1.86	0.2643	0.2104
1.87	-1.832	0.2109
1.896	2.549	0.2425
1.87	-1.319	0.2112
1.707	3.273	0.292
1.77	3.051	0.2819
1.751	2.492	0.2658
1.707	1.745	0.2789
1.72	1.044	0.2886
1.772	-1.099	0.2653
1.741	2.19	0.2832
1.841	3.183	0.2696
1.876	0.9522	0.2513
1.802	2.165	0.2796
1.759	3.099	0.2838
1.754	2.86	0.2769
1.812	2.843	0.2541
1.866	2.852	0.2408
1.806	0.1508	0.2564
1.784	0.2349	0.2572
1.838	1.116	0.2459
1.954	-2.879	0.2216
1.911	0.2582	0.2281
2.012	0.326	0.2195
2.014	-3.478	0.2044
1.863	-1.167	0.2491
1.912	0.1756	0.2339
2.095	2.259	0.2198
2.113	2.068	0.2239
2.027	2.868	0.1909
1.839	2.01	0.2565
1.855	0.5579	0.2531
1.834	2.412	0.2621
1.991	2.836	0.2619
1.982	2.929	0.2458
2.09	1.496	0.2428
2.036	2.22	0.2116
1.977	2.601	0.2532
2.069	0.8131	0.2503
1.896	1.061	0.229
1.877	2.476	0.2004
1.923	3.25	0.1868
1.819	-1.199	0.2034
1.8	0.936	0.188
1.834	-0.5394	0.1765
2.002	0.3799	0.1863
2.021	-1.63	0.1938
1.9	-2.313	0.1753
1.902	1.429	0.1831
1.921	2.949	0.1818
1.914	0.7066	0.1782
1.983	1.88	0.1752
1.939	2.368	0.1759
1.942	1.218	0.1757
1.833	-2.708	0.1682
1.908	3.364	0.1738
2.014	2.796	0.1736
2.008	0.7272	0.1694
2.005	2.358	0.1776
1.895	-3.9	0.1606
1.961	-0.6899	0.1629
1.896	1.398	0.1616
1.924	1.312	0.1662
1.952	1.124	0.1861
1.958	2.553	0.1774
1.946	2.147	0.1652
1.888	-2.094	0.1989
1.909	-5.725	0.1799
1.914	-3.404	0.1866
1.912	0.9664	0.1977
1.919	-3.7	0.1896
1.877	2.83	0.1931
1.911	2.974	0.1816
1.889	3.334	0.1957
1.86	3.182	0.2025
1.838	-0.3441	0.2011
1.828	3.77	0.2175
1.866	1.896	0.2158
1.878	1.561	0.1745
1.928	3.479	0.1797
1.839	-1.329	0.1691
1.819	-2.494	0.1774
1.819	-3.75	0.1907
1.814	3.094	0.2145
1.837	0.5544	0.2213
1.853	2.156	0.1897
1.819	0.304	0.2121
1.847	-4.552	0.2175
1.895	0.0078	0.2283
1.915	2.367	0.2258
1.902	-1.759	0.2253
1.936	3.307	0.2304
1.823	0.09425	0.2322
1.907	-0.8681	0.1727
1.914	3.008	0.1767
1.899	2.341	0.2172
1.887	0.8816	0.2061
1.966	-3.553	0.1935
2.043	-4.453	0.2474
2.034	-1.463	0.2145
1.939	1.613	0.2307
1.952	-1.783	0.222
1.869	-4.541	0.2386
1.886	-2.068	0.2348
2.053	-4.315	0.2433
2.049	3.173	0.2497
2.151	0.4968	0.2469
2.198	2.128	0.2462
2.261	1.061	0.2697
2.026	-0.8139	0.2176
