1.592	0.4192	0.04589
1.915	-1.99	0.1318
2.221	-2.289	0.1318
2.217	0.9429	0.2048
2.054	-1.691	0.1754
1.978	-0.1891	0.194
2.242	-3.964	0.1857
2.225	2.933	0.196
2.071	-0.2052	0.1075
2.412	-2.059	0.1227
1.407	-0.9732	-0.08106
2.069	-0.472	0.1696
2.082	-3.411	0.1193
2.092	-0.7855	0.1764
2.193	-4.249	0.162
2.138	-0.5157	0.1667
1.895	-2.19	0.04626
1.866	0.3896	0.09961
1.987	1.404	0.1126
1.906	1.084	0.1603
1.379	0.06585	-0.04468
1.966	-1.782	0.1916
1.906	1.659	0.1712
2.084	-1.684	0.1643
2.132	-0.9248	0.1407
2.113	-1.216	0.1727
2.192	2.998	0.169
2.344	2.202	0.2348
2.162	-0.6993	0.165
2.229	1.953	0.1444
2.395	-2.542	0.102
2.087	3.063	0.1484
2.047	0.5482	0.09737
2.009	0.295	0.1426
1.161	-0.1527	-0.04936
2.11	-2.851	0.1677
2.316	-1.638	0.1665
2.2	0.129	0.1435
2.386	-0.6693	0.236
2.143	3.647	0.2235
2.251	-2.747	0.1573
1.392	-0.5879	-0.02109
2.15	-0.9873	0.1006
2.175	-3.088	0.1465
2.174	-4.448	0.1217
2.044	3.376	0.1317
2.097	-2.37	0.1867
2.101	5.286	0.1589
2.227	3.066	0.1796
2.092	-2.484	0.1823
2.272	-0.7886	0.1885
2.221	-1.775	0.1429
2.165	0.6848	0.1128
2.049	0.3699	0.1929
2.049	1.483	0.1644
2.129	-2.467	0.1524
1.976	-3.063	0.07966
2.006	2.164	0.1136
1.947	3.311	0.06736
2.049	2.433	0.1654
1.94	0.3467	0.1689
1.867	-2.741	0.04002
1.862	2.936	-0.04952
1.683	-0.4365	-0.00372
1.764	3.419	-0.02975
1.927	4.11	0.1859
1.847	2.285	0.14
1.749	-0.0192	0.1206
1.261	-0.2583	-0.007213
1.694	-1.267	0.08846
1.76	2.185	0.06623
1.359	-0.1279	-0.09164
1.923	2.179	0.1723
1.815	-3.215	0.1398
2.016	2.834	0.2015
1.963	4.561	0.1859
1.956	2.473	0.1831
1.998	-1.602	0.1793
1.985	2.52	0.1765
2.077	0.5509	0.1857
2.042	2.613	0.1677
2.049	1.571	0.1938
2.07	4.1	0.165
2.099	3.747	0.1481
2.11	3.046	0.1566
2.09	1.629	0.1762
2.177	2.431	0.1391
2.085	0.8785	0.1515
2.134	3.252	0.1547
2.248	0.7682	0.1441
2.392	-5.28	0.1545
2.156	3.411	0.1293
2.26	-1.517	0.1272
2.156	0.5224	0.1345
2.093	1.774	0.1652
2.315	3.787	0.2086
2.207	1.483	0.2015
2.167	4.504	0.1134
2.392	0.3243	0.2334
2.272	1.955	0.2234
2.212	2.675	0.2049
2.285	-3.549	0.2173
2.267	-2.929	0.1764
2.077	-2.724	0.1031
2.552	-1.132	0.1072
2.19	1.574	0.1673
2.244	2.624	0.1583
2.039	4.194	0.1047
1.992	-2.772	0.1089
2.198	3.378	0.1041
2.016	-1.495	0.159
1.997	0.6385	0.1671
2.464	1.96	0.1441
2.286	0.5957	0.1259
2.198	2.119	0.1241
1.898	1.985	0.1629
2.116	1.434	0.1126
2.12	0.1787	0.1446
1.946	1.318	0.1523
1.674	0.2495	0.07473
1.635	-0.2946	-0.003924
1.181	-0.3197	-0.02832
1.958	-4.126	0.1267
1.876	-2.512	0.1055
1.68	-0.307	0.04125
1.99	-1.089	0.1299
1.49	1.104	0.01012
2.232	1.315	0.1678
2.036	-5.899	0.1867
2.203	-3.295	0.1564
2.234	3.778	0.1571
2.103	1.147	0.171
2.126	0.8736	0.1429
2.055	-4.347	0.1963
2.208	3.903	0.1736
2.225	3.05	0.1545
2.387	1.847	0.1474
2.264	4.095	0.1882
2.147	3.763	0.1491
2.221	2.821	0.2136
2.228	1.742	0.2352
2.207	-2.897	0.1927
2.274	-0.9863	0.228
2.126	0.7716	0.2239
