1.368	-0.5871	0.1376
1.833	-1.559	0.1698
1.938	-2.431	0.2261
2.051	0.5847	0.3102
1.796	-0.9844	0.2292
1.727	0.4297	0.1804
1.92	0.8856	0.3091
2.155	8.096	0.2358
1.898	0.9435	0.1887
1.985	1.074	0.2989
1.347	-1.751	-0.0664
1.956	0.7948	0.2172
1.849	-2.052	0.1881
2.013	-0.7221	0.2594
2.064	-4.319	0.2325
1.83	-2.153	0.1957
1.727	-1.443	0.1066
1.868	-0.7999	0.1271
1.899	0.3849	0.04419
1.558	0.8141	0.194
1.287	-0.3164	-0.09833
1.607	0.1982	0.2032
1.538	1.6	0.2441
1.877	1.128	0.1984
2.046	0.6318	0.2707
1.992	0.4657	0.1742
2.043	1.207	0.2688
1.937	1.425	0.3063
1.862	0.5514	0.3228
1.889	1.379	0.2888
1.996	-2.911	0.2073
1.767	1.752	0.2204
1.634	-1.717	0.1676
1.701	-0.613	0.2133
1.113	-0.6384	0.0142
1.933	-3.831	0.3023
1.963	1.383	0.3117
1.946	-0.9583	0.2633
2.083	0.7311	0.2652
2.203	2.669	0.1337
2.073	-1.96	0.1868
1.473	-1.128	0.03098
1.932	-2.14	0.1787
1.948	-1.462	0.2216
2.005	-4.595	0.2066
1.791	2.361	0.1974
1.981	0.3711	0.2381
1.856	2.68	0.2171
1.969	2.393	0.249
2.071	0.8552	0.2808
2.072	0.9581	0.2662
1.893	-3.215	0.2127
1.858	-1.047	0.1617
1.764	0.003996	0.1882
1.926	1.579	0.1712
1.888	-2.243	0.1612
1.777	-3.476	0.1552
1.756	2.11	0.1797
1.734	2.575	0.09141
2.061	0.8352	0.1681
1.824	0.7267	0.1655
1.713	-1.499	0.04775
1.705	2.64	-0.03679
1.62	-1.156	0.01774
1.734	1.733	-0.04535
1.56	3.33	0.1733
1.643	2.452	0.1442
1.461	0.06487	0.1162
1.191	-1.233	-0.04923
1.464	-0.9676	0.08203
1.617	1.892	0.07305
1.308	0.3872	-0.1067
1.56	-1.37	0.2121
1.475	-2.029	0.1803
1.569	1.968	0.2046
1.536	2.323	0.2066
1.574	2.445	0.2048
1.739	0.6168	0.2158
1.636	0.7257	0.2439
