1.753	-0.1253	0.09596
2.001	-0.5424	0.2275
2.007	-2.025	0.1771
1.997	1.477	0.207
2.086	-3.711	0.1908
1.867	0.153	0.2444
2.12	0.151	0.2522
2.171	1.232	0.2517
2.063	2.218	0.1844
2.114	3.679	0.1922
1.454	-0.4115	-0.05601
2.024	2.141	0.2467
2.066	-4.477	0.1887
1.985	-1.52	0.2138
2.091	-4.812	0.1996
1.987	0.8518	0.2107
2.015	-2.695	0.1678
1.833	-0.04455	0.1475
2.097	2.296	0.2051
1.938	-0.1923	0.2166
1.414	-0.08715	-0.008166
1.928	-1.52	0.217
2.073	1.951	0.2054
1.997	0.05692	0.2001
1.899	-0.2938	0.1928
2.08	0.7618	0.1889
2.165	3.387	0.2385
2.24	2.937	0.2392
2.208	-0.7868	0.225
2.199	-0.7152	0.2272
2.097	-3.511	0.1712
2.049	2.657	0.2182
1.848	-3.9	0.1809
1.99	-0.1831	0.1887
1.239	-0.4504	-0.01097
2.142	-3.001	0.2605
2.117	2.049	0.2724
2.297	-0.3678	0.287
2.213	2.314	0.2582
2.355	1.262	0.2638
2.151	-3.41	0.2648
1.655	-1.12	0.049
2.116	-1.721	0.1558
2.1	-1.287	0.1912
2.106	-5.112	0.1747
1.95	1.561	0.2325
2.03	-0.1592	0.2317
1.943	3.352	0.2074
1.95	0.5505	0.2004
1.95	-2.111	0.2051
1.978	1.838	0.2106
1.991	-2.572	0.186
2.05	0.08484	0.1627
1.914	-1.247	0.2191
1.962	1.984	0.2084
2.011	-2.442	0.1973
2.032	-4.017	0.1836
1.967	2.135	0.2574
2	3.406	0.2124
2.138	1.559	0.2606
1.862	0.398	0.2416
2.007	-1.688	0.1145
2.056	3.469	0.009857
1.646	-0.6336	0.02936
2.155	3.012	-0.006863
1.833	2.585	0.2526
1.773	2.609	0.2178
1.829	-0.1563	0.1539
1.43	-0.3678	0.0368
1.726	-1.005	0.1302
1.664	1.927	0.119
1.408	0.9998	-0.06549
2.046	1.109	0.2167
2.013	-0.5915	0.1626
1.866	2.163	0.2276
1.955	3.167	0.2291
1.999	3.128	0.221
2.066	0.9276	0.2091
2.055	1.84	0.208
2.007	0.545	0.193
2.1	1.593	0.1932
1.954	1.313	0.1892
1.968	2.168	0.1908
1.916	3.071	0.1871
2.06	3.065	0.1963
2.102	0.7225	0.1792
1.943	1.458	0.1815
1.87	-2.046	0.2021
1.923	2.831	0.2136
2.059	0.01171	0.2168
2.121	-3.761	0.2136
2.071	3.02	0.2079
2.168	-1.381	0.1977
2.048	-0.8288	0.194
2.066	0.2543	0.2358
2.107	2.535	0.2165
2.222	2.183	0.2232
2.057	3.231	0.1648
2.213	0.2527	0.2262
2.328	2.553	0.2196
2.262	1.942	0.2311
2.159	-4.841	0.2489
2.213	-4.136	0.2474
2.024	-2.31	0.1434
2.088	-1.886	0.1704
2.19	-0.2797	0.2523
2.161	2.533	0.2307
2.176	5.518	0.1435
2.119	-3.917	0.1697
2.143	3.527	0.1804
2.067	-2.885	0.1933
2.071	0.8675	0.1953
2.066	1.353	0.1984
2.061	-0.2276	0.2073
2.102	1.111	0.2146
2.083	3.092	0.1971
2.007	1.147	0.2022
2.114	0.7953	0.2201
2.072	0.7744	0.1756
1.721	0.05947	0.1131
1.582	0.6659	0.09296
1.248	-0.5656	0.00505
1.997	-5.116	0.1901
1.77	-3.034	0.1766
1.693	0.9707	0.1041
1.991	-0.7848	0.19
1.704	0.7504	0.08452
2.251	2.359	0.2333
2.054	-4.481	0.2528
2.218	1.74	0.2276
2.278	1.952	0.2498
2.135	2.676	0.2724
2.088	3.441	0.271
2.04	-4.753	0.312
2.09	-0.9346	0.2806
2.138	2.778	0.2935
2.383	2.464	0.2697
2.109	2.385	0.2519
2.282	4.332	0.2491
2.12	-0.421	0.2628
2.139	2.219	0.2756
2.13	2.046	0.2605
2.201	-0.8723	0.2441
2.171	2.313	0.2412
2.19	1.595	0.2479
2.242	-1.501	0.2515
2.239	2.246	0.2876
2.252	-1.88	0.276
2.216	2.009	0.2508
2.311	1.821	0.2455
1.878	0.2164	0.1124
2.287	0.4102	0.1952
2.333	0.3788	0.2724
2.24	2.765	0.2587
1.574	1.876	-0.02032
2.042	-0.1518	0.197
1.938	-2.219	0.203
2.09	3.831	0.2622
2.2	-1.125	0.2423
1.265	0.07718	-0.07364
1.154	-0.5491	-0.07335
1.302	-0.1121	-0.01461
2.061	-4.984	0.1663
2.12	-3.313	0.1602
2.044	-3.219	0.1767
2.112	-3.245	0.1605
2.086	-3.325	0.1906
2.131	-3.217	0.1642
2.141	-4.215	0.1679
2.101	-0.3044	0.1941
2.139	-5.576	0.1808
1.997	1.76	0.2181
1.943	2.884	0.2192
2.014	1.719	0.2121
1.966	1.514	0.2473
2.026	2.119	0.2403
1.958	1.787	0.2315
1.947	-0.8099	0.2133
2.01	-4.328	0.2219
1.933	1.246	0.1962
2.039	0.7632	0.2039
2.022	-2.543	0.2045
2.038	1.506	0.2068
1.942	3.395	0.1989
1.926	2.634	0.1892
1.952	2.117	0.2039
2.02	-1.701	0.2151
1.955	-1.317	0.2078
1.916	3.426	0.1904
1.933	3.041	0.196
1.973	0.4239	0.2057
1.977	3.15	0.2027
2	-2.28	0.1787
2.045	-4.083	0.1654
2.002	-5.439	0.2009
2.017	-4.755	0.1964
2.031	-2.327	0.1759
2.078	-1.316	0.1543
2.087	-2.474	0.1549
1.956	3.396	0.2156
1.964	2.696	0.2181
2	-1.202	0.2125
1.897	-1.311	0.2312
1.914	-3.014	0.2373
1.939	0.4622	0.2271
1.98	0.8152	0.2035
2.003	-2.773	0.1475
2.007	-1.97	0.146
2.055	-1.404	0.1518
2.055	-4.407	0.1867
2.028	-1.525	0.1784
2.032	-0.2138	0.1509
2.017	-3.173	0.1809
1.981	2.61	0.227
1.99	3.236	0.2387
1.981	2.85	0.2358
1.957	1.951	0.2455
1.969	-0.4395	0.2621
1.978	-1.126	0.2692
2.07	2.741	0.2502
2.009	3.743	0.2107
1.984	2.08	0.2539
1.995	-0.3135	0.2583
2.014	1.016	0.2162
2.152	-0.232	0.2517
1.989	-2.318	0.1498
2.014	-1.783	0.1311
1.859	0.4457	0.2517
1.927	-1.929	0.2218
1.954	0.8397	0.1741
1.831	0.4103	0.1997
1.971	-1.91	0.1241
2.021	4.039	0.119
2.043	3.171	0.09235
2.035	3.706	0.1363
2.017	-0.04025	0.06697
1.977	-2.473	0.08074
2.088	3.329	-0.02143
2.115	1.864	0.08953
1.729	0.8854	0.09661
2.01	0.2924	0.01702
1.753	1.331	-0.04638
1.514	-2.076	-0.05975
1.58	-2.991	-0.0525
1.836	0.7977	0.2546
1.805	1.458	0.2567
1.903	2.942	0.2372
1.863	0.6303	0.221
1.824	3.893	0.2422
1.76	3.29	0.2429
1.699	0.7612	0.2044
1.873	-2.436	0.1883
1.797	-0.3923	0.1392
1.839	-0.9602	0.1828
1.833	0.7593	0.1245
1.585	0.0147	0.07383
1.752	0.5761	0.1067
1.676	0.3512	0.08409
1.317	-0.4725	0.00349
1.599	0.2299	0.06784
1.705	2.2	0.1755
1.69	-0.8356	0.1517
1.776	0.3078	0.1803
1.66	-1.281	0.1246
1.536	-0.3928	0.05964
1.663	2.148	0.08856
1.363	0.2083	-0.03808
1.531	0.455	0.03668
1.522	0.4213	-0.01275
1.421	1.699	-0.07273
1.947	-0.06832	0.1615
1.819	-1.471	0.1308
1.999	-0.2811	0.2171
1.982	-2.872	0.198
2.039	-2.456	0.1986
2.064	1.406	0.2149
2.077	-0.3959	0.191
1.905	3.117	0.2374
1.979	2.624	0.2291
1.859	1.24	0.237
1.847	1.91	0.2451
1.892	1.076	0.2326
1.897	0.8424	0.2206
1.924	1.494	0.2254
2.03	2.431	0.221
2.051	2.546	0.217
2.011	2.379	0.2231
1.976	3.047	0.2231
1.939	1.56	0.2211
2.028	2.924	0.2166
2.064	3.313	0.2096
1.94	-0.1428	0.2144
1.966	1.77	0.2179
2.008	1.854	0.2114
2.067	-2.91	0.2004
2.069	-1.844	0.2012
2.103	1.536	0.1971
2.098	-2.123	0.1891
1.952	0.4297	0.2054
2.049	2.044	0.2033
2.059	2.015	0.1942
2.026	-2.579	0.1947
2.052	1.507	0.1966
1.895	2.223	0.2043
1.934	2.128	0.2042
1.882	1.441	0.2145
1.919	2.788	0.1995
1.956	3.147	0.1996
1.989	-2.554	0.1897
1.986	2.624	0.1927
1.967	1.921	0.1911
1.967	1.304	0.1889
1.97	0.5285	0.1995
1.945	1.994	0.1903
1.93	2.847	0.1962
1.968	-0.3143	0.1942
1.936	1.819	0.1852
1.956	0.9403	0.1805
2.103	-0.631	0.1854
2.098	-1.776	0.182
1.993	-1.293	0.2038
2.078	1.827	0.1952
2.111	2.127	0.1859
2.01	-3.4	0.1926
2.078	2.549	0.1778
1.904	4	0.1928
1.917	3.407	0.2068
1.988	-0.4896	0.18
1.908	3.365	0.1817
1.859	2.623	0.1881
1.886	3.607	0.1835
1.849	2.682	0.1963
1.938	-0.4654	0.2072
2.037	2.421	0.2063
1.927	-3.115	0.2101
1.864	2.28	0.2081
1.89	0.2836	0.2068
2.038	-0.4184	0.2176
2.08	2.123	0.2047
1.987	0.1212	0.2087
1.98	-3.37	0.2146
2.089	-4.105	0.2161
2.113	-0.2183	0.2058
2.121	-0.8034	0.2024
2.105	3.257	0.2054
2.138	3.89	0.1895
1.962	4.162	0.1966
2.041	3.042	0.2104
2.129	2.938	0.2125
2.098	1.677	0.2309
2.182	2.36	0.2281
1.993	-0.07436	0.1843
1.963	3.516	0.1865
2.036	-1.5	0.1829
2.087	-1.186	0.1887
2.101	-2.389	0.2028
2.075	2.435	0.227
2.102	2.619	0.2396
2.025	0.9384	0.1954
2.066	2.1	0.2178
2.07	-1.398	0.2245
2.076	-3.32	0.2352
2.156	-0.03174	0.2322
2.042	-3.454	0.2269
2.04	1.197	0.2158
2.03	3.017	0.2057
2.149	2.103	0.1805
2.095	3.038	0.1751
2.207	3.253	0.2305
2.194	0.6235	0.2158
2.143	-1.787	0.1914
2.214	-1.216	0.217
2.108	-3.874	0.1969
2.319	2.638	0.2143
2.263	2.521	0.2293
2.031	0.7354	0.216
2.268	-1.563	0.2118
2.334	-3.077	0.22
2.336	2.554	0.2331
2.339	1.118	0.2286
2.267	-0.8666	0.2278
2.244	-1.529	0.2319
2.276	1.658	0.2284
2.309	3.253	0.2253
2.226	0.8893	0.2357
2.233	-2.853	0.2387
2.226	-2.168	0.2395
2.181	-0.521	0.2454
2.211	-1.94	0.2399
2.184	-4.677	0.2442
2.128	-1.418	0.2527
2.152	-0.2421	0.2488
2.017	4.117	0.1578
2.1	3.952	0.1824
2.115	2.646	0.2033
2.029	-0.9284	0.1527
1.979	3.725	0.1486
2.014	3.418	0.1451
2.075	-3.696	0.1656
2.215	0.02688	0.2468
2.189	1.347	0.233
2.146	1.363	0.2498
2.208	-2.056	0.2517
2.203	0.1644	0.2474
2.21	2.274	0.2478
2.169	1.95	0.2264
2.057	-0.5641	0.141
2.103	-0.1698	0.1466
2.091	0.9289	0.1969
2.105	0.8731	0.184
2.166	3.168	0.1811
2.187	1.055	0.1517
2.137	1.81	0.178
2.195	1.182	0.1998
2.178	1.249	0.1521
2.152	3.444	0.1599
2.076	2.547	0.1718
2.098	0.7962	0.1829
2.088	-3.779	0.185
2.077	-0.7547	0.1904
2.082	-0.4169	0.1782
2.088	-2.918	0.1821
2.07	-1.931	0.1976
2.052	0.6999	0.2079
2.056	1.057	0.2067
2.098	0.2539	0.2046
2.075	2.892	0.1911
2.132	-4.141	0.1971
2.083	1.805	0.1973
2.067	1.461	0.1994
2.047	0.02851	0.2003
2.045	2.056	0.2122
2.066	-4.275	0.1896
2.065	-0.9621	0.1999
2.077	3.491	0.2
2.082	2.374	0.2114
2.089	2.873	0.2223
2.086	2.982	0.2015
2.107	2.156	0.2022
2.076	1.556	0.2012
2.064	1.902	0.1984
2.067	3.153	0.211
2.061	2.638	0.1999
2.058	3.108	0.2006
2.085	1.904	0.1967
2.114	1.393	0.2238
2.089	2.678	0.2239
2.057	2.356	0.1931
2.076	0.3843	0.2114
2.049	2.122	0.2155
1.926	-1.024	0.201
1.953	-1.896	0.2078
2.097	1.814	0.1912
2.086	0.6219	0.1824
2.1	2.119	0.2095
2.105	0.202	0.1982
1.932	-3.779	0.1794
2.039	-0.2176	0.1623
1.797	-1.272	0.1483
1.895	-3.044	0.1487
1.856	-2.522	0.1322
1.772	0.4486	0.09556
1.588	0.3734	0.06126
1.524	-0.1183	0.0533
1.737	-0.9823	0.1463
1.638	0.7971	0.09928
1.422	0.2498	0.03885
1.315	-0.07386	0.0253
1.163	-0.5896	-0.02101
1.857	-4.07	0.1895
1.768	-4.165	0.1746
2.041	0.963	0.1841
1.951	-1.881	0.1902
1.893	-5.301	0.1896
2.001	0.06695	0.1967
1.843	0.1817	0.1779
1.542	1.205	0.09249
1.41	-0.05379	0.04099
1.659	-0.4492	0.1465
1.725	0.7116	0.15
1.84	1.023	0.1534
1.66	0.3426	0.07729
1.371	-0.2272	0.01874
2.025	-3.028	0.1888
1.881	0.3538	0.1394
1.865	0.4705	0.1426
2.005	1.414	0.199
1.936	1.582	0.1732
2.077	0.4161	0.2226
2.019	-3.276	0.2468
2.148	0.1085	0.2208
2.144	1.81	0.218
2.172	1.49	0.2346
2.23	-1.636	0.2418
2.089	-3.803	0.2521
2.131	1.296	0.2093
2.115	1.618	0.2134
2.075	-4.658	0.1827
2.177	2.439	0.2108
2.263	0.9352	0.2318
2.291	2.995	0.244
2.227	-1.895	0.2472
2.245	1.781	0.2374
2.29	1.19	0.2462
2.264	1.95	0.249
2.217	-0.4531	0.2526
2.148	1.507	0.2751
2.221	1.682	0.2516
2.142	3.418	0.2512
2.097	2.808	0.2585
2.002	1.707	0.2766
2.003	-3.756	0.2744
2.078	3.112	0.2681
2.014	3.273	0.2624
2.052	-0.515	0.281
2.19	-4.259	0.2847
2.118	-4.295	0.3094
2.102	3.306	0.2928
2.121	2.701	0.292
2.098	0.319	0.2672
2.08	2.24	0.281
2.101	1.264	0.2873
2.105	-0.8926	0.2769
2.148	2.47	0.2769
2.231	1.934	0.2759
2.307	-1.855	0.2774
2.164	1.903	0.2845
2.286	2.492	0.2756
2.194	2.823	0.269
2.337	-1.32	0.2627
2.343	1.601	0.2675
2.096	2.467	0.2648
2.213	2.966	0.2602
2.197	4	0.2454
2.138	2.658	0.2411
2.194	3.816	0.2402
2.103	1.904	0.2586
2.124	1.63	0.2644
2.089	1.603	0.265
2.089	1.761	0.2627
2.107	1.878	0.2672
2.171	0.7375	0.2584
2.188	2.374	0.272
2.105	-3.121	0.2713
2.098	2.702	0.2681
2.111	-3.312	0.2619
2.134	-1.238	0.2567
2.165	2.668	0.251
2.163	-2.274	0.2507
2.216	3.451	0.2482
2.113	-0.5692	0.2598
2.164	1.691	0.2507
2.223	1.922	0.2424
2.231	-1.21	0.2429
2.216	-1.8	0.2507
2.272	-3.565	0.2378
2.173	-2.802	0.2337
2.034	-4.184	0.2246
2.12	2.982	0.2442
2.1	2.385	0.2398
2.32	-1.078	0.2551
2.344	2.1	0.2615
2.213	-2.956	0.2481
2.133	-3.611	0.2369
2.125	-3.355	0.2361
2.309	0.6519	0.279
2.214	2.121	0.2863
2.3	-0.4449	0.273
2.163	-0.4046	0.2755
2.212	2.521	0.287
2.218	2.301	0.2851
2.217	-1.005	0.27
2.265	1.654	0.2513
2.084	3.644	0.2363
2.315	1.629	0.2664
2.264	-1.781	0.2653
2.229	-2.512	0.2591
2.056	1.762	0.2353
2.192	2.361	0.247
2.029	-2.708	0.232
2.157	2.133	0.251
2.189	-0.2023	0.2409
2.205	0.8711	0.2547
2.226	1.41	0.2506
2.366	0.9577	0.255
2.259	2.673	0.1025
2.194	-0.1811	0.1883
1.475	-0.5438	0.002057
1.848	2.142	0.04588
2.071	0.1623	0.1511
2.082	-3.218	0.2187
2.153	1.417	0.2453
2.36	-2.849	0.2527
2.358	-1.447	0.2647
2.341	2.245	0.2322
2.292	1.073	0.2628
2.285	0.4526	0.2779
2.314	1.106	0.2824
2.272	0.6485	0.2602
2.28	1.66	0.2753
2.233	2.679	0.2776
2.201	2.223	0.2569
