1.985	0.6305	0.05925
2.011	-1.349	0.1302
2.058	-2.321	0.1055
2.421	0.4017	0.2162
2.069	-4.11	0.1488
2.038	-1.522	0.1246
2.084	-0.4439	0.1605
2.26	0.8207	0.1154
2.352	1.31	0.08498
2.495	3.29	0.1277
1.495	-1.149	-0.0998
2.393	-1.088	0.1825
1.972	-3.676	0.09033
2.34	-4.504	0.1832
2.309	-4.188	0.1247
2.301	2.519	0.1232
1.858	-2.766	0.04625
1.992	1.531	0.06553
2.312	1.495	0.1346
2.08	-0.5808	0.09924
1.517	0.6943	-0.02551
2.157	-2.093	0.1309
2.129	-0.1531	0.1225
2.144	0.8429	0.1415
2.127	-2.659	0.1403
2.309	1.791	0.1792
2.527	2.91	0.1862
2.474	0.7289	0.241
2.352	-2.808	0.1658
2.347	-0.328	0.1663
2.38	-1.127	0.1168
2.104	2.718	0.1675
2.032	-0.597	0.09568
2.114	-0.8893	0.1235
1.337	-0.3261	-0.008708
2.149	-3.252	0.1346
2.298	1.781	0.09879
2.308	-1.527	0.09139
2.404	1.903	0.1989
2.448	3.355	0.2123
2.155	-2.988	0.1001
1.532	-1.485	0.006281
1.988	-0.3415	0.06755
2.12	-2.44	0.0919
2.128	-5.156	0.08049
2.239	2.477	0.1406
2.399	-1.853	0.1865
2.33	2.958	0.1391
2.409	3.148	0.1508
2.387	-2.005	0.1913
2.477	0.57	0.1784
2.118	-3.04	0.1095
1.98	-1.21	0.07471
2.11	-0.6351	0.1281
2.258	2.37	0.1198
2.248	-3.853	0.1065
1.862	-4.448	0.08473
2.167	2.541	0.1486
2.101	3.718	0.09757
2.463	3.112	0.1914
2.034	0.7602	0.1109
1.85	-2.666	0.03752
2.016	4.288	-0.04818
1.746	-1.9	-0.001202
2.208	1.327	-0.05608
2.105	1.451	0.1144
1.945	2.732	0.08982
1.946	-1.019	0.08956
1.472	-0.06988	0.01306
1.816	-0.2699	0.0586
1.772	2.584	0.03994
1.462	1.261	-0.08071
2.112	0.9624	0.1037
2.16	-2.065	0.1031
2.073	3.674	0.1284
2.175	3.68	0.1168
2.158	2.047	0.1146
2.149	-1.15	0.1388
2.139	2.073	0.1351
2.159	2.989	0.1416
2.169	2.477	0.1461
2.134	-0.735	0.1345
2.237	3.451	0.1377
2.164	2.637	0.1284
2.177	2.124	0.1551
2.071	-2.202	0.1603
2.07	1.768	0.1195
2.115	-1.927	0.1369
2.206	-0.719	0.163
2.18	-2.136	0.1357
2.054	-1.077	0.1676
2.317	3.111	0.1104
2.47	-2.128	0.1232
2.273	1.044	0.09956
2.388	0.4682	0.1677
2.612	-0.8134	0.2565
2.458	1.678	0.2096
2.549	-4.89	0.09965
2.528	-3.291	0.256
2.729	2.368	0.2748
2.389	3.134	0.2691
2.159	-4.741	0.2065
2.242	-3.112	0.2017
2.372	-0.09907	0.0816
2.386	-3.223	0.09735
2.135	1.778	0.1862
2.365	2.61	0.1574
2.355	4.614	0.0682
2.4	0.02209	0.07359
2.297	2.291	0.1097
2.071	2.43	0.1684
2.084	-1.453	0.1489
2.255	2.482	0.1754
2.24	-0.001213	0.1749
2.241	1.639	0.1562
2.062	2.701	0.149
2.315	1.07	0.08711
2.214	-0.882	0.1611
2.226	-2.031	0.1294
1.845	-0.7764	0.08193
1.719	0.3013	0.04118
1.309	-0.3143	0.02148
2.317	-3.117	0.1053
2.203	-4.576	0.0814
1.925	-0.5615	0.06508
1.965	-0.5664	0.1217
1.642	1.008	0.049
2.109	2.571	0.1558
2.116	-5.408	0.1514
2.22	-1.509	0.1576
2.132	4.759	0.1781
2.147	3.118	0.1345
2.414	2.616	0.1018
2.223	-5.098	0.1164
2.139	-2.713	0.1349
2.408	3.145	0.1046
2.53	0.9455	0.07937
2.375	2.677	0.1087
2.142	5.058	0.07716
2.339	1.973	0.1127
2.281	2.676	0.1669
2.312	1.137	0.1495
2.364	-0.2558	0.2036
2.408	2.142	0.2128
2.461	2.741	0.2077
2.451	-2.288	0.2164
2.401	3.024	0.1752
2.417	0.1925	0.2103
2.407	1.861	0.2299
2.524	-0.7955	0.216
1.95	1.151	0.04705
2.515	3.182	0.1308
2.445	1.086	0.1648
2.209	3.86	0.1093
1.428	1.373	-0.08711
2.124	-0.9044	0.04269
1.95	-2.953	0.1246
2.228	3.57	0.08611
2.075	1.649	0.07821
1.234	0.1046	-0.07911
1.184	-0.3132	-0.04125
1.284	0.2464	0.006564
2.05	-5.538	0.08628
2.072	-1.893	0.07063
2.07	-3.371	0.09356
1.936	-2.734	0.07293
2.029	-4.036	0.08815
2.01	-3.014	0.07497
2.101	-2.586	0.07665
2.221	0.2435	0.1076
2.241	-3.772	0.08457
2.125	2.403	0.121
