1.268	0.504	0.02459
1.605	-1.326	0.2093
1.716	-2.89	0.21
1.773	3.312	0.2234
1.64	-0.5449	0.1812
1.546	-1.027	0.1939
1.683	1.441	0.2386
1.701	-0.6524	0.2544
1.626	0.5223	0.1684
1.689	3.519	0.2123
1.122	-2.466	-0.07953
1.658	-2.347	0.2351
1.633	-3.259	0.2068
1.696	-2.032	0.2286
1.689	-3.929	0.2391
1.647	-0.934	0.1959
1.559	-2.673	0.1108
1.464	0.2436	0.1123
1.6	0.7698	0.09047
1.464	-1.292	0.1802
1.063	0.2688	-0.098
1.521	-1.954	0.2043
1.451	1.942	0.1706
1.552	0.1996	0.1933
1.654	0.1961	0.2181
1.689	-2.255	0.1828
1.741	2.729	0.2246
1.684	1.527	0.2328
1.809	-3.702	0.215
1.808	2.601	0.2202
1.698	-4.482	0.1797
1.631	2.22	0.164
1.534	-3.767	0.1385
1.601	-1.774	0.1803
1.045	-0.7206	-0.001005
1.675	-2.855	0.2382
1.628	0.09382	0.2477
1.617	-1.893	0.2544
1.732	-0.7194	0.2581
1.872	-0.2978	0.2292
1.825	-3.462	0.2021
1.317	-0.09423	0.008543
1.686	-2.13	0.2091
1.679	-3.338	0.2338
1.723	-5.707	0.2239
1.613	2.915	0.2111
1.68	0.4793	0.2314
1.666	3.244	0.2274
1.704	2.881	0.2342
1.717	-1.206	0.2225
1.723	1.913	0.229
1.695	-3.246	0.2005
1.649	-0.113	0.182
1.569	-1.8	0.1993
1.594	1.077	0.1701
1.628	-2.872	0.1775
1.593	-4.092	0.1633
1.587	1.704	0.1804
1.57	2.636	0.1166
1.675	0.8579	0.2066
1.555	-1.056	0.1767
1.533	-3.003	0.07068
1.536	2.989	-0.01832
1.259	-0.4741	-0.04183
1.4	2.145	-0.03109
1.491	3.836	0.1942
1.462	2.703	0.1658
1.241	-0.711	0.07615
1.056	-0.5121	-0.06581
1.204	-0.2449	0.0311
1.35	1.281	0.02431
1.051	0.4236	-0.1122
1.455	1.264	0.1779
1.368	-2.725	0.1235
1.501	2.609	0.2019
1.489	3.017	0.197
1.484	2.719	0.1905
1.606	0.9755	0.1914
1.543	0.6068	0.1765
1.546	1.588	0.1966
1.623	0.3255	0.1825
1.527	1.255	0.2024
1.603	2.518	0.1987
1.633	2.169	0.1963
1.608	2.385	0.1823
1.697	1.447	0.1789
1.697	1.434	0.2053
1.583	-0.778	0.1941
1.648	2.791	0.2014
1.681	1.098	0.2301
1.663	-2.908	0.2082
1.735	3.394	0.225
1.747	-1.304	0.2191
1.726	0.328	0.2282
1.727	0.5854	0.2403
1.744	-1.717	0.2192
1.781	0.9749	0.2147
1.723	0.6897	0.2091
1.782	-4.77	0.2285
1.705	2.312	0.2151
1.702	2.8	0.2101
1.68	-4.063	0.2334
1.714	-3.472	0.2131
1.755	-2.428	0.1955
1.672	-2.225	0.2012
1.731	-2.591	0.2276
1.803	-1.221	0.2137
1.719	3.822	0.1791
1.679	-3.075	0.1731
1.672	4.449	0.1643
1.662	0.715	0.1633
1.611	1.357	0.1717
1.705	2.561	0.1853
1.723	0.4666	0.1653
1.631	1.847	0.1613
1.509	2.39	0.1682
1.603	1.44	0.1642
1.587	1.278	0.1687
1.493	-0.9309	0.1547
1.377	0.2525	0.08153
1.422	0.8193	0.05176
1.027	-0.6856	-0.05771
1.633	-4.645	0.1756
1.508	-2.774	0.1458
1.387	-0.5649	0.1018
1.553	-1.243	0.1802
1.337	0.2578	0.1026
1.733	1.455	0.2251
1.686	-4.172	0.2552
1.723	-1.564	0.208
1.739	3.444	0.2318
1.668	1.494	0.2422
1.661	2.288	0.2399
1.694	-4.291	0.2685
1.639	1.152	0.2483
1.603	3.84	0.2512
1.555	2.303	0.2529
1.638	2.189	0.2547
1.608	4.599	0.249
1.699	-2.123	0.2548
1.748	2.459	0.2615
1.666	1.185	0.2429
1.704	1.69	0.2527
1.796	1.56	0.243
1.761	-0.83	0.2343
1.795	-1.354	0.2343
1.848	-0.5764	0.2367
1.82	-1.203	0.2454
1.804	1.533	0.238
1.757	1.897	0.2301
1.4	0.5399	0.1058
1.717	1.202	0.1606
1.874	1.575	0.2185
1.821	1.528	0.2414
1.241	1.48	-0.07122
1.709	-2.45	0.1627
1.493	-3.231	0.1755
1.688	2.592	0.2223
1.754	-0.148	0.236
0.9807	0.07293	-0.07809
0.9013	-0.7183	-0.07304
1.028	-0.3066	0.02152
1.713	-5.049	0.2104
1.709	-3.233	0.2155
1.72	-4.002	0.2157
1.66	-2.824	0.2095
1.659	-3.231	0.2231
1.678	-3.354	0.2213
1.694	-3.917	0.2267
1.688	-1.442	0.241
1.704	-6.588	0.2342
1.62	2.476	0.2105
1.646	3.085	0.2219
1.649	1.824	0.2222
1.627	2.345	0.2196
