1.496	0.5	0.05516
1.877	-0.2672	0.1955
2.164	-2.803	0.1355
2.264	-4.559	0.1921
2	-0.7171	0.1705
1.934	0.7231	0.1759
1.977	1.049	0.1949
2.334	1.879	0.1756
2.188	-0.8617	0.1236
2.575	-0.7337	0.1308
1.309	-1.484	-0.07843
2.163	1.623	0.1942
2.061	-3.581	0.1239
1.938	-3.29	0.1722
2.042	-4.68	0.1499
2.074	0.7219	0.1633
1.927	-0.4962	0.1253
1.968	-3.556	0.07995
2.15	2.273	0.1739
1.921	-1.688	0.1491
1.189	-0.07794	-0.02267
1.936	-2.017	0.1801
1.943	1.018	0.1544
2.105	-1.607	0.1629
2.287	3.11	0.1327
2.111	-0.6029	0.1688
2.135	3.303	0.1888
2.142	2.897	0.2263
2.188	-2.221	0.2131
2.396	-2.309	0.1951
2.366	0.1983	0.1015
2.045	2.496	0.1671
1.844	-3.735	0.1346
2.007	0.1582	0.1565
1.171	-0.4052	0.02284
1.948	-2.831	0.1817
2.086	1.477	0.1779
2.204	-0.1926	0.1726
2.193	0.2674	0.2341
2.457	2.392	0.2081
1.952	-3.86	0.1743
1.462	-1.669	0.02148
2.185	-0.5902	0.1222
2.096	-2.504	0.1263
2.185	-4.567	0.1205
2.009	2.79	0.1569
2.1	-1.06	0.1819
2.02	4.055	0.1469
2.128	2.78	0.1535
2.17	-0.5283	0.1749
2.107	-1.884	0.1784
2.11	-4.189	0.145
2.073	-0.02169	0.1306
2.021	0.7422	0.1813
2.017	1.587	0.1411
2.072	-2.97	0.1528
1.966	-2.742	0.1203
2.016	2.536	0.1656
2.015	0.6123	0.1699
2.243	1.84	0.2008
1.92	1.05	0.1569
1.865	-1.084	0.03164
1.831	1.026	0.0453
1.535	-0.6326	-0.04816
1.819	2.089	0.04074
1.851	3.565	0.1704
1.862	2.367	0.1471
1.723	0.4892	0.09286
1.227	-0.3222	0.004016
1.63	-0.5615	0.08193
1.714	1.75	0.08418
1.225	2.649	-0.07684
1.962	-0.2801	0.1536
1.802	-3.168	0.1192
1.915	2.367	0.1824
1.922	2.126	0.1809
1.935	3.49	0.1723
1.949	-0.8538	0.1695
1.935	0.1726	0.166
2.038	-0.04178	0.1667
2.061	2.46	0.1672
2.043	3.018	0.1786
2.087	3.069	0.1616
2.109	2.361	0.1492
2.017	0.1563	0.1659
2.151	2.668	0.1695
2.165	2.061	0.1336
2.085	0.6699	0.161
2.124	3.253	0.1652
2.436	1.691	0.1433
2.532	-5.101	0.1597
2.225	2.521	0.1411
2.299	0.1139	0.1313
2.073	-0.6444	0.124
1.931	-0.9774	0.1756
2.191	2.952	0.1965
2.2	0.2088	0.2129
2.127	-1.028	0.1296
2.238	-4.24	0.2266
2.358	0.2606	0.2238
2.157	3.316	0.2158
1.992	-4.312	0.2161
2.186	-1.66	0.2182
2.25	-1.393	0.1178
2.592	-1.856	0.1248
2.207	-0.3099	0.2163
2.215	1.619	0.1918
2.258	5.534	0.1128
2.102	-2.535	0.1294
2.3	2.62	0.1129
2.242	0.2187	0.1717
2.077	0.9364	0.1726
2.301	0.5809	0.1682
2.371	1.961	0.149
2.173	2.695	0.153
1.963	2.236	0.165
2.119	-1.783	0.146
1.954	0.4807	0.1632
1.866	0.9456	0.1458
1.629	0.244	0.08687
1.579	1.078	0.0971
1.151	-0.378	0.01259
2.095	-4.638	0.1497
1.971	-2.971	0.14
1.668	-0.03913	0.1077
1.862	-2.439	0.1577
1.506	1.058	0.09173
1.988	1.093	0.1863
1.908	-4.859	0.2043
2.217	-2.946	0.1793
2.078	4.362	0.1948
2.008	2.857	0.182
1.983	1.855	0.1742
2.077	-5.194	0.2281
2.049	-1.112	0.1893
2.109	3.871	0.1786
2.243	1.528	0.1573
2.357	1.965	0.1807
2.431	4.4	0.1486
2.13	0.1909	0.1921
2.228	2.028	0.2201
2.047	0.7173	0.2076
2.237	-3.337	0.2369
2.292	3.5	0.2076
2.417	-1.078	0.1984
2.3	1.5	0.2041
2.379	-1.633	0.2084
2.317	2.541	0.2368
2.176	2.124	0.2158
2.582	2.114	0.1962
1.868	-3.201	0.0625
2.154	1.392	0.1287
2.133	0.7618	0.1969
2.206	-1.12	0.1705
1.352	1.6	-0.03043
1.949	-3.071	0.1189
1.862	-1.829	0.1757
2.089	3.21	0.1716
2.208	1.551	0.1509
1.13	0.5996	-0.06258
1.077	-0.44	-0.0378
1.24	0.4578	0.02056
2.192	-5.114	0.1285
2.206	-3.609	0.1248
2.201	-3.215	0.1264
2.131	-2.299	0.1214
2.091	-3.394	0.1244
2.16	-2.556	0.1207
2.165	-3.059	0.1234
2.09	-0.7324	0.1371
2.117	-5.373	0.1307
1.977	3.214	0.1426
2.017	2.88	0.1534
2.007	1.434	0.1396
2.108	-0.8865	0.1729
2.135	0.02899	0.188
2.098	-0.7549	0.1673
2.061	-0.8028	0.1614
2.03	-2.881	0.1766
2.012	-0.3201	0.1515
2.072	-0.2921	0.1413
2.078	-3.729	0.1544
2.044	2.121	0.1358
2.052	3.342	0.1466
1.983	0.8614	0.1501
2.158	1.888	0.1545
2.052	-3.726	0.1685
1.962	-3.947	0.1722
2.092	3.463	0.155
2.253	3.056	0.1642
2.313	2.335	0.1791
2.214	2.059	0.1817
2.136	-3.063	0.1403
2.14	-4.366	0.1342
2.09	-5.535	0.1512
2.086	-4.073	0.1527
2.102	-4.083	0.1436
2.127	-1.209	0.1285
2.091	-2.521	0.1201
2.069	3.168	0.1716
2.071	2.857	0.1759
2.077	0.4625	0.162
1.97	-3.337	0.183
1.977	-3.807	0.1794
2.024	0.9312	0.1812
2.055	1.505	0.1516
1.932	-2.58	0.07016
1.984	-0.5546	0.1017
2.046	-0.4827	0.124
2.016	-3.515	0.1229
2.067	-0.08441	0.1412
2.018	0.446	0.1192
1.939	-1.217	0.117
1.955	3.423	0.1456
1.944	4.085	0.149
1.944	3.963	0.1479
2.01	3.022	0.1645
2.114	-0.8368	0.1806
2.109	-0.7437	0.1933
2.213	2.226	0.1965
1.958	3.956	0.1529
2.013	3.444	0.1727
2.116	3.074	0.1947
2.088	2.85	0.175
2.23	2.441	0.2037
1.874	-3.397	0.03424
1.934	0.03727	0.1202
1.916	0.6271	0.1694
1.982	-1.878	0.1371
1.937	1.199	0.05932
1.961	1.044	0.1235
1.765	-1.895	-0.007645
2.006	3.525	0.1471
2.028	3.7	0.1408
1.962	3.586	0.1509
1.86	-0.0585	0.04158
1.648	-3.669	-0.04362
