1.863	1.88	0.07604
2.296	1.336	0.115
2.077	-2.335	0.1036
2.43	2.395	0.1343
2.286	-5.585	0.1193
2.099	0.9194	0.134
2.26	0.5272	0.1164
2.539	-1.694	0.0807
2.306	2.104	0.102
2.55	3.794	0.1205
1.565	-0.3276	-0.05281
2.21	1.721	0.1646
2.158	-2.257	0.09089
2.25	-3.871	0.1627
2.251	-5.106	0.1137
2.257	-2.003	0.1263
1.983	-2.645	0.0352
1.998	1.181	0.07472
2.28	-1.815	0.0832
2.018	0.2568	0.1239
1.485	0.232	-0.02117
2.169	-2.357	0.1395
2.063	2.028	0.1286
2.21	-0.8079	0.1497
2.14	-0.09889	0.1262
2.471	-2.83	0.1384
2.404	3.822	0.1192
2.373	2.473	0.1437
2.549	-0.1796	0.1365
2.483	3.692	0.1034
2.488	-3.42	0.1087
2.184	3.271	0.1363
2.267	-0.3859	0.1189
2.134	0.5051	0.1055
1.282	-0.2018	0.02074
2.209	-1.692	0.1171
2.24	1.995	0.1133
2.413	-0.498	0.1298
2.4	-0.02933	0.155
2.789	1.169	0.1574
2.251	-4.679	0.1102
1.921	0.1108	0.02289
2.163	-0.6023	0.09168
2.227	-2.571	0.1017
2.148	-5.026	0.09175
2.018	2.47	0.1134
2.252	-1.701	0.1731
2.161	4.569	0.1171
2.334	3.308	0.1267
2.222	0.6877	0.1377
2.343	1.695	0.1435
2.079	-3.516	0.1112
2.16	0.2363	0.09876
2.238	-1.427	0.1531
2.278	0.2134	0.1327
2.203	-3.511	0.1108
2.042	-2.775	0.06747
1.927	2.887	0.09421
1.894	2.091	0.05389
2.392	0.234	0.1458
2.013	0.07053	0.1106
2.004	-1.523	0.04308
1.987	3.323	-0.02446
1.751	-0.378	0.01579
2.082	3.905	-0.03659
1.926	1.477	0.111
1.822	1.989	0.1028
1.887	1.451	0.1039
1.456	0.03947	0.01461
1.843	-0.1051	0.06385
1.751	2.362	0.04746
1.541	0.0146	-0.05379
2.061	0.3353	0.1312
2.007	-2.75	0.1165
2.14	1.674	0.1368
2.104	3.553	0.1287
2.158	3.276	0.1269
2.255	1.222	0.1247
2.188	2.197	0.1186
2.135	1.048	0.1433
2.207	0.7563	0.1339
2.187	0.9586	0.1538
2.209	4.237	0.1389
2.12	0.04508	0.1268
2.216	2.514	0.1458
2.268	0.4652	0.125
2.071	1.268	0.115
2.17	0.4116	0.1351
2.151	1.554	0.1418
2.204	-0.7616	0.1222
2.191	-4.652	0.1376
2.502	3.403	0.1128
2.626	-3.375	0.1159
2.263	0.4094	0.105
2.29	1.415	0.1258
2.531	2.81	0.1338
2.375	0.5595	0.1168
2.802	-2.738	0.1113
2.378	-1.236	0.1624
2.474	2.265	0.1348
2.421	3.492	0.1471
2.201	-4.503	0.1367
2.337	-2.03	0.132
2.848	-2.216	0.08857
2.544	1.779	0.1207
2.388	2.481	0.1178
2.637	1.132	0.1049
2.693	3.751	0.077
2.346	-2.542	0.07489
2.369	2.71	0.09987
2.149	0.3475	0.1359
2.186	1.436	0.1269
2.374	1.42	0.141
2.318	-1.623	0.1396
2.264	2.077	0.1308
2.056	2.508	0.1344
2.303	-0.8486	0.1159
2.291	1.697	0.1377
2.156	0.3619	0.1335
2.011	1.38	0.09554
1.934	1.243	0.05701
1.359	-0.226	0.02763
2.307	-4.339	0.09112
2.135	0.6435	0.09926
1.848	0.04825	0.06373
2.072	-0.3322	0.0966
1.818	0.993	0.05525
2.177	1.364	0.1106
2.285	-3.764	0.1276
2.237	-2.112	0.1128
2.271	4.079	0.1127
2.292	2.165	0.1096
2.432	2.659	0.09004
2.346	-4.873	0.1319
2.229	0.7937	0.1179
2.406	4.278	0.09208
2.568	-0.4058	0.09731
2.614	2.41	0.1048
2.402	3.933	0.09537
2.376	-0.2484	0.115
2.687	-0.1217	0.114
2.21	1.898	0.1303
2.29	0.9668	0.1477
2.503	2.803	0.1663
2.516	-0.494	0.1867
2.592	-2.201	0.2015
2.554	-0.555	0.1093
2.536	-2.861	0.1525
2.458	1.497	0.1857
2.611	2.02	0.1536
1.828	0.08617	0.05173
2.509	-0.1178	0.1092
2.586	0.9381	0.1257
2.365	-0.2685	0.08848
1.652	1.23	-0.004407
2.194	1.421	0.1056
2.271	-1.66	0.1092
2.368	3.523	0.1302
2.333	3.099	0.1062
1.258	0.128	-0.02803
1.158	-0.3245	-0.007633
1.346	-0.03848	0.01391
2.117	-4.472	0.09489
2.145	-3.429	0.08622
2.102	-2.65	0.09718
2.16	-1.923	0.09055
2.192	-2.67	0.09654
2.164	-2.731	0.08832
2.18	-3.072	0.09105
2.263	-0.4012	0.1094
2.202	-4.436	0.09576
2.103	0.5684	0.09929
2.095	3.682	0.1175
2.197	-0.3648	0.1029
2.096	-1.774	0.1343
2.224	0.799	0.1691
2.145	-1.844	0.1371
2.177	-1.092	0.1418
2.249	-5.887	0.1632
2.203	1.764	0.1371
2.305	-0.5501	0.1174
2.316	-1.427	0.1252
2.275	1.05	0.1088
2.301	3.44	0.1217
2.254	3.002	0.1209
2.309	0.6621	0.1306
2.262	-3.593	0.1319
2.145	-4.644	0.1531
2.245	2.738	0.1259
2.308	3.446	0.1308
2.371	0.76	0.1339
2.437	3.898	0.1381
2.072	-1.381	0.1058
2.116	-4.439	0.1023
2.128	-4.468	0.116
2.181	-4.622	0.1133
2.139	-0.9688	0.1063
2.166	-0.7962	0.09453
2.146	-1.77	0.0879
2.311	3.329	0.1472
2.306	2.843	0.1381
2.237	-1.092	0.1222
2.191	-0.1024	0.147
2.229	-0.814	0.1394
2.306	0.5763	0.1474
2.248	2.046	0.1222
2.038	-3.394	0.07016
2.078	-3.887	0.07274
2.136	-0.1621	0.08564
2.11	-3.874	0.07925
2.168	-1.539	0.1053
2.119	-1.621	0.08095
1.982	-3.911	0.05145
1.998	2.848	0.09059
1.882	3.963	0.06917
1.919	3.157	0.08278
1.962	1.736	0.1082
2.07	-1.258	0.1419
2.077	-1.306	0.1332
2.295	2.373	0.1655
1.881	4.169	0.04304
1.932	2.618	0.07379
2.11	0.6439	0.0991
2.091	2.346	0.06346
2.371	-0.8421	0.1167
2.066	-4.26	0.07792
1.977	-0.7629	0.01792
2.05	-1.696	0.1214
2.248	-0.5602	0.1242
2.218	2.109	0.1031
2.017	-0.6887	0.09564
2.073	-3.966	0.07852
1.892	4.03	0.01176
1.951	4.277	0.005583
1.926	3.887	0.004582
1.986	-0.2744	0.006003
2.052	-4.719	0.04912
2.022	4.071	-0.04309
2.067	2.823	0.01949
1.77	0.1872	0.05093
2.024	-0.7373	0.005418
1.866	0.8218	-0.04727
1.631	-2.255	-0.06433
1.672	-2.886	-0.06179
2.042	0.7572	0.1181
1.899	1.595	0.1069
1.938	2.626	0.1198
1.951	-0.6754	0.1162
1.85	4.179	0.1082
1.796	2.56	0.09842
